date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2021-08-19,2020-04-20,2020-04-23,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.08393581,0.0,False,rv,all,252.5,36.5,37.5,20.0,6.5,32.966814,39.310169,20.043029,7.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2021-08-19,2020-04-22,2020-04-23,1,Ipsos (online),,0,0.22671179,0.0,False,a,all,506.0,42.0,40.0,14.0,4.0,41.590347,36.410102,15.459263,6.6468365,08:15:34 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-wave-6.pdf
2021-08-19,2020-04-17,2020-04-22,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.17431803,0.0,False,rv,all,511.0,43.0,42.0,12.0,3.0,50.388665,36.243804,10.314058,2.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2021-08-19,2020-04-17,2020-04-22,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.16961446,0.0,False,rv,all,511.0,37.5,35.5,20.0,7.0,33.966814,37.310169,20.043029,8.2268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2021-08-19,2020-04-20,2020-04-22,1,YouGov,B+,0,0.59868874,0.0,False,a,all,2112.0,33.0,40.0,18.0,9.0,37.788795,37.965237,16.122088,8.4905131,08:15:34 19 Aug 2021,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2021-08-19,2020-04-16,2020-04-21,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.05794801,0.0,False,rv,all,168.66667,44.0,41.0,12.0,3.0,51.388665,35.243804,10.314058,2.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-08-19,2020-04-14,2020-04-21,1,Firehouse Strategies/Ãptimus,,1,0.17660899,0.0,False,a,all,464.5,29.8,40.3,20.9,8.3,31.256487,38.51175,20.315514,9.2522325,08:15:34 19 Aug 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-23-2020
2021-08-19,2020-04-16,2020-04-21,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.05619925,0.0,False,rv,all,168.66667,37.0,34.0,21.0,8.0,33.466814,35.810169,21.043029,9.2268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-08-19,2020-04-19,2020-04-21,1,YouGov,B+,0,0.42494499,0.0,False,a,all,1500.0,22.0,44.0,24.0,10.0,26.788795,41.965237,22.122088,9.4905131,08:15:34 19 Aug 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-08-19,2020-04-18,2020-04-21,1,Echelon Insights,B/C,0,1.1003566,0.0,False,rv,all,1000.0,60.0,27.0,13.0,1.0,50.679706,30.892491,12.087362,6.7599052,08:15:34 19 Aug 2021,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2021-08-19,2020-04-21,2020-04-21,1,Data for Progress,B,0,0.70184914,0.0,False,a,all,998.0,34.92,40.95,15.75,8.12,34.426385,40.418921,16.791035,8.603283,08:15:34 19 Aug 2021,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2021-08-19,2020-04-15,2020-04-20,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.05821054,0.0,False,rv,all,167.66667,44.0,42.0,12.0,2.0,51.388665,36.243804,10.314058,1.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-08-19,2020-04-18,2020-04-20,0,Harris Insights & Analytics,B+,0,0.84194082,0.0,False,a,all,2029.0,56.0,34.0,7.0,4.0,58.810338,31.387563,6.7662202,2.8094406,08:15:29 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-8_tabs_updated.pdf
2021-08-19,2020-04-15,2020-04-20,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.05626637,0.0,False,rv,all,167.66667,34.5,34.0,23.0,8.5,30.966814,35.810169,23.043029,9.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-08-19,2020-04-16,2020-04-20,1,AP-NORC,,0,1.0735133,0.0,False,a,all,1057.0,43.0,35.0,17.0,5.0,38.973557,36.0779,17.591206,7.1954076,08:15:34 19 Aug 2021,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2021-08-19,2020-04-17,2020-04-19,0,Morning Consult,B,0,0.59777644,0.0,False,a,all,2200.0,66.0,23.0,4.0,2.0,62.737745,26.52899,7.5923323,2.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-04-13,2020-04-19,1,Gallup,B+,0,1.3841153,0.0,False,a,all,8106.0,12.0,42.0,34.0,12.0,26.609933,37.637683,25.448835,9.6933404,08:15:34 19 Aug 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-08-19,2020-04-14,2020-04-19,1,ABC News/The Washington Post,A+,0,1.6253039,0.0,False,a,all,1013.0,20.0,37.0,27.0,16.0,23.017855,36.955112,27.183928,14.349485,08:15:34 19 Aug 2021,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2021-08-19,2020-04-17,2020-04-19,1,LÃ©ger,,0,0.30518448,0.0,False,a,all,1001.0,29.5,37.0,18.0,12.0,34.26088,37.213702,19.376606,9.4078735,08:15:34 19 Aug 2021,https://leger360.com/wp-content/uploads/2020/04/tracking_covid19_13386-124_EN_week5_VF_Final-1.pdf
2021-08-19,2020-04-17,2020-04-19,1,YouGov,B+,0,0.28736891,0.0,False,a,all,1000.0,36.0,36.0,16.0,8.0,40.788795,33.965237,14.122088,7.4905131,08:15:34 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2021-08-19,2020-04-17,2020-04-18,0,Change Research,B-,0,0.79436127,0.0,False,lv,all,1178.0,47.0,32.0,18.0,3.0,52.173783,30.522386,13.668617,2.6999662,08:15:29 19 Aug 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-3
2021-08-19,2020-04-11,2020-04-18,1,Firehouse Strategies/Ãptimus,,1,0.12127556,0.0,False,a,all,315.75,32.4,37.8,21.0,8.2,33.856487,36.01175,20.415514,9.1522325,08:15:34 19 Aug 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-20-2020
2021-08-19,2020-04-14,2020-04-17,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.08766377,0.0,False,rv,all,249.25,49.0,37.0,10.0,3.0,56.388665,31.243804,8.314058,2.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2021-08-19,2020-04-14,2020-04-17,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.08410994,0.0,False,rv,all,249.25,34.5,35.5,22.5,7.5,30.966814,37.310169,22.543029,8.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2021-08-19,2020-04-13,2020-04-16,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.08953217,0.0,False,rv,all,252.75,47.0,39.0,11.0,4.0,54.388665,33.243804,9.314058,3.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2021-08-19,2020-04-13,2020-04-16,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.08557574,0.0,False,rv,all,252.75,35.5,33.5,23.0,7.5,31.966814,35.310169,23.043029,8.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2021-08-19,2020-04-15,2020-04-16,1,Ipsos (online),,0,0.20656409,0.0,False,a,all,514.0,41.0,40.0,15.0,5.0,40.590347,36.410102,16.459263,7.6468365,08:15:34 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2021-08-19,2020-04-10,2020-04-15,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.18238862,0.0,False,rv,all,507.5,45.0,39.0,12.0,5.0,52.388665,33.243804,10.314058,4.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2021-08-19,2020-04-10,2020-04-15,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.17266582,0.0,False,rv,all,507.5,39.0,32.5,20.5,8.0,35.466814,34.310169,20.543029,9.2268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2021-08-19,2020-04-13,2020-04-15,1,NBC News/The Wall Street Journal,B+,0,1.315656,0.0,False,rv,all,900.0,33.0,40.0,18.0,7.0,35.194391,38.838552,17.11784,7.1311064,08:15:34 19 Aug 2021,https://www.documentcloud.org/documents/6842659-200203-NBCWSJ-April-Poll-4-19-20-Release.html
2021-08-19,2020-04-09,2020-04-14,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.06086033,0.0,False,rv,all,167.16667,44.0,40.0,10.0,6.0,51.388665,34.243804,8.314058,5.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2021-08-19,2020-04-07,2020-04-14,1,Firehouse Strategies/Ãptimus,,1,0.16677746,0.0,False,a,all,430.5,31.4,40.8,21.9,5.5,32.856487,39.01175,21.315514,6.4522325,08:15:34 19 Aug 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-16-2020
2021-08-19,2020-04-10,2020-04-14,1,SurveyMonkey,C,0,1.4480041,0.0,False,a,all,5755.0,38.0,35.0,21.0,5.0,36.192309,35.910317,20.489896,6.5661642,08:15:34 19 Aug 2021,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-airlines/
2021-08-19,2020-04-09,2020-04-14,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.05722312,0.0,False,rv,all,167.16667,38.5,33.0,19.5,9.5,34.966814,34.810169,19.543029,10.72683,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2021-08-19,2020-04-12,2020-04-14,1,YouGov,B+,0,0.42578699,0.0,False,a,all,1500.0,23.0,45.0,23.0,9.0,27.788795,42.965237,21.122088,8.4905131,08:15:34 19 Aug 2021,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2021-08-19,2020-04-11,2020-04-14,1,Civiqs,B-,0,1.1695969,0.0,False,a,all,1600.0,16.0,39.0,29.0,15.0,23.433422,38.063233,26.460759,11.216873,08:15:34 19 Aug 2021,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2021-08-19,2020-04-14,2020-04-14,1,Data for Progress,B,0,0.77788059,0.0,False,a,all,940.0,35.75,38.67,17.25,8.32,35.256385,38.138921,18.291035,8.803283,08:15:34 19 Aug 2021,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2021-08-19,2020-04-08,2020-04-13,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.06202748,0.0,False,rv,all,167.66667,45.0,38.0,10.0,7.0,52.388665,32.243804,8.314058,6.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2021-08-19,2020-04-11,2020-04-13,0,Harris Insights & Analytics,B+,0,0.86875717,0.0,False,a,all,2013.0,59.0,30.0,8.0,3.0,61.810338,27.387563,7.7662202,1.8094406,08:15:29 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-7_tabs_rev.pdf
2021-08-19,2020-04-08,2020-04-13,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.05791677,0.0,False,rv,all,167.66667,40.0,33.0,17.5,9.5,36.466814,34.810169,17.543029,10.72683,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2021-08-19,2020-04-08,2020-04-13,1,SSRS,C,0,0.96554917,0.0,False,a,all,1001.0,26.0,48.0,21.0,5.0,28.874425,45.380149,20.183509,6.1126602,08:15:34 19 Aug 2021,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2021-08-19,2020-04-10,2020-04-12,0,Morning Consult,B,0,0.53181476,0.0,False,a,all,2200.0,65.0,21.0,3.0,2.0,61.737745,24.52899,6.5923323,2.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-04-06,2020-04-12,1,Gallup,B+,0,1.5877083,0.0,False,a,all,7931.0,12.0,45.0,33.0,10.0,26.609933,40.637683,24.448835,7.6933404,08:15:34 19 Aug 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-08-19,2020-04-09,2020-04-12,1,LÃ©ger,,0,0.32118163,0.0,False,a,all,1012.0,30.0,39.5,18.0,11.0,34.76088,39.713702,19.376606,8.4078735,08:15:34 19 Aug 2021,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-14-2020.pdf
2021-08-19,2020-04-10,2020-04-12,1,Gallup,B+,0,0.46323338,0.0,False,a,all,2448.0,12.0,45.0,33.0,10.0,26.609933,40.637683,24.448835,7.6933404,08:15:34 19 Aug 2021,https://news.gallup.com/poll/308504/fear-covid-illness-financial-harm.aspx
2021-08-19,2020-04-10,2020-04-12,1,YouGov,B+,0,0.27637293,0.0,False,a,all,1000.0,35.0,39.0,14.0,8.0,39.788795,36.965237,12.122088,7.4905131,08:15:34 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2021-08-19,2020-04-08,2020-04-11,1,TargetSmart/William & Mary,B/C,0,1.1703207,0.0,False,rv,all,1200.0,34.0,40.0,19.0,6.0,34.619156,39.057405,19.035654,6.4395516,08:15:34 19 Aug 2021,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2021-08-19,2020-04-07,2020-04-10,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.09575516,0.0,False,rv,all,251.25,44.0,40.0,11.0,5.0,51.388665,34.243804,9.314058,4.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2021-08-19,2020-04-04,2020-04-10,1,Firehouse Strategies/Ãptimus,,1,0.15965673,0.0,False,a,all,410.57143,29.7,44.4,19.7,5.9,31.156487,42.61175,19.115514,6.8522325,08:15:34 19 Aug 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2021-08-19,2020-04-07,2020-04-10,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0875817,0.0,False,rv,all,251.25,41.0,34.0,17.0,8.0,37.466814,35.810169,17.043029,9.2268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2021-08-19,2020-04-09,2020-04-10,1,Ipsos (online),,0,0.38004366,0.0,False,a,all,1005.0,28.0,33.0,17.0,11.0,27.590347,29.410102,18.459263,13.646836,08:15:34 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_usa_today_coronavirus_w2_041320.pdf
2021-08-19,2020-04-05,2020-04-09,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.16076964,0.0,False,rv,all,407.2,46.0,39.0,11.0,4.0,53.388665,33.243804,9.314058,3.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2021-08-19,2020-04-05,2020-04-09,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.14282238,0.0,False,rv,all,407.2,41.5,35.5,16.5,7.0,37.966814,37.310169,16.543029,8.2268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2021-08-19,2020-04-07,2020-04-09,1,YouGov,B+,0,0.53820382,0.0,False,a,all,2025.0,35.0,42.0,16.0,7.0,39.788795,39.965237,14.122088,6.4905131,08:15:34 19 Aug 2021,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2021-08-19,2020-04-08,2020-04-09,1,Ipsos (online),,0,0.19652266,0.0,False,a,all,512.0,43.0,43.0,11.0,3.0,42.590347,39.410102,12.459263,5.6468365,08:15:34 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2021-08-19,2020-04-03,2020-04-08,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.13748038,0.0,False,rv,all,340.66667,45.0,41.0,11.0,4.0,52.388665,35.243804,9.314058,3.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2021-08-19,2020-04-03,2020-04-08,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.11996909,0.0,False,rv,all,340.66667,41.5,34.0,18.0,6.5,37.966814,35.810169,18.043029,7.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2021-08-19,2020-04-02,2020-04-07,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.06960307,0.0,False,rv,all,167.83333,45.0,38.0,12.0,5.0,52.388665,32.243804,10.314058,4.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2021-08-19,2020-04-04,2020-04-07,0,Fox News/Beacon Research/Shaw & Co. Research,A,0,1.9306905,0.0,False,rv,all,1107.0,61.0,29.0,5.0,3.0,60.126883,29.04007,6.2064888,2.8865674,08:15:29 19 Aug 2021,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2021-08-19,2020-04-03,2020-04-07,1,Monmouth University,A,0,1.4667153,0.0,False,a,all,857.0,50.0,33.0,9.0,7.0,43.565328,36.83695,12.211003,6.4366503,08:15:34 19 Aug 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_041320.pdf/
2021-08-19,2020-04-03,2020-04-07,1,Climate Nexus,,0,1.1533979,0.0,False,a,all,3933.0,43.0,35.0,12.0,7.0,39.557499,35.803369,14.725062,7.7350067,08:15:34 19 Aug 2021,https://climatecommunication.yale.edu/wp-content/uploads/2020/04/americans-risk-perceptions-and-emotional-responses-to-covid-19-april-2020.pdf
2021-08-19,2020-04-02,2020-04-07,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.05960168,0.0,False,rv,all,167.83333,41.0,34.5,17.5,7.0,37.466814,36.310169,17.543029,8.2268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2021-08-19,2020-04-05,2020-04-07,1,YouGov,B+,0,0.39125917,0.0,False,a,all,1500.0,27.0,42.0,23.0,8.0,31.788795,39.965237,21.122088,7.4905131,08:15:34 19 Aug 2021,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2021-08-19,2020-04-04,2020-04-07,1,Fox News/Beacon Research/Shaw & Co. Research,A,0,1.7518663,0.0,False,rv,all,1107.0,39.0,37.0,18.0,6.0,36.633854,37.578695,18.751549,6.8761219,08:15:34 19 Aug 2021,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2021-08-19,2020-04-01,2020-04-06,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.07153759,0.0,False,rv,all,167.16667,42.0,40.0,14.0,4.0,49.388665,34.243804,12.314058,3.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2021-08-19,2020-04-02,2020-04-06,1,Quinnipiac University,A-,0,2.3528699,0.0,False,rv,all,2077.0,50.0,35.0,10.0,5.0,44.778042,36.284059,13.19897,5.4132757,08:15:34 19 Aug 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2021-08-19,2020-04-01,2020-04-06,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.06004107,0.0,False,rv,all,167.16667,40.0,35.5,18.0,6.0,36.466814,37.310169,18.043029,7.2268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2021-08-19,2020-04-03,2020-04-05,0,Morning Consult,B,0,0.4454707,0.0,False,a,all,2200.0,72.0,20.0,3.0,1.0,68.737745,23.52899,6.5923323,1.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2021-08-19,2020-04-03,2020-04-05,0,Harris Insights & Analytics,B+,0,0.93206966,0.0,False,a,all,1993.0,63.0,29.0,6.0,3.0,65.810338,26.387563,5.7662202,1.8094406,08:15:29 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/04/j17063-QCovid-PropWtd-Tables-Wave6-6-05-Apr-2020v2.pdf
2021-08-19,2020-04-03,2020-04-05,1,Garin-Hart-Yang Research Group,B-,0,1.0557003,0.0,False,rv,all,1003.0,47.0,36.0,13.0,4.0,43.157988,35.939244,14.669726,5.9655312,08:15:34 19 Aug 2021,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2021-08-19,2020-04-03,2020-04-05,1,LÃ©ger,,0,0.34658752,0.0,False,a,all,1000.0,29.0,37.5,17.5,13.0,33.76088,37.713702,18.876606,10.407874,08:15:34 19 Aug 2021,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-7-2020.pdf
2021-08-19,2020-03-28,2020-04-04,1,Firehouse Strategies/Ãptimus,,1,0.37840275,0.0,False,a,all,958.125,32.2,44.0,16.8,6.1,33.656487,42.21175,16.215514,7.0522325,08:15:34 19 Aug 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2021-08-19,2020-04-03,2020-04-04,1,YouGov,B+,0,0.25687376,0.0,False,a,all,1000.0,46.0,33.0,13.0,5.0,50.788795,30.965237,11.122088,4.4905131,08:15:34 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2021-08-19,2020-03-31,2020-04-03,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.11351045,0.0,False,rv,all,249.25,45.0,40.0,12.0,3.0,52.388665,34.243804,10.314058,2.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2021-08-19,2020-04-02,2020-04-03,0,Change Research,B-,0,0.96450349,0.0,False,lv,all,1200.0,50.0,28.0,20.0,3.0,55.173783,26.522386,15.668617,2.6999662,08:15:29 19 Aug 2021,https://drive.google.com/file/d/11tr43zskMeuEcZmhrdqfSdVd2nxfkHyR/view
2021-08-19,2020-03-31,2020-04-03,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.09131748,0.0,False,rv,all,249.25,40.0,37.0,16.5,6.5,36.466814,38.810169,16.543029,7.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2021-08-19,2020-03-30,2020-04-02,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.11893849,0.0,False,rv,all,252.0,45.0,40.0,13.0,2.0,52.388665,34.243804,11.314058,1.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2021-08-19,2020-03-30,2020-04-02,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.09348101,0.0,False,rv,all,252.0,41.0,33.5,18.0,7.0,37.466814,35.310169,18.043029,8.2268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2021-08-19,2020-04-01,2020-04-02,1,Ipsos (online),,0,0.2575548,0.0,False,a,all,559.0,50.0,39.0,9.0,2.0,49.590347,35.410102,10.459263,4.6468365,08:15:34 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2021-08-19,2020-03-27,2020-04-01,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.2596071,0.0,False,rv,all,505.0,45.0,40.0,12.0,3.0,52.388665,34.243804,10.314058,2.0254175,08:15:29 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2021-08-19,2020-03-31,2020-04-01,0,Morning Consult,B,0,0.41521801,0.0,False,a,all,2200.0,69.0,20.0,3.0,2.0,65.737745,23.52899,6.5923323,2.6023273,08:15:29 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/04/2003128_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-08-19,2020-03-27,2020-04-01,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.19337127,0.0,False,rv,all,505.0,39.5,32.0,20.0,8.5,35.966814,33.810169,20.043029,9.7268298,08:15:34 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2021-08-19,2020-03-31,2020-04-01,1,YouGov,B+,0,0.55949862,0.0,False,a,all,2236.0,32.0,43.0,17.0,8.0,36.788795,40.965237,15.122088,7.4905131,08:15:34 19 Aug 2021,https://drive.google.com/file/d/1bgUZsCC8uuAtPUlEgfFySkFuKl-oYjDK/view
