date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2021-11-01,2020-05-12,2020-05-15,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.2363707,0.0,False,rv,all,758.25,48.0,38.0,8.0,6.0,55.36638,32.24642,6.314405,5.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2021-11-01,2020-05-12,2020-05-15,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.2363707,0.0,False,rv,all,758.25,40.5,32.0,18.0,9.5,36.95285,33.87063,18.03617,10.6813,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2021-11-01,2020-05-11,2020-05-14,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0786466,0.0,False,rv,all,252.5,47.0,38.0,10.0,5.0,54.36638,32.24642,8.314405,4.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2021-11-01,2020-05-11,2020-05-14,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0786403,0.0,False,rv,all,252.5,38.0,35.0,18.5,9.0,34.45285,36.87063,18.53617,10.1813,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2021-11-01,2020-05-13,2020-05-14,1,Harris Insights & Analytics,B+,0,2.035063,0.0,False,rv,all,1854.0,22.0,36.0,25.0,17.0,22.79661,36.36835,24.74424,15.57774,09:32:26  1 Nov 2021,https://harvardharrispoll.com/wp-content/uploads/2020/05/May20_HHP_RegisteredVoters_Crosstabs.pdf
2021-11-01,2020-05-13,2020-05-14,1,Ipsos,B-,0,0.4684951,0.0,False,a,all,564.0,36.0,43.0,17.0,5.0,35.57843,39.55962,18.43597,7.552336,09:32:26  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-9.pdf
2021-11-01,2020-05-08,2020-05-13,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1564339,0.0,False,rv,all,505.0,45.0,41.0,9.0,4.0,52.36638,35.24642,7.314405,3.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2021-11-01,2020-05-08,2020-05-13,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1563709,0.0,False,rv,all,505.0,37.5,34.5,19.5,9.0,33.95285,36.37063,19.53617,10.1813,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.13.20.pdf
2021-11-01,2020-05-11,2020-05-13,1,YouGov,B+,0,0.6255051,0.0,False,a,all,2000.0,32.0,40.0,18.0,9.0,36.77228,38.04143,16.11007,8.433729,09:32:26  1 Nov 2021,https://drive.google.com/file/d/1uFybAzWKhjq0M7MdhDFQwNEeeFrlyyaU/view
2021-11-01,2020-05-07,2020-05-12,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0523107,0.0,False,rv,all,168.1667,45.0,41.0,11.0,3.0,52.36638,35.24642,9.314405,2.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2021-11-01,2020-05-05,2020-05-12,1,Firehouse Strategies/Ãptimus,,1,0.1592907,0.0,False,a,all,410.5,31.0,35.4,21.2,11.4,32.50182,33.64011,20.57096,12.30851,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-14-2020
2021-11-01,2020-05-07,2020-05-12,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0522749,0.0,False,rv,all,168.1667,35.0,35.5,21.5,8.5,31.45285,37.37063,21.53617,9.681296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.12.20.pdf
2021-11-01,2020-05-10,2020-05-12,1,YouGov,B+,0,0.4654603,0.0,False,a,all,1500.0,24.0,40.0,25.0,11.0,28.77228,38.04143,23.11007,10.43373,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/sww5v5iven/econTabReport.pdf
2021-11-01,2020-05-12,2020-05-12,1,Data for Progress,B,0,0.554491,0.0,False,a,all,817.0,33.67,39.51,16.44,9.85,33.16547,39.03882,17.47082,10.2888,09:32:26  1 Nov 2021,https://docs.google.com/spreadsheets/d/1WuukVMHY020EbSvNGK22X-Onb8BwBZ58ZW1BrXUAzIg/edit
2021-11-01,2020-05-06,2020-05-11,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0532434,0.0,False,rv,all,170.0,48.0,40.0,9.0,3.0,55.36638,34.24642,7.314405,2.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2021-11-01,2020-05-08,2020-05-11,0,Ipsos,B-,0,0.5908582,0.0,False,a,all,980.0,60.0,28.0,8.0,3.0,60.72272,27.54118,7.994658,2.608299,09:32:22  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-axios-wave-9.pdf
2021-11-01,2020-05-06,2020-05-11,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.053186,0.0,False,rv,all,170.0,36.5,34.0,21.5,8.5,32.95285,35.87063,21.53617,9.681296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.11.20.pdf
2021-11-01,2020-05-08,2020-05-10,0,Harris Insights & Analytics,B+,0,0.8467073,0.0,False,a,all,2030.0,51.0,33.0,11.0,5.0,53.74712,30.43558,10.76942,3.837038,09:32:22  1 Nov 2021,https://theharrispoll.com/wp-content/uploads/2020/05/Wave-2-11.pdf
2021-11-01,2020-05-08,2020-05-10,0,Morning Consult,B,0,0.6556066,0.0,False,a,all,2200.0,64.0,24.0,3.0,1.0,60.67595,27.57578,6.595179,1.630194,09:32:22  1 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-01,2020-05-04,2020-05-10,1,Gallup,B+,0,0.9488771,0.0,False,a,all,4159.0,11.0,42.0,34.0,13.0,25.60849,37.69148,25.44016,10.64213,09:32:26  1 Nov 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-11-01,2020-05-05,2020-05-10,1,ABC News/The Washington Post,A+,0,1.607623,0.0,False,a,all,1007.0,22.0,36.0,24.0,17.0,25.027,36.00297,24.16169,15.30905,09:32:26  1 Nov 2021,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2021-11-01,2020-05-08,2020-05-10,1,LÃ©ger,,0,0.3019731,0.0,False,a,all,1004.0,27.5,38.0,18.5,14.0,32.24324,38.2804,19.86744,11.36032,09:32:26  1 Nov 2021,https://leger360.com/wp-content/uploads/2020/05/Leger-National-Weekly-Pandemic-Tracker-May-11-2020_VF.pdf
2021-11-01,2020-05-08,2020-05-10,1,YouGov,B+,0,0.3103506,0.0,False,a,all,1000.0,33.0,35.0,19.0,8.0,37.77228,33.04143,17.11007,7.433729,09:32:26  1 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2021-11-01,2020-05-02,2020-05-09,1,Firehouse Strategies/Ãptimus,,1,0.1193909,0.0,False,a,all,307.875,31.6,39.9,18.8,8.7,33.10182,38.14011,18.17096,9.608507,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2021-11-01,2020-05-05,2020-05-08,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.081149,0.0,False,rv,all,255.5,48.0,39.0,10.0,3.0,55.36638,33.24642,8.314405,2.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2021-11-01,2020-05-05,2020-05-08,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0809699,0.0,False,rv,all,255.5,37.0,35.0,20.5,7.5,33.45285,36.87063,20.53617,8.681296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2021-11-01,2020-05-04,2020-05-07,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0804159,0.0,False,rv,all,252.5,49.0,40.0,8.0,3.0,56.36638,34.24642,6.314405,2.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2021-11-01,2020-05-04,2020-05-07,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0801779,0.0,False,rv,all,252.5,37.0,34.5,20.5,7.0,33.45285,36.37063,20.53617,8.181296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2021-11-01,2020-05-06,2020-05-07,1,Ipsos,B-,0,0.4272217,0.0,False,a,all,532.0,35.0,42.0,17.0,6.0,34.57843,38.55962,18.43597,8.552336,09:32:26  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2021-11-01,2020-05-01,2020-05-06,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1615337,0.0,False,rv,all,507.0,50.0,39.0,8.0,3.0,57.36638,33.24642,6.314405,2.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2021-11-01,2020-05-01,2020-05-06,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1608093,0.0,False,rv,all,507.0,38.5,32.5,21.0,8.5,34.95285,34.37063,21.03617,9.681296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2021-11-01,2020-04-30,2020-05-05,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0537539,0.0,False,rv,all,167.5,49.0,39.0,8.0,4.0,56.36638,33.24642,6.314405,3.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2021-11-01,2020-04-28,2020-05-05,1,Firehouse Strategies/Ãptimus,,1,0.1711132,0.0,False,a,all,449.5,30.5,40.5,20.1,8.0,32.00182,38.74011,19.47096,8.908507,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2021-11-01,2020-04-30,2020-05-05,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0534731,0.0,False,rv,all,167.5,37.5,32.0,22.0,8.5,33.95285,33.87063,22.03617,9.681296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2021-11-01,2020-05-02,2020-05-05,1,Civiqs,B-,0,1.246731,0.0,False,a,all,1546.0,16.0,37.0,28.0,18.0,23.46821,36.08655,25.42698,14.17913,09:32:26  1 Nov 2021,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2021-11-01,2020-05-03,2020-05-05,1,YouGov,B+,0,0.4481204,0.0,False,a,all,1500.0,24.0,42.0,25.0,9.0,28.77228,40.04143,23.11007,8.433729,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2021-11-01,2020-05-05,2020-05-05,1,Data for Progress,B,0,0.6064987,0.0,False,a,all,918.0,36.47,38.35,16.05,8.63,35.96547,37.87882,17.08082,9.068795,09:32:26  1 Nov 2021,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2021-11-01,2020-04-29,2020-05-04,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0547888,0.0,False,rv,all,169.0,49.0,38.0,10.0,3.0,56.36638,32.24642,8.314405,2.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2021-11-01,2020-05-01,2020-05-04,0,Ipsos,B-,0,0.6385944,0.0,False,a,all,1012.0,56.0,30.0,9.0,4.0,56.72272,29.54118,8.994658,3.608299,09:32:22  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-axios-wave-8.pdf
2021-11-01,2020-04-30,2020-05-04,1,AP-NORC,,0,0.923229,0.0,False,a,all,1002.0,47.0,29.0,17.0,6.0,42.96714,30.13317,17.57912,8.153134,09:32:26  1 Nov 2021,http://www.apnorc.org/projects/Documents/topline_divinity_policy.pdf
2021-11-01,2020-04-29,2020-05-04,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0544627,0.0,False,rv,all,169.0,36.5,33.5,21.0,9.0,32.95285,35.37063,21.03617,10.1813,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2021-11-01,2020-04-30,2020-05-04,1,Monmouth University,A,0,1.440393,0.0,False,a,all,808.0,42.0,28.0,14.0,16.0,35.55,31.88354,17.20788,15.40216,09:32:26  1 Nov 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_051120.pdf/
2021-11-01,2020-05-01,2020-05-04,1,Garin-Hart-Yang Research Group,B-,0,1.169018,0.0,False,a,all,1002.0,33.0,37.0,20.0,9.0,29.17174,36.96629,21.65265,10.93319,09:32:26  1 Nov 2021,https://caringacross.org/wp-content/uploads/2020/05/FI12876-CAGNDWA-Topline-Results-for-Public-Release-May-1-4-2020.pdf
2021-11-01,2020-05-01,2020-05-03,0,Change Research,B-,0,0.8867482,0.0,False,lv,all,1489.0,49.0,34.0,13.0,4.0,54.19442,32.4946,8.656156,3.734347,09:32:22  1 Nov 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2021-11-01,2020-05-01,2020-05-03,0,Morning Consult,B,0,0.6439223,0.0,False,a,all,2200.0,66.0,20.0,3.0,2.0,62.67595,23.57578,6.595179,2.630194,09:32:22  1 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-01,2020-05-01,2020-05-03,0,Harris Insights & Analytics,B+,0,0.8247071,0.0,False,a,all,2039.0,54.0,33.0,9.0,3.0,56.74712,30.43558,8.769418,1.837038,09:32:22  1 Nov 2021,https://theharrispoll.com/wp-content/uploads/2020/05/Wave-2-10_tabs_Banner-11.pdf
2021-11-01,2020-04-27,2020-05-03,1,Gallup,B+,0,0.9156879,0.0,False,a,all,4553.0,11.0,38.0,36.0,15.0,25.60849,33.69148,27.44016,12.64213,09:32:26  1 Nov 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-11-01,2020-04-28,2020-05-03,1,ABC News/The Washington Post,A+,0,1.537629,0.0,False,a,all,1005.0,21.0,42.0,21.0,16.0,24.027,42.00297,21.16169,14.30905,09:32:26  1 Nov 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2021-11-01,2020-05-01,2020-05-03,1,LÃ©ger,,0,0.2985323,0.0,False,a,all,1002.0,31.0,35.0,18.0,13.0,35.74324,35.2804,19.36744,10.36032,09:32:26  1 Nov 2021,https://leger360.com/wp-content/uploads/2020/05/Leger-National-COVID-19-Tracking-Report-May-4-2020-1.pdf
2021-11-01,2020-05-01,2020-05-03,1,Change Research,B-,0,1.093565,0.0,False,lv,all,1489.0,44.0,22.0,25.0,10.0,40.35128,27.40282,22.15037,10.80752,09:32:26  1 Nov 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2021-11-01,2020-05-01,2020-05-03,1,YouGov,B+,0,0.2943452,0.0,False,a,all,1000.0,32.0,40.0,16.0,9.0,36.77228,38.04143,14.11007,8.433729,09:32:26  1 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2021-11-01,2020-04-25,2020-05-02,1,Firehouse Strategies/Ãptimus,,1,0.1290835,0.0,False,a,all,341.25,29.7,38.2,22.0,9.0,31.20182,36.44011,21.37096,9.908507,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2021-11-01,2020-04-28,2020-05-01,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0839103,0.0,False,rv,all,255.5,47.0,38.0,10.0,4.0,54.36638,32.24642,8.314405,3.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2021-11-01,2020-04-28,2020-05-01,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0832839,0.0,False,rv,all,255.5,36.0,35.5,20.5,8.0,32.45285,37.37063,20.53617,9.181296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2021-11-01,2020-04-28,2020-05-01,1,YouGov,B+,0,0.6395369,0.0,False,a,all,2200.0,29.0,41.0,17.0,12.0,33.77228,39.04143,15.11007,11.43373,09:32:26  1 Nov 2021,https://drive.google.com/file/d/1rPmATVVPfzsgn-1g7m9zX-PfFVgPXCGY/view
2021-11-01,2020-04-27,2020-04-30,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0832482,0.0,False,rv,all,252.0,47.0,40.0,9.0,4.0,54.36638,34.24642,7.314405,3.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2021-11-01,2020-04-27,2020-04-30,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0825616,0.0,False,rv,all,252.0,37.0,35.0,21.0,6.5,33.45285,36.87063,21.03617,7.681297,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2021-11-01,2020-04-29,2020-04-30,1,Ipsos,B-,0,0.4052607,0.0,False,a,all,518.0,39.0,42.0,13.0,4.0,38.57843,38.55962,14.43597,6.552336,09:32:26  1 Nov 2021,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2021-11-01,2020-04-24,2020-04-29,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1663619,0.0,False,rv,all,502.0,47.0,42.0,8.0,3.0,54.36638,36.24642,6.314405,2.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2021-11-01,2020-04-24,2020-04-29,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1646028,0.0,False,rv,all,502.0,38.5,35.5,20.0,6.5,34.95285,37.37063,20.03617,7.681297,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2021-11-01,2020-04-23,2020-04-28,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0561263,0.0,False,rv,all,168.6667,44.0,45.0,8.0,3.0,51.36638,39.24642,6.314405,2.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2021-11-01,2020-04-21,2020-04-28,1,Firehouse Strategies/Ãptimus,,1,0.1644136,0.0,False,a,all,437.0,28.9,40.9,20.3,9.0,30.40182,39.14011,19.67096,9.908507,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2021-11-01,2020-04-23,2020-04-28,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0554603,0.0,False,rv,all,168.6667,38.0,35.5,21.5,5.5,34.45285,37.37063,21.53617,6.681297,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2021-11-01,2020-04-26,2020-04-28,1,YouGov,B+,0,0.4354667,0.0,False,a,all,1500.0,22.0,42.0,27.0,10.0,26.77228,40.04143,25.11007,9.433729,09:32:26  1 Nov 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-11-01,2020-04-28,2020-04-28,1,Data for Progress,B,0,0.6914284,0.0,False,a,all,1048.0,36.21,36.36,18.21,8.46,35.70547,35.88882,19.24082,8.898795,09:32:26  1 Nov 2021,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2021-11-01,2020-04-22,2020-04-27,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0576063,0.0,False,rv,all,171.8333,42.0,45.0,10.0,2.0,49.36638,39.24642,8.314405,1.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2021-11-01,2020-04-25,2020-04-27,0,Harris Insights & Analytics,B+,0,0.8292744,0.0,False,a,all,2050.0,57.0,30.0,8.0,5.0,59.74712,27.43558,7.769418,3.837038,09:32:22  1 Nov 2021,https://theharrispoll.com/wp-content/uploads/2020/04/The-Harris-Poll_COVID19-Tracker-Wave-9.pdf
2021-11-01,2020-04-24,2020-04-27,0,Ipsos,B-,0,0.7506925,0.0,False,a,all,1021.0,61.0,26.0,8.0,4.0,61.72272,25.54118,7.994658,3.608299,09:32:22  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-axios-wave-7.pdf
2021-11-01,2020-04-22,2020-04-27,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0568296,0.0,False,rv,all,171.8333,36.5,34.5,23.0,5.5,32.95285,36.37063,23.03617,6.681297,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2021-11-01,2020-04-24,2020-04-26,0,Morning Consult,B,0,0.6237324,0.0,False,a,all,2200.0,67.0,21.0,3.0,1.0,63.67595,24.57578,6.595179,1.630194,09:32:22  1 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-01,2020-04-17,2020-04-26,1,PureSpectrum,,0,1.290168,0.0,False,a,all,22921.0,39.5,33.5,16.0,8.5,36.72578,34.91456,17.67319,9.039392,09:32:26  1 Nov 2021,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2021-11-01,2020-04-20,2020-04-26,1,Gallup,B+,0,1.383961,0.0,False,a,all,7921.0,13.0,43.0,33.0,12.0,27.60849,38.69148,24.44016,9.642132,09:32:26  1 Nov 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-11-01,2020-04-21,2020-04-26,1,ABC News/The Washington Post,A+,0,1.550448,0.0,False,a,all,1008.0,20.0,40.0,25.0,15.0,23.027,40.00297,25.16169,13.30905,09:32:26  1 Nov 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2021-11-01,2020-04-24,2020-04-26,1,LÃ©ger,,0,0.3044889,0.0,False,a,all,1016.0,31.0,35.0,17.5,12.5,35.74324,35.2804,18.86744,9.860318,09:32:26  1 Nov 2021,https://leger360.com/wp-content/uploads/2020/04/tracking_covid19_13386-124_EN_week6-1-1.pdf
2021-11-01,2020-04-24,2020-04-26,1,YouGov,B+,0,0.2913288,0.0,False,a,all,1000.0,38.0,31.0,18.0,8.0,42.77228,29.04143,16.11007,7.433729,09:32:26  1 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2021-11-01,2020-04-18,2020-04-25,1,Firehouse Strategies/Ãptimus,,1,0.124314,0.0,False,a,all,328.5,27.8,43.1,19.2,9.2,29.30182,41.34011,18.57096,10.10851,09:32:26  1 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2021-11-01,2020-04-21,2020-04-24,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0874728,0.0,False,rv,all,258.75,41.0,44.0,12.0,3.0,48.36638,38.24642,10.31441,2.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2021-11-01,2020-04-21,2020-04-24,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0859072,0.0,False,rv,all,258.75,36.5,36.5,22.5,5.5,32.95285,38.37063,22.53617,6.681297,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2021-11-01,2020-04-20,2020-04-23,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0857113,0.0,False,rv,all,252.5,45.0,42.0,11.0,3.0,52.36638,36.24642,9.314405,2.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2021-11-01,2020-04-20,2020-04-23,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.0839358,0.0,False,rv,all,252.5,36.5,37.5,20.0,6.5,32.95285,39.37063,20.03617,7.681297,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2021-11-01,2020-04-22,2020-04-23,1,Ipsos,B-,0,0.3755195,0.0,False,a,all,506.0,42.0,40.0,14.0,4.0,41.57843,36.55962,15.43597,6.552336,09:32:26  1 Nov 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-wave-6.pdf
2021-11-01,2020-04-17,2020-04-22,0,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.174318,0.0,False,rv,all,511.0,43.0,42.0,12.0,3.0,50.36638,36.24642,10.31441,2.060851,09:32:22  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2021-11-01,2020-04-17,2020-04-22,1,Global Strategy Group/GBAO (Navigator Research),B/C,1,0.1696144,0.0,False,rv,all,511.0,37.5,35.5,20.0,7.0,33.95285,37.37063,20.03617,8.181296,09:32:26  1 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
