date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2020-11-25,2020-04-20,2020-04-23,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05907193,0.0,False,rv,all,252.5,36.5,37.5,20.0,6.5,32.991084,38.990202,19.447899,7.6374882,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-11-25,2020-04-22,2020-04-23,1,Ipsos,B-,0,0.34242783,0.0,False,a,all,506.0,42.0,40.0,14.0,4.0,41.61707,36.410235,14.891827,6.3003786,14:35:25 25 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-wave-6.pdf
2020-11-25,2020-04-17,2020-04-22,0,Global Strategy Group/GBAO/Navigator Research,,1,0.122699,0.0,False,rv,all,511.0,43.0,42.0,12.0,3.0,50.322933,36.416955,10.251085,2.0842864,14:35:22 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2020-11-25,2020-04-17,2020-04-22,1,Global Strategy Group/GBAO/Navigator Research,,1,0.11933488,0.0,False,rv,all,511.0,37.5,35.5,20.0,7.0,33.991084,36.990202,19.447899,8.1374882,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2020-11-25,2020-04-20,2020-04-22,1,YouGov,B,0,0.37120992,0.0,False,a,all,2112.0,33.0,40.0,18.0,9.0,37.381404,37.556561,15.756102,8.6178329,14:35:25 25 Nov 2020,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2020-11-25,2020-04-16,2020-04-21,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04080015,0.0,False,rv,all,168.66667,44.0,41.0,12.0,3.0,51.322933,35.416955,10.251085,2.0842864,14:35:22 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2020-11-25,2020-04-14,2020-04-21,1,Optimus,B/C,1,0.20535642,0.0,False,a,all,464.5,29.8,40.3,20.9,8.3,32.540104,38.469116,19.428044,8.5108674,14:35:25 25 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-23-2020
2020-11-25,2020-04-16,2020-04-21,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03954776,0.0,False,rv,all,168.66667,37.0,34.0,21.0,8.0,33.491084,35.490202,20.447899,9.1374882,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2020-11-25,2020-04-18,2020-04-21,1,Echelon Insights,,0,0.72829005,0.0,False,rv,all,1000.0,60.0,27.0,13.0,1.0,50.663973,30.349324,12.470333,6.0163242,14:35:25 25 Nov 2020,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2020-11-25,2020-04-19,2020-04-21,1,YouGov,B,0,0.26352793,0.0,False,a,all,1500.0,22.0,44.0,24.0,10.0,26.381404,41.556561,21.756102,9.6178329,14:35:25 25 Nov 2020,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2020-11-25,2020-04-21,2020-04-21,1,Data for Progress,B-,0,0.54739659,0.0,False,a,all,998.0,34.92,40.95,15.75,8.12,34.771307,39.926234,16.043943,8.2824622,14:35:25 25 Nov 2020,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2020-11-25,2020-04-15,2020-04-20,0,Global Strategy Group/GBAO/Navigator Research,,1,0.0410084,0.0,False,rv,all,167.66667,44.0,42.0,12.0,2.0,51.322933,36.416955,10.251085,1.0842864,14:35:22 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-11-25,2020-04-18,2020-04-20,0,Harris Insights & Analytics,C,0,0.40277863,0.0,False,a,all,2029.0,56.0,34.0,7.0,4.0,58.53849,31.684689,6.6839809,2.9798962,14:35:22 25 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-8_tabs_updated.pdf
2020-11-25,2020-04-15,2020-04-20,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03961424,0.0,False,rv,all,167.66667,34.5,34.0,23.0,8.5,30.991084,35.490202,22.447899,9.6374882,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-11-25,2020-04-16,2020-04-20,1,AP-NORC,,0,1.0735133,0.0,False,a,all,1057.0,43.0,35.0,17.0,5.0,39.515752,36.018158,17.091903,6.4462598,14:35:25 25 Nov 2020,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2020-11-25,2020-04-17,2020-04-19,0,Morning Consult,B/C,0,0.35927201,0.0,False,a,all,2200.0,66.0,23.0,4.0,2.0,62.953146,26.537139,7.4234165,2.6845432,14:35:22 25 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-25,2020-04-13,2020-04-19,1,Gallup,B,0,1.0185812,0.0,False,a,all,8106.0,12.0,42.0,34.0,12.0,26.982092,37.145065,24.891385,9.3970313,14:35:25 25 Nov 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-11-25,2020-04-14,2020-04-19,1,ABC News/The Washington Post,A+,0,1.9062418,0.0,False,a,all,1013.0,20.0,37.0,27.0,16.0,23.286993,36.497538,26.434781,14.180483,14:35:25 25 Nov 2020,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2020-11-25,2020-04-17,2020-04-19,1,YouGov,B,0,0.17852399,0.0,False,a,all,1000.0,36.0,36.0,16.0,8.0,40.381404,33.556561,13.756102,7.6178329,14:35:25 25 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2020-11-25,2020-04-17,2020-04-19,1,L̩ger,,0,0.30518448,0.0,False,a,all,1001.0,29.5,37.0,18.0,12.0,33.757085,36.510046,18.230954,9.2844562,14:35:25 25 Nov 2020,https://leger360.com/wp-content/uploads/2020/04/tracking_covid19_13386-124_EN_week5_VF_Final-1.pdf
2020-11-25,2020-04-17,2020-04-18,0,Change Research,C-,0,0.53068049,0.0,False,lv,all,1178.0,47.0,32.0,18.0,3.0,52.129746,30.649044,13.582871,2.7777513,14:35:22 25 Nov 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-3
2020-11-25,2020-04-11,2020-04-18,1,Optimus,B/C,1,0.14111091,0.0,False,a,all,315.75,32.4,37.8,21.0,8.2,35.140104,35.969116,19.528044,8.4108674,14:35:25 25 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-20-2020
2020-11-25,2020-04-14,2020-04-17,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06177246,0.0,False,rv,all,249.25,49.0,37.0,10.0,3.0,56.322933,31.416955,8.2510847,2.0842864,14:35:22 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-11-25,2020-04-14,2020-04-17,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05921715,0.0,False,rv,all,249.25,34.5,35.5,22.5,7.5,30.991084,36.990202,21.947899,8.6374882,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-11-25,2020-04-13,2020-04-16,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06310198,0.0,False,rv,all,252.75,47.0,39.0,11.0,4.0,54.322933,33.416955,9.2510847,3.0842864,14:35:22 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-11-25,2020-04-13,2020-04-16,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06025383,0.0,False,rv,all,252.75,35.5,33.5,23.0,7.5,31.991084,34.990202,22.447899,8.6374882,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-11-25,2020-04-15,2020-04-16,1,Ipsos,B-,0,0.31831038,0.0,False,a,all,514.0,41.0,40.0,15.0,5.0,40.61707,36.410235,15.891827,7.3003786,14:35:25 25 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-11-25,2020-04-10,2020-04-15,0,Global Strategy Group/GBAO/Navigator Research,,1,0.12858821,0.0,False,rv,all,507.5,45.0,39.0,12.0,5.0,52.322933,33.416955,10.251085,4.0842864,14:35:22 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-11-25,2020-04-10,2020-04-15,1,Global Strategy Group/GBAO/Navigator Research,,1,0.12155862,0.0,False,rv,all,507.5,39.0,32.5,20.5,8.0,35.491084,33.990202,19.947899,9.1374882,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-11-25,2020-04-13,2020-04-15,1,NBC News/The Wall Street Journal,A-,0,1.4896917,0.0,False,rv,all,900.0,33.0,40.0,18.0,7.0,35.405066,38.653016,16.803525,6.9350234,14:35:25 25 Nov 2020,https://www.documentcloud.org/documents/6842659-200203-NBCWSJ-April-Poll-4-19-20-Release.html
2020-11-25,2020-04-09,2020-04-14,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04293676,0.0,False,rv,all,167.16667,44.0,40.0,10.0,6.0,51.322933,34.416955,8.2510847,5.0842864,14:35:22 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-11-25,2020-04-07,2020-04-14,1,Optimus,B/C,1,0.19409954,0.0,False,a,all,430.5,31.4,40.8,21.9,5.5,34.140104,38.969116,20.428044,5.7108674,14:35:25 25 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-16-2020
2020-11-25,2020-04-10,2020-04-14,1,SurveyMonkey,D-,0,0.66151658,0.0,False,a,all,5755.0,38.0,35.0,21.0,5.0,36.404595,35.705854,20.171962,6.413419,14:35:25 25 Nov 2020,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-airlines/
2020-11-25,2020-04-09,2020-04-14,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04029588,0.0,False,rv,all,167.16667,38.5,33.0,19.5,9.5,34.991084,34.490202,18.947899,10.637488,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-11-25,2020-04-11,2020-04-14,1,Civiqs,B/C,0,0.823025,0.0,False,a,all,1600.0,16.0,39.0,29.0,15.0,23.718532,37.801742,26.107184,10.963917,14:35:25 25 Nov 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-11-25,2020-04-12,2020-04-14,1,YouGov,B,0,0.26432064,0.0,False,a,all,1500.0,23.0,45.0,23.0,9.0,27.381404,42.556561,20.756102,8.6178329,14:35:25 25 Nov 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-11-25,2020-04-14,2020-04-14,1,Data for Progress,B-,0,0.61863571,0.0,False,a,all,940.0,35.75,38.67,17.25,8.32,35.601307,37.646234,17.543943,8.4824622,14:35:25 25 Nov 2020,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2020-11-25,2020-04-08,2020-04-13,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04380186,0.0,False,rv,all,167.66667,45.0,38.0,10.0,7.0,52.322933,32.416955,8.2510847,6.0842864,14:35:22 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-11-25,2020-04-11,2020-04-13,0,Harris Insights & Analytics,C,0,0.41887746,0.0,False,a,all,2013.0,59.0,30.0,8.0,3.0,61.53849,27.684689,7.6839809,1.9798962,14:35:22 25 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-7_tabs_rev.pdf
2020-11-25,2020-04-08,2020-04-13,1,SSRS,B/C,0,1.2925383,0.0,False,a,all,1001.0,26.0,48.0,21.0,5.0,28.449353,44.56758,20.318178,6.1074924,14:35:25 25 Nov 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-11-25,2020-04-08,2020-04-13,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04080572,0.0,False,rv,all,167.66667,40.0,33.0,17.5,9.5,36.491084,34.490202,16.947899,10.637488,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-11-25,2020-04-10,2020-04-12,0,Morning Consult,B/C,0,0.31715543,0.0,False,a,all,2200.0,65.0,21.0,3.0,2.0,61.953146,24.537139,6.4234165,2.6845432,14:35:22 25 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-25,2020-04-06,2020-04-12,1,Gallup,B,0,1.173251,0.0,False,a,all,7931.0,12.0,45.0,33.0,10.0,26.982092,40.145065,23.891385,7.3970313,14:35:25 25 Nov 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-11-25,2020-04-09,2020-04-12,1,L̩ger,,0,0.32118163,0.0,False,a,all,1012.0,30.0,39.5,18.0,11.0,34.257085,39.010046,18.230954,8.2844562,14:35:25 25 Nov 2020,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-14-2020.pdf
2020-11-25,2020-04-10,2020-04-12,1,YouGov,B,0,0.17110621,0.0,False,a,all,1000.0,35.0,39.0,14.0,8.0,39.381404,36.556561,11.756102,7.6178329,14:35:25 25 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-11-25,2020-04-10,2020-04-12,1,Gallup,B,0,0.34176213,0.0,False,a,all,2448.0,12.0,45.0,33.0,10.0,26.982092,40.145065,23.891385,7.3970313,14:35:25 25 Nov 2020,https://news.gallup.com/poll/308504/fear-covid-illness-financial-harm.aspx
2020-11-25,2020-04-08,2020-04-11,1,TargetSmart/William & Mary,B/C,0,1.001729,0.0,False,rv,all,1200.0,34.0,40.0,19.0,6.0,34.862181,38.836206,18.702627,6.2623637,14:35:25 25 Nov 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-11-25,2020-04-07,2020-04-10,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06772932,0.0,False,rv,all,251.25,44.0,40.0,11.0,5.0,51.322933,34.416955,9.2510847,4.0842864,14:35:22 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-11-25,2020-04-04,2020-04-10,1,Optimus,B/C,1,0.1856328,0.0,False,a,all,410.57143,29.7,44.4,19.7,5.9,32.440104,42.569116,18.228044,6.1108674,14:35:25 25 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-11-25,2020-04-07,2020-04-10,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06171166,0.0,False,rv,all,251.25,41.0,34.0,17.0,8.0,37.491084,35.490202,16.447899,9.1374882,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-11-25,2020-04-09,2020-04-10,1,Ipsos,B-,0,0.59156213,0.0,False,a,all,1005.0,28.0,33.0,17.0,11.0,27.61707,29.410235,17.891827,13.300379,14:35:25 25 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_usa_today_coronavirus_w2_041320.pdf
2020-11-25,2020-04-05,2020-04-09,0,Global Strategy Group/GBAO/Navigator Research,,1,0.11395993,0.0,False,rv,all,407.2,46.0,39.0,11.0,4.0,53.322933,33.416955,9.2510847,3.0842864,14:35:22 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-11-25,2020-04-05,2020-04-09,1,Global Strategy Group/GBAO/Navigator Research,,1,0.10060907,0.0,False,rv,all,407.2,41.5,35.5,16.5,7.0,37.991084,36.990202,15.947899,8.1374882,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-11-25,2020-04-07,2020-04-09,1,YouGov,B,0,0.33205334,0.0,False,a,all,2025.0,35.0,42.0,16.0,7.0,39.381404,39.556561,13.756102,6.6178329,14:35:25 25 Nov 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-11-25,2020-04-08,2020-04-09,1,Ipsos,B-,0,0.30530798,0.0,False,a,all,512.0,43.0,43.0,11.0,3.0,42.61707,39.410235,11.891827,5.3003786,14:35:25 25 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-11-25,2020-04-03,2020-04-08,0,Global Strategy Group/GBAO/Navigator Research,,1,0.09760582,0.0,False,rv,all,340.66667,45.0,41.0,11.0,4.0,52.322933,35.416955,9.2510847,3.0842864,14:35:22 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-11-25,2020-04-03,2020-04-08,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08451023,0.0,False,rv,all,340.66667,41.5,34.0,18.0,6.5,37.991084,35.490202,17.447899,7.6374882,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-11-25,2020-04-02,2020-04-07,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04951984,0.0,False,rv,all,167.83333,45.0,38.0,12.0,5.0,52.322933,32.416955,10.251085,4.0842864,14:35:22 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-11-25,2020-04-04,2020-04-07,0,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.8499151,0.0,False,rv,all,1107.0,61.0,29.0,5.0,3.0,60.079718,29.127714,6.1685506,2.9149052,14:35:22 25 Nov 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-11-25,2020-04-03,2020-04-07,1,Monmouth University,A+,0,1.8904141,0.0,False,a,all,857.0,50.0,33.0,9.0,7.0,44.906115,35.926038,11.48312,5.919249,14:35:25 25 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_041320.pdf/
2020-11-25,2020-04-03,2020-04-07,1,Climate Nexus,,0,1.1533979,0.0,False,a,all,3933.0,43.0,35.0,12.0,7.0,39.848681,35.597413,14.411767,7.5608348,14:35:25 25 Nov 2020,https://climatecommunication.yale.edu/wp-content/uploads/2020/04/americans-risk-perceptions-and-emotional-responses-to-covid-19-april-2020.pdf
2020-11-25,2020-04-02,2020-04-07,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04200001,0.0,False,rv,all,167.83333,41.0,34.5,17.5,7.0,37.491084,35.990202,16.947899,8.1374882,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-11-25,2020-04-04,2020-04-07,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.6587613,0.0,False,rv,all,1107.0,39.0,37.0,18.0,6.0,36.931093,37.356171,18.411688,6.6664844,14:35:25 25 Nov 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-11-25,2020-04-05,2020-04-07,1,YouGov,B,0,0.24099677,0.0,False,a,all,1500.0,27.0,42.0,23.0,8.0,31.381404,39.556561,20.756102,7.6178329,14:35:25 25 Nov 2020,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2020-11-25,2020-04-01,2020-04-06,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05102918,0.0,False,rv,all,167.16667,42.0,40.0,14.0,4.0,49.322933,34.416955,12.251085,3.0842864,14:35:22 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-11-25,2020-04-01,2020-04-06,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04233546,0.0,False,rv,all,167.16667,40.0,35.5,18.0,6.0,36.491084,36.990202,17.447899,7.1374882,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-11-25,2020-04-02,2020-04-06,1,Quinnipiac University,B+,0,2.2184069,0.0,False,rv,all,2077.0,50.0,35.0,10.0,5.0,45.367467,35.808348,12.722471,5.1034797,14:35:25 25 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2020-11-25,2020-04-03,2020-04-05,0,Morning Consult,B/C,0,0.26263284,0.0,False,a,all,2200.0,72.0,20.0,3.0,1.0,68.953146,23.537139,6.4234165,1.6845432,14:35:22 25 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-11-25,2020-04-03,2020-04-05,0,Harris Insights & Analytics,C,0,0.45938357,0.0,False,a,all,1993.0,63.0,29.0,6.0,3.0,65.53849,26.684689,5.6839809,1.9798962,14:35:22 25 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/04/j17063-QCovid-PropWtd-Tables-Wave6-6-05-Apr-2020v2.pdf
2020-11-25,2020-04-03,2020-04-05,1,Garin-Hart-Yang Research Group,B/C,0,1.0211853,0.0,False,rv,all,1003.0,47.0,36.0,13.0,4.0,43.41098,35.685129,14.305094,5.7638997,14:35:25 25 Nov 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-11-25,2020-04-03,2020-04-05,1,L̩ger,,0,0.34658752,0.0,False,a,all,1000.0,29.0,37.5,17.5,13.0,33.257085,37.010046,17.730954,10.284456,14:35:25 25 Nov 2020,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-7-2020.pdf
2020-11-25,2020-03-28,2020-04-04,1,Optimus,B/C,1,0.44021653,0.0,False,a,all,958.125,32.2,44.0,16.8,6.1,34.940104,42.169116,15.328044,6.3108674,14:35:25 25 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-11-25,2020-04-03,2020-04-04,1,YouGov,B,0,0.15798479,0.0,False,a,all,1000.0,46.0,33.0,13.0,5.0,50.381404,30.556561,10.756102,4.6178329,14:35:25 25 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2020-11-25,2020-03-31,2020-04-03,0,Global Strategy Group/GBAO/Navigator Research,,1,0.08140078,0.0,False,rv,all,249.25,45.0,40.0,12.0,3.0,52.322933,34.416955,10.251085,2.0842864,14:35:22 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-11-25,2020-04-02,2020-04-03,0,Change Research,C-,0,0.65874517,0.0,False,lv,all,1200.0,50.0,28.0,20.0,3.0,55.129746,26.649044,15.582871,2.7777513,14:35:22 25 Nov 2020,https://drive.google.com/file/d/11tr43zskMeuEcZmhrdqfSdVd2nxfkHyR/view
2020-11-25,2020-03-31,2020-04-03,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06444575,0.0,False,rv,all,249.25,40.0,37.0,16.5,6.5,36.491084,38.490202,15.947899,7.6374882,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-11-25,2020-03-30,2020-04-02,0,Global Strategy Group/GBAO/Navigator Research,,1,0.08557829,0.0,False,rv,all,252.0,45.0,40.0,13.0,2.0,52.322933,34.416955,11.251085,1.0842864,14:35:22 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2020-11-25,2020-03-30,2020-04-02,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06601591,0.0,False,rv,all,252.0,41.0,33.5,18.0,7.0,37.491084,34.990202,17.447899,8.1374882,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2020-11-25,2020-04-01,2020-04-02,1,Ipsos,B-,0,0.38927982,0.0,False,a,all,559.0,50.0,39.0,9.0,2.0,49.61707,35.410235,9.8918271,4.3003786,14:35:25 25 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2020-11-25,2020-03-27,2020-04-01,0,Global Strategy Group/GBAO/Navigator Research,,1,0.18850468,0.0,False,rv,all,505.0,45.0,40.0,12.0,3.0,52.322933,34.416955,10.251085,2.0842864,14:35:22 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2020-11-25,2020-03-31,2020-04-01,0,Morning Consult,B/C,0,0.24380612,0.0,False,a,all,2200.0,69.0,20.0,3.0,2.0,65.953146,23.537139,6.4234165,2.6845432,14:35:22 25 Nov 2020,https://morningconsult.com/wp-content/uploads/2020/04/2003128_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-25,2020-03-27,2020-04-01,1,Global Strategy Group/GBAO/Navigator Research,,1,0.13683167,0.0,False,rv,all,505.0,39.5,32.0,20.0,8.5,35.991084,33.490202,19.447899,9.6374882,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.01.20.pdf
2020-11-25,2020-03-31,2020-04-01,1,YouGov,B,0,0.34325918,0.0,False,a,all,2236.0,32.0,43.0,17.0,8.0,36.381404,40.556561,14.756102,7.6178329,14:35:25 25 Nov 2020,https://drive.google.com/file/d/1bgUZsCC8uuAtPUlEgfFySkFuKl-oYjDK/view
2020-11-25,2020-03-26,2020-03-31,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04708603,0.0,False,rv,all,169.5,37.0,32.0,21.5,9.5,33.491084,33.490202,20.947899,10.637488,14:35:25 25 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F03.31.20.pdf
