date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2020-10-20,2020-05-08,2020-05-10,0,Morning Consult,B/C,0,0.39490595,0.0,False,a,all,2200.0,64.0,24.0,3.0,1.0,61.008606,27.570419,6.3040278,1.6480483,21:15:20 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/05/12122705/200529_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-05-04,2020-05-10,1,Gallup,B,0,0.70683578,0.0,False,a,all,4159.0,11.0,42.0,34.0,13.0,25.990755,37.099328,24.887088,10.378579,21:15:23 20 Oct 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-10-20,2020-05-05,2020-05-10,1,ABC News/The Washington Post,A+,0,1.8891837,0.0,False,a,all,1007.0,22.0,36.0,24.0,17.0,25.225187,35.503388,23.419152,15.16576,21:15:23 20 Oct 2020,https://www.washingtonpost.com/context/may-5-10-2020-washington-post-university-of-maryland-poll/722b3348-4f59-4b35-9fa0-2f9eb4ac76c0/?itid=lk_inline_manual_1
2020-10-20,2020-05-08,2020-05-10,1,L̩ger,,0,0.30197309,0.0,False,a,all,1004.0,27.5,38.0,18.5,14.0,31.365348,37.539634,18.68517,11.341315,21:15:23 20 Oct 2020,https://leger360.com/wp-content/uploads/2020/05/Leger-National-Weekly-Pandemic-Tracker-May-11-2020_VF.pdf
2020-10-20,2020-05-08,2020-05-10,1,YouGov,B,0,0.19348093,0.0,False,a,all,1000.0,33.0,35.0,19.0,8.0,37.432356,32.378972,16.728243,7.6942836,21:15:23 20 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/15/5ebec87ac5b65727da7b17b2.pdf
2020-10-20,2020-05-02,2020-05-09,1,Optimus,B/C,1,0.134978,0.0,False,a,all,307.875,31.6,39.9,18.8,8.7,34.348455,38.031915,17.324233,8.8950801,21:15:23 20 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-10-20,2020-05-05,2020-05-08,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05690739,0.0,False,rv,all,255.5,48.0,39.0,10.0,3.0,55.325404,33.411086,8.2481196,2.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-10-20,2020-05-05,2020-05-08,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05678102,0.0,False,rv,all,255.5,37.0,35.0,20.5,7.5,33.492997,36.449605,19.945418,8.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-10-20,2020-05-04,2020-05-07,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05640113,0.0,False,rv,all,252.5,49.0,40.0,8.0,3.0,56.325404,34.411086,6.2481196,2.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-10-20,2020-05-04,2020-05-07,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05623319,0.0,False,rv,all,252.5,37.0,34.5,20.5,7.0,33.492997,35.949605,19.945418,8.119837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-10-20,2020-05-06,2020-05-07,1,Ipsos,B-,0,0.3908222,0.0,False,a,all,532.0,35.0,42.0,17.0,6.0,34.702802,38.433307,17.806044,8.2120975,21:15:23 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-10-20,2020-05-01,2020-05-06,0,Global Strategy Group/GBAO/Navigator Research,,1,0.11329975,0.0,False,rv,all,507.0,50.0,39.0,8.0,3.0,57.325404,33.411086,6.2481196,2.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-10-20,2020-05-01,2020-05-06,1,Global Strategy Group/GBAO/Navigator Research,,1,0.11278855,0.0,False,rv,all,507.0,38.5,32.5,21.0,8.5,34.992997,33.949605,20.445418,9.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-10-20,2020-04-30,2020-05-05,0,Global Strategy Group/GBAO/Navigator Research,,1,0.03772517,0.0,False,rv,all,167.5,49.0,39.0,8.0,4.0,56.325404,33.411086,6.2481196,3.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-10-20,2020-04-28,2020-05-05,1,Optimus,B/C,1,0.19624825,0.0,False,a,all,449.5,30.5,40.5,20.1,8.0,33.248455,38.631915,18.624233,8.1950801,21:15:23 20 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-10-20,2020-04-30,2020-05-05,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03752696,0.0,False,rv,all,167.5,37.5,32.0,22.0,8.5,33.992997,33.449605,21.445418,9.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-10-20,2020-05-03,2020-05-05,1,YouGov,B,0,0.27852381,0.0,False,a,all,1500.0,24.0,42.0,25.0,9.0,28.432356,39.378972,22.728243,8.6942836,21:15:23 20 Oct 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-10-20,2020-05-02,2020-05-05,1,Civiqs,B/C,0,0.88991008,0.0,False,a,all,1546.0,16.0,37.0,28.0,18.0,23.72508,35.774099,25.103651,13.951008,21:15:23 20 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-10-20,2020-05-05,2020-05-05,1,Data for Progress,B-,0,0.47133873,0.0,False,a,all,918.0,36.47,38.35,16.05,8.63,36.323494,37.289256,16.341927,8.776943,21:15:23 20 Oct 2020,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2020-10-20,2020-04-29,2020-05-04,0,Global Strategy Group/GBAO/Navigator Research,,1,0.03848431,0.0,False,rv,all,169.0,49.0,38.0,10.0,3.0,56.325404,32.411086,8.2481196,2.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-10-20,2020-05-01,2020-05-04,0,Ipsos,B-,0,0.57696543,0.0,False,a,all,1012.0,56.0,30.0,9.0,4.0,56.275395,30.048887,9.0145792,3.5161284,21:15:20 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-axios-wave-8.pdf
2020-10-20,2020-04-30,2020-05-04,1,Monmouth University,A+,0,1.7930771,0.0,False,a,all,808.0,42.0,28.0,14.0,16.0,36.911628,30.894849,16.480291,14.906286,21:15:23 20 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_051120.pdf/
2020-10-20,2020-04-30,2020-05-04,1,AP-NORC,,0,0.92322898,0.0,False,a,all,1002.0,47.0,29.0,17.0,6.0,43.521802,29.980732,17.089528,7.4325174,21:15:23 20 Oct 2020,http://www.apnorc.org/projects/Documents/topline_divinity_policy.pdf
2020-10-20,2020-04-29,2020-05-04,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03825412,0.0,False,rv,all,169.0,36.5,33.5,21.0,9.0,32.992997,34.949605,20.445418,10.119837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-10-20,2020-05-01,2020-05-04,1,Garin-Hart-Yang Research Group,B/C,0,1.1337666,0.0,False,a,all,1002.0,33.0,37.0,20.0,9.0,29.419226,36.656384,21.301942,10.751979,21:15:23 20 Oct 2020,https://caringacross.org/wp-content/uploads/2020/05/FI12876-CAGNDWA-Topline-Results-for-Public-Release-May-1-4-2020.pdf
2020-10-20,2020-05-01,2020-05-03,0,Change Research,C-,0,0.58089943,0.0,False,lv,all,1489.0,49.0,34.0,13.0,4.0,54.130546,32.643673,8.5810031,3.7576068,21:15:20 20 Oct 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-10-20,2020-05-01,2020-05-03,0,Harris Insights & Analytics,C,0,0.39258221,0.0,False,a,all,2039.0,54.0,33.0,9.0,3.0,56.358426,30.705912,8.8632811,1.9923201,21:15:20 20 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/05/Wave-2-10_tabs_Banner-11.pdf
2020-10-20,2020-05-01,2020-05-03,0,Morning Consult,B/C,0,0.38752538,0.0,False,a,all,2200.0,66.0,20.0,3.0,2.0,63.008606,23.570419,6.3040278,2.6480483,21:15:20 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-04-27,2020-05-03,1,Gallup,B,0,0.6784946,0.0,False,a,all,4553.0,11.0,38.0,36.0,15.0,25.990755,33.099328,26.887088,12.378579,21:15:23 20 Oct 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-10-20,2020-04-28,2020-05-03,1,ABC News/The Washington Post,A+,0,1.8395679,0.0,False,a,all,1005.0,21.0,42.0,21.0,16.0,24.225187,41.503388,20.419152,14.16576,21:15:23 20 Oct 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-10-20,2020-05-01,2020-05-03,1,L̩ger,,0,0.29853227,0.0,False,a,all,1002.0,31.0,35.0,18.0,13.0,34.865348,34.539634,18.18517,10.341315,21:15:23 20 Oct 2020,https://leger360.com/wp-content/uploads/2020/05/Leger-National-COVID-19-Tracking-Report-May-4-2020-1.pdf
2020-10-20,2020-05-01,2020-05-03,1,YouGov,B,0,0.18272891,0.0,False,a,all,1000.0,32.0,40.0,16.0,9.0,36.432356,37.378972,13.728243,8.6942836,21:15:23 20 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-10-20,2020-05-01,2020-05-03,1,Change Research,C-,0,0.73213212,0.0,False,lv,all,1489.0,44.0,22.0,25.0,10.0,40.597719,27.149653,21.789703,10.636808,21:15:23 20 Oct 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-10-20,2020-04-25,2020-05-02,1,Optimus,B/C,1,0.14925905,0.0,False,a,all,341.25,29.7,38.2,22.0,9.0,32.448455,36.331915,20.524233,9.1950801,21:15:23 20 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-10-20,2020-04-28,2020-05-01,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05899739,0.0,False,rv,all,255.5,47.0,38.0,10.0,4.0,54.325404,32.411086,8.2481196,3.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-10-20,2020-04-28,2020-05-01,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05855502,0.0,False,rv,all,255.5,36.0,35.5,20.5,8.0,32.492997,36.949605,19.945418,9.119837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-10-20,2020-04-28,2020-05-01,1,YouGov,B,0,0.39667145,0.0,False,a,all,2200.0,29.0,41.0,17.0,12.0,33.432356,38.378972,14.728243,11.694284,21:15:23 20 Oct 2020,https://drive.google.com/file/d/1rPmATVVPfzsgn-1g7m9zX-PfFVgPXCGY/view
2020-10-20,2020-04-27,2020-04-30,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05855608,0.0,False,rv,all,252.0,47.0,40.0,9.0,4.0,54.325404,34.411086,7.2481196,3.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-10-20,2020-04-27,2020-04-30,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05807099,0.0,False,rv,all,252.0,37.0,35.0,21.0,6.5,33.492997,36.449605,20.445418,7.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-10-20,2020-04-29,2020-04-30,1,Ipsos,B-,0,0.37067932,0.0,False,a,all,518.0,39.0,42.0,13.0,4.0,38.702802,38.433307,13.806044,6.2120975,21:15:23 20 Oct 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-10-20,2020-04-24,2020-04-29,0,Global Strategy Group/GBAO/Navigator Research,,1,0.11702557,0.0,False,rv,all,502.0,47.0,42.0,8.0,3.0,54.325404,36.411086,6.2481196,2.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-10-20,2020-04-24,2020-04-29,1,Global Strategy Group/GBAO/Navigator Research,,1,0.11578041,0.0,False,rv,all,502.0,38.5,35.5,20.0,6.5,34.992997,36.949605,19.445418,7.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-10-20,2020-04-23,2020-04-28,0,Global Strategy Group/GBAO/Navigator Research,,1,0.03948811,0.0,False,rv,all,168.66667,44.0,45.0,8.0,3.0,51.325404,39.411086,6.2481196,2.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2020-10-20,2020-04-21,2020-04-28,1,Optimus,B/C,1,0.19085933,0.0,False,a,all,437.0,28.9,40.9,20.3,9.0,31.648455,39.031915,18.824233,9.1950801,21:15:23 20 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2020-10-20,2020-04-23,2020-04-28,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03901618,0.0,False,rv,all,168.66667,38.0,35.5,21.5,5.5,34.492997,36.949605,20.945418,6.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2020-10-20,2020-04-26,2020-04-28,1,YouGov,B,0,0.27029059,0.0,False,a,all,1500.0,22.0,42.0,27.0,10.0,26.432356,39.378972,24.728243,9.6942836,21:15:23 20 Oct 2020,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2020-10-20,2020-04-28,2020-04-28,1,Data for Progress,B-,0,0.53642235,0.0,False,a,all,1048.0,36.21,36.36,18.21,8.46,36.063494,35.299256,18.501927,8.606943,21:15:23 20 Oct 2020,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2020-10-20,2020-04-22,2020-04-27,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04054765,0.0,False,rv,all,171.83333,42.0,45.0,10.0,2.0,49.325404,39.411086,8.2481196,1.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2020-10-20,2020-04-25,2020-04-27,0,Harris Insights & Analytics,C,0,0.39477757,0.0,False,a,all,2050.0,57.0,30.0,8.0,5.0,59.358426,27.705912,7.8632811,3.9923201,21:15:20 20 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/04/The-Harris-Poll_COVID19-Tracker-Wave-9.pdf
2020-10-20,2020-04-24,2020-04-27,0,Ipsos,B-,0,0.68277957,0.0,False,a,all,1021.0,61.0,26.0,8.0,4.0,61.275395,26.048887,8.0145792,3.5161284,21:15:20 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-axios-wave-7.pdf
2020-10-20,2020-04-22,2020-04-27,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03999652,0.0,False,rv,all,171.83333,36.5,34.5,23.0,5.5,32.992997,35.949605,22.445418,6.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2020-10-20,2020-04-24,2020-04-26,0,Morning Consult,B/C,0,0.37509369,0.0,False,a,all,2200.0,67.0,21.0,3.0,1.0,64.008606,24.570419,6.3040278,1.6480483,21:15:20 20 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-04-17,2020-04-26,1,PureSpectrum,,0,1.2901684,0.0,False,a,all,22921.0,39.5,33.5,16.0,8.5,36.838209,34.676115,17.393168,8.9229955,21:15:23 20 Oct 2020,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2020-10-20,2020-04-20,2020-04-26,1,Gallup,B,0,1.0197916,0.0,False,a,all,7921.0,13.0,43.0,33.0,12.0,27.990755,38.099328,23.887088,9.3785793,21:15:23 20 Oct 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-10-20,2020-04-21,2020-04-26,1,ABC News/The Washington Post,A+,0,1.8510409,0.0,False,a,all,1008.0,20.0,40.0,25.0,15.0,23.225187,39.503388,24.419152,13.16576,21:15:23 20 Oct 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2020-10-20,2020-04-24,2020-04-26,1,YouGov,B,0,0.18098394,0.0,False,a,all,1000.0,38.0,31.0,18.0,8.0,42.432356,28.378972,15.728243,7.6942836,21:15:23 20 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2020-10-20,2020-04-24,2020-04-26,1,L̩ger,,0,0.30448884,0.0,False,a,all,1016.0,31.0,35.0,17.5,12.5,34.865348,34.539634,17.68517,9.841315,21:15:23 20 Oct 2020,https://leger360.com/wp-content/uploads/2020/04/tracking_covid19_13386-124_EN_week6-1-1.pdf
2020-10-20,2020-04-18,2020-04-25,1,Optimus,B/C,1,0.14420422,0.0,False,a,all,328.5,27.8,43.1,19.2,9.2,30.548455,41.231915,17.724233,9.3950801,21:15:23 20 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2020-10-20,2020-04-21,2020-04-24,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06157912,0.0,False,rv,all,258.75,41.0,44.0,12.0,3.0,48.325404,38.411086,10.24812,2.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-10-20,2020-04-21,2020-04-24,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06046433,0.0,False,rv,all,258.75,36.5,36.5,22.5,5.5,32.992997,37.949605,21.945418,6.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-10-20,2020-04-20,2020-04-23,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06033833,0.0,False,rv,all,252.5,45.0,42.0,11.0,3.0,52.325404,36.411086,9.2481196,2.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-10-20,2020-04-20,2020-04-23,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05907193,0.0,False,rv,all,252.5,36.5,37.5,20.0,6.5,32.992997,38.949605,19.445418,7.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-10-20,2020-04-22,2020-04-23,1,Ipsos,B-,0,0.34242783,0.0,False,a,all,506.0,42.0,40.0,14.0,4.0,41.702802,36.433307,14.806044,6.2120975,21:15:23 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-wave-6.pdf
2020-10-20,2020-04-17,2020-04-22,0,Global Strategy Group/GBAO/Navigator Research,,1,0.122699,0.0,False,rv,all,511.0,43.0,42.0,12.0,3.0,50.325404,36.411086,10.24812,2.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2020-10-20,2020-04-17,2020-04-22,1,Global Strategy Group/GBAO/Navigator Research,,1,0.11933488,0.0,False,rv,all,511.0,37.5,35.5,20.0,7.0,33.992997,36.949605,19.445418,8.119837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2020-10-20,2020-04-20,2020-04-22,1,YouGov,B,0,0.37120992,0.0,False,a,all,2112.0,33.0,40.0,18.0,9.0,37.432356,37.378972,15.728243,8.6942836,21:15:23 20 Oct 2020,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2020-10-20,2020-04-16,2020-04-21,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04080015,0.0,False,rv,all,168.66667,44.0,41.0,12.0,3.0,51.325404,35.411086,10.24812,2.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2020-10-20,2020-04-14,2020-04-21,1,Optimus,B/C,1,0.20535642,0.0,False,a,all,464.5,29.8,40.3,20.9,8.3,32.548455,38.431915,19.424233,8.4950801,21:15:23 20 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-23-2020
2020-10-20,2020-04-16,2020-04-21,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03954776,0.0,False,rv,all,168.66667,37.0,34.0,21.0,8.0,33.492997,35.449605,20.445418,9.119837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2020-10-20,2020-04-19,2020-04-21,1,YouGov,B,0,0.26352793,0.0,False,a,all,1500.0,22.0,44.0,24.0,10.0,26.432356,41.378972,21.728243,9.6942836,21:15:23 20 Oct 2020,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2020-10-20,2020-04-18,2020-04-21,1,Echelon Insights,,0,0.72829005,0.0,False,rv,all,1000.0,60.0,27.0,13.0,1.0,50.858202,30.126103,12.736477,5.8720003,21:15:23 20 Oct 2020,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2020-10-20,2020-04-21,2020-04-21,1,Data for Progress,B-,0,0.54739659,0.0,False,a,all,998.0,34.92,40.95,15.75,8.12,34.773494,39.889256,16.041927,8.266943,21:15:23 20 Oct 2020,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2020-10-20,2020-04-15,2020-04-20,0,Global Strategy Group/GBAO/Navigator Research,,1,0.0410084,0.0,False,rv,all,167.66667,44.0,42.0,12.0,2.0,51.325404,36.411086,10.24812,1.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-10-20,2020-04-18,2020-04-20,0,Harris Insights & Analytics,C,0,0.40277863,0.0,False,a,all,2029.0,56.0,34.0,7.0,4.0,58.358426,31.705912,6.8632811,2.9923201,21:15:20 20 Oct 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-8_tabs_updated.pdf
2020-10-20,2020-04-15,2020-04-20,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03961424,0.0,False,rv,all,167.66667,34.5,34.0,23.0,8.5,30.992997,35.449605,22.445418,9.619837,21:15:23 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-10-20,2020-04-16,2020-04-20,1,AP-NORC,,0,1.0735133,0.0,False,a,all,1057.0,43.0,35.0,17.0,5.0,39.521802,35.980732,17.089528,6.4325174,21:15:23 20 Oct 2020,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2020-10-20,2020-04-17,2020-04-19,0,Morning Consult,B/C,0,0.35927201,0.0,False,a,all,2200.0,66.0,23.0,4.0,2.0,63.008606,26.570419,7.3040278,2.6480483,21:15:20 20 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-04-13,2020-04-19,1,Gallup,B,0,1.0185812,0.0,False,a,all,8106.0,12.0,42.0,34.0,12.0,26.990755,37.099328,24.887088,9.3785793,21:15:23 20 Oct 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-10-20,2020-04-14,2020-04-19,1,ABC News/The Washington Post,A+,0,1.9062418,0.0,False,a,all,1013.0,20.0,37.0,27.0,16.0,23.225187,36.503388,26.419152,14.16576,21:15:23 20 Oct 2020,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2020-10-20,2020-04-17,2020-04-19,1,YouGov,B,0,0.17852399,0.0,False,a,all,1000.0,36.0,36.0,16.0,8.0,40.432356,33.378972,13.728243,7.6942836,21:15:23 20 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2020-10-20,2020-04-17,2020-04-19,1,L̩ger,,0,0.30518448,0.0,False,a,all,1001.0,29.5,37.0,18.0,12.0,33.365348,36.539634,18.18517,9.341315,21:15:23 20 Oct 2020,https://leger360.com/wp-content/uploads/2020/04/tracking_covid19_13386-124_EN_week5_VF_Final-1.pdf
2020-10-20,2020-04-17,2020-04-18,0,Change Research,C-,0,0.53068049,0.0,False,lv,all,1178.0,47.0,32.0,18.0,3.0,52.130546,30.643673,13.581003,2.7576068,21:15:20 20 Oct 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-3
2020-10-20,2020-04-11,2020-04-18,1,Optimus,B/C,1,0.14111091,0.0,False,a,all,315.75,32.4,37.8,21.0,8.2,35.148455,35.931915,19.524233,8.3950801,21:15:23 20 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-20-2020
2020-10-20,2020-04-14,2020-04-17,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06177246,0.0,False,rv,all,249.25,49.0,37.0,10.0,3.0,56.325404,31.411086,8.2481196,2.0563026,21:15:20 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
