date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2020-11-05,2020-06-18,2020-06-22,1,Global Strategy Group/GBAO/Navigator Research,,0,0.36477891,0.0,False,rv,all,1313.0,32.5,31.0,24.0,12.0,28.985476,32.453309,23.442117,13.130908,20:45:26  5 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.24.20.pdf
2020-11-05,2020-06-19,2020-06-22,1,YouGov,B,0,0.22201446,0.0,False,a,all,1000.0,31.0,38.0,18.0,10.0,35.534727,35.396879,15.735193,9.6257361,20:45:26  5 Nov 2020,https://docs.cdn.yougov.com/mksvh1nepl/tabs_HP_Coronavirus_20200619.pdf
2020-11-05,2020-06-18,2020-06-21,0,Morning Consult,B/C,0,0.36414496,0.0,False,rv,all,1995.0,60.0,27.0,4.0,3.0,57.016329,30.559333,7.3423958,3.6418812,20:45:23  5 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14101853/200674_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-11-05,2020-06-15,2020-06-21,1,Gallup,B,0,0.80566211,0.0,False,a,all,3803.0,9.0,39.0,35.0,18.0,23.975796,34.106517,25.885337,15.389824,20:45:26  5 Nov 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-11-05,2020-06-19,2020-06-21,1,L̩ger,,0,0.29758001,0.0,False,a,all,1002.0,23.0,35.0,21.0,17.0,26.984511,34.472563,21.217702,14.379078,20:45:26  5 Nov 2020,https://leger360.com/wp-content/uploads/2020/06/Leger-National-weekly-pandemic-tracker-june-22nd-2020-1.pdf
2020-11-05,2020-06-18,2020-06-20,0,Harris Insights & Analytics,C,0,0.34260495,0.0,False,a,all,1962.0,52.0,35.0,10.0,3.0,54.398249,32.705097,9.7946584,2.0070385,20:45:23  5 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-17_Tabs_Banner-3.pdf
2020-11-05,2020-06-13,2020-06-16,0,Harris Insights & Analytics,C,0,0.36170758,0.0,False,a,all,1963.0,49.0,35.0,10.0,5.0,51.398249,32.705097,9.7946584,4.0070385,20:45:23  5 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-16_tabs_Banner-1.pdf
2020-11-05,2020-06-09,2020-06-16,1,Optimus,B/C,1,0.40321661,0.0,False,a,all,859.0,23.9,35.8,23.6,12.5,26.634709,33.938022,22.123134,12.70443,20:45:26  5 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-18-2020
2020-11-05,2020-06-12,2020-06-16,1,Echelon Insights,,0,0.73091959,0.0,False,rv,all,1000.0,46.0,27.0,27.0,1.0,36.657017,30.32245,26.473724,6.0113549,20:45:26  5 Nov 2020,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2020-11-05,2020-06-14,2020-06-16,1,YouGov,B,0,0.34744342,0.0,False,a,all,1500.0,21.0,38.0,28.0,13.0,25.534727,35.396879,25.735193,12.625736,20:45:26  5 Nov 2020,https://docs.cdn.yougov.com/vgqowgynze/econTabReport.pdf
2020-11-05,2020-06-11,2020-06-15,0,Global Strategy Group/GBAO/Navigator Research,,0,0.26501376,0.0,False,rv,all,1009.0,44.0,39.0,11.0,6.0,51.323118,33.414524,9.2491832,5.0690294,20:45:23  5 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.18.20.pdf
2020-11-05,2020-06-12,2020-06-15,0,Ipsos,B-,0,0.50856042,0.0,False,a,all,1022.0,54.0,33.0,10.0,3.0,54.274041,33.051269,10.014554,2.5289698,20:45:23  5 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/topline-axios-poll-w13.pdf
2020-11-05,2020-06-11,2020-06-15,1,Global Strategy Group/GBAO/Navigator Research,,0,0.26501376,0.0,False,rv,all,1009.0,34.5,31.5,22.0,12.0,30.985476,32.953309,21.442117,13.130908,20:45:26  5 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.18.20.pdf
2020-11-05,2020-06-11,2020-06-15,1,AP-NORC,,0,1.1105611,0.0,False,a,all,1310.0,32.0,36.0,22.0,9.0,28.513692,36.985856,22.086836,10.440313,20:45:26  5 Nov 2020,http://apnorc.org/PDFs/AP-NORC%20June%202020/Topline_covid.pdf
2020-11-05,2020-06-11,2020-06-15,1,Quinnipiac University,B+,0,1.6512506,0.0,False,rv,all,1332.0,36.0,33.0,15.0,16.0,31.363776,33.780744,17.71812,16.098107,20:45:26  5 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3664
2020-11-05,2020-06-12,2020-06-14,0,Morning Consult,B/C,0,0.39348336,0.0,False,a,all,2200.0,58.0,27.0,4.0,3.0,55.016329,30.559333,7.3423958,3.6418812,20:45:23  5 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/06/15150404/200652_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-05,2020-06-08,2020-06-14,1,Gallup,B,0,0.75538133,0.0,False,a,all,3624.0,9.0,40.0,34.0,18.0,23.975796,35.106517,24.885337,15.389824,20:45:26  5 Nov 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-11-05,2020-06-12,2020-06-14,1,L̩ger,,0,0.29751549,0.0,False,a,all,1004.0,26.0,34.0,19.0,17.0,29.984511,33.472563,19.217702,14.379078,20:45:26  5 Nov 2020,https://leger360.com/wp-content/uploads/2020/06/Leger-National-Weekly-Pandemic-Tracker-June-15-2020.pdf
2020-11-05,2020-06-12,2020-06-14,1,YouGov,B,0,0.23245782,0.0,False,a,all,1000.0,29.0,37.0,19.0,11.0,33.534727,34.396879,16.735193,10.625736,20:45:26  5 Nov 2020,https://docs.cdn.yougov.com/4xyjgiwnim/tabs_HP_Coronavirus_20200612.pdf
2020-11-05,2020-06-06,2020-06-13,1,Optimus,B/C,1,0.15565379,0.0,False,a,all,337.125,26.0,37.8,22.4,12.3,28.734709,35.938022,20.923134,12.50443,20:45:26  5 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-15-2020
2020-11-05,2020-06-10,2020-06-11,1,Ipsos,B-,0,0.71103248,0.0,False,a,all,686.0,28.0,41.0,23.0,8.0,27.611457,37.378652,23.897572,10.297568,20:45:26  5 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/topline-abc-coronavirus-wave-12.pdf
2020-11-05,2020-06-02,2020-06-09,1,Optimus,B/C,1,0.18901853,0.0,False,a,all,426.0,26.5,34.9,24.0,14.3,29.234709,33.038022,22.523134,14.50443,20:45:26  5 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-11-2020
2020-11-05,2020-06-07,2020-06-09,1,YouGov,B,0,0.33965462,0.0,False,a,all,1500.0,20.0,38.0,28.0,14.0,24.534727,35.396879,25.735193,13.625736,20:45:26  5 Nov 2020,https://docs.cdn.yougov.com/ngcg634q9k/econTabReport.pdf
2020-11-05,2020-06-09,2020-06-09,1,Data for Progress,B-,0,0.6465468,0.0,False,a,all,836.0,24.83,38.51,22.47,13.59,24.675899,37.453193,22.758766,13.746838,20:45:26  5 Nov 2020,https://docs.google.com/spreadsheets/d/1Ulb7_xHlxGXMc9CFALO64lP5Tow0Qsh6ENzKySO9fnc/edit
2020-11-05,2020-06-04,2020-06-08,0,Global Strategy Group/GBAO/Navigator Research,,0,0.39580952,0.0,False,rv,all,1608.0,40.0,41.0,15.0,4.0,47.323118,35.414524,13.249183,3.0690294,20:45:23  5 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.11.20.pdf
2020-11-05,2020-06-05,2020-06-08,0,Ipsos,B-,0,0.51114974,0.0,False,a,all,1006.0,48.0,33.0,11.0,7.0,48.274041,33.051269,11.014554,6.5289698,20:45:23  5 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/topline-axios-wave-12.pdf
2020-11-05,2020-06-06,2020-06-08,0,Harris Insights & Analytics,C,0,0.36378299,0.0,False,a,all,1969.0,51.0,34.0,11.0,4.0,53.398249,31.705097,10.794658,3.0070385,20:45:23  5 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-15-Data-Tabs.pdf
2020-11-05,2020-06-04,2020-06-08,1,Global Strategy Group/GBAO/Navigator Research,,0,0.39580952,0.0,False,rv,all,1608.0,31.5,33.5,22.5,13.0,27.985476,34.953309,21.942117,14.130908,20:45:26  5 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.11.20.pdf
2020-11-05,2020-06-05,2020-06-07,0,Morning Consult,B/C,0,0.38854137,0.0,False,a,all,2200.0,56.0,29.0,6.0,2.0,53.016329,32.559333,9.3423958,2.6418812,20:45:23  5 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/06/08131854/200617_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-05,2020-06-01,2020-06-07,1,Gallup,B,0,0.81340223,0.0,False,a,all,4000.0,8.0,39.0,35.0,18.0,22.975796,34.106517,25.885337,15.389824,20:45:26  5 Nov 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-11-05,2020-06-05,2020-06-07,1,YouGov,B,0,0.22293521,0.0,False,a,all,1000.0,26.0,36.0,23.0,11.0,30.534727,33.396879,20.735193,10.625736,20:45:26  5 Nov 2020,https://docs.cdn.yougov.com/4x2nsulvy0/tabs_HP_Coronavirus_20200605.pdf
2020-11-05,2020-06-05,2020-06-07,1,L̩ger,,0,0.29361501,0.0,False,a,all,1001.0,23.5,34.5,20.5,17.5,27.484511,33.972563,20.717702,14.879078,20:45:26  5 Nov 2020,https://leger360.com/wp-content/uploads/2020/06/Leger-National-Weekly-Pandemic-Tracker-June-8th-2020.pdf
2020-11-05,2020-05-30,2020-06-06,1,Optimus,B/C,1,0.14514977,0.0,False,a,all,333.375,23.7,37.6,23.9,14.3,26.434709,35.738022,22.423134,14.50443,20:45:26  5 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-08-2020
2020-11-05,2020-05-21,2020-06-05,1,AP-NORC,,0,2.0004004,0.0,False,a,all,3404.0,22.0,38.0,28.0,12.0,18.513692,38.985856,28.086836,13.440313,20:45:26  5 Nov 2020,https://www.aei.org/wp-content/uploads/2020/06/AEI-COVID-19-and-American-Life-Survey-Topline.pdf
2020-11-05,2020-06-01,2020-06-03,1,Civiqs,B/C,0,0.9783632,0.0,False,a,all,1327.0,14.0,37.0,20.0,29.0,21.713897,35.778312,17.103435,24.958409,20:45:26  5 Nov 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_06_z972k3.pdf
2020-11-05,2020-05-26,2020-06-02,1,Optimus,B/C,1,0.19622074,0.0,False,a,all,453.5,22.8,39.2,24.9,12.2,25.534709,37.338022,23.423134,12.40443,20:45:26  5 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-04-2020
2020-11-05,2020-05-28,2020-06-02,1,NBC News/The Wall Street Journal,A-,0,1.646268,0.0,False,rv,all,1000.0,25.0,38.0,24.0,11.0,27.402382,36.632826,22.800301,10.929964,20:45:26  5 Nov 2020,https://assets.documentcloud.org/documents/6938425/200266-NBCWSJ-June-Poll.pdf
2020-11-05,2020-05-31,2020-06-02,1,YouGov,B,0,0.31497914,0.0,False,a,all,1500.0,20.0,38.0,28.0,13.0,24.534727,35.396879,25.735193,12.625736,20:45:26  5 Nov 2020,https://docs.cdn.yougov.com/c00sty9kik/econTabReport.pdf
2020-11-05,2020-05-28,2020-06-01,0,Global Strategy Group/GBAO/Navigator Research,,0,0.25240654,0.0,False,rv,all,1007.0,46.0,38.0,12.0,4.0,53.323118,32.414524,10.249183,3.0690294,20:45:23  5 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
2020-11-05,2020-05-29,2020-06-01,0,Morning Consult,B/C,0,0.39373042,0.0,False,a,all,2200.0,61.0,27.0,3.0,2.0,58.016329,30.559333,6.3423958,2.6418812,20:45:23  5 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/06/03113851/2005110_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-05,2020-05-29,2020-06-01,0,Ipsos,B-,0,0.56885976,0.0,False,a,all,1033.0,54.0,31.0,8.0,4.0,54.274041,31.051269,8.0145543,3.5289698,20:45:23  5 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/topline-axios-wave-11.pdf
2020-11-05,2020-05-28,2020-06-01,1,Monmouth University,A+,0,1.7933224,0.0,False,a,all,807.0,37.0,32.0,14.0,16.0,31.902141,34.899056,16.478845,14.914107,20:45:26  5 Nov 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_061520.pdf/
2020-11-05,2020-05-28,2020-06-01,1,Global Strategy Group/GBAO/Navigator Research,,0,0.25240654,0.0,False,rv,all,1007.0,33.0,32.5,24.5,9.5,29.485476,33.953309,23.942117,10.630908,20:45:26  5 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
2020-11-05,2020-05-29,2020-06-01,1,YouGov,B,0,0.43160739,0.0,False,a,all,2071.0,30.0,39.0,19.0,11.0,34.534727,36.396879,16.735193,10.625736,20:45:26  5 Nov 2020,https://drive.google.com/file/d/1ypj11mR3myQIudjo1R9Cv--lS4P2Mpq3/view
2020-11-05,2020-05-29,2020-05-31,0,Change Research,C-,0,0.67527082,0.0,False,lv,all,1457.0,42.0,37.0,18.0,4.0,47.129298,35.647375,13.581518,3.7662466,20:45:23  5 Nov 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-6
2020-11-05,2020-05-29,2020-05-31,0,Harris Insights & Analytics,C,0,0.37568641,0.0,False,a,all,1965.0,55.0,33.0,8.0,3.0,57.398249,30.705097,7.7946584,2.0070385,20:45:23  5 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-14.pdf
2020-11-05,2020-05-25,2020-05-31,1,Gallup,B,0,0.7798824,0.0,False,a,all,3916.0,9.0,38.0,36.0,16.0,23.975796,33.106517,26.885337,13.389824,20:45:26  5 Nov 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-11-05,2020-05-29,2020-05-31,1,L̩ger,,0,0.29386663,0.0,False,a,all,1002.0,25.5,34.5,20.0,17.0,29.484511,33.972563,20.217702,14.379078,20:45:26  5 Nov 2020,https://leger360.com/wp-content/uploads/2020/06/Leger-National-Weekly-Pandemic-Tracker-June-1-2020.pdf
2020-11-05,2020-05-29,2020-05-31,1,YouGov,B,0,0.21027158,0.0,False,a,all,1000.0,29.0,36.0,21.0,10.0,33.534727,33.396879,18.735193,9.6257361,20:45:26  5 Nov 2020,https://docs.cdn.yougov.com/2gy7be8emb/tabs_HP_Coronavirus_20200529.pdf
2020-11-05,2020-05-23,2020-05-30,1,Optimus,B/C,1,0.14833193,0.0,False,a,all,340.5,24.6,36.3,27.4,10.7,27.334709,34.438022,25.923134,10.90443,20:45:26  5 Nov 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-01-2020
2020-11-05,2020-05-27,2020-05-28,0,Harris Insights & Analytics,C,0,0.38442321,0.0,False,a,all,1996.0,54.0,33.0,9.0,4.0,56.398249,30.705097,8.7946584,3.0070385,20:45:23  5 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/06/Wave-14.pdf
2020-11-05,2020-05-25,2020-05-28,1,ABC News/The Washington Post,A+,0,2.0282351,0.0,False,a,all,1001.0,30.0,33.0,22.0,13.0,33.28122,32.467798,21.430833,11.174797,20:45:26  5 Nov 2020,https://www.washingtonpost.com/context/may-25-28-2020-washington-post-abc-news-poll/bb30c35e-797e-4b5c-91fc-1a1cdfbe85cc/
2020-11-05,2020-05-21,2020-05-27,1,TargetSmart/William & Mary,B/C,0,1.001729,0.0,False,rv,all,1200.0,26.0,38.0,22.0,13.0,26.857955,36.817354,21.699615,13.257901,20:45:26  5 Nov 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_may_2020/tsmart_TS_COVID_2_banner_book.pdf
2020-11-05,2020-05-19,2020-05-26,1,Optimus,B/C,1,0.19445065,0.0,False,a,all,450.5,26.5,37.0,25.5,10.2,29.234709,35.138022,24.023134,10.40443,20:45:26  5 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-28-2020
2020-11-05,2020-05-23,2020-05-26,1,YouGov,B,0,0.31804386,0.0,False,a,all,1500.0,24.0,40.0,25.0,11.0,28.534727,37.396879,22.735193,10.625736,20:45:26  5 Nov 2020,https://docs.cdn.yougov.com/5fsvmrvvhh/econTabReport.pdf
2020-11-05,2020-05-26,2020-05-26,1,Data for Progress,B-,0,0.52264087,0.0,False,a,all,833.0,34.82,36.24,19.17,9.48,34.665899,35.183193,19.458766,9.6368383,20:45:26  5 Nov 2020,https://docs.google.com/spreadsheets/d/1m82bllf9dvqaktcX8vRc9QLar8zdjykJrf84NkfIft8/edit
2020-11-05,2020-05-21,2020-05-25,0,Morning Consult,B/C,0,0.40260724,0.0,False,a,all,2200.0,62.0,25.0,3.0,3.0,59.016329,28.559333,6.3423958,3.6418812,20:45:23  5 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/05/26135319/200572_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-11-05,2020-05-21,2020-05-25,0,Global Strategy Group/GBAO/Navigator Research,,0,0.24100402,0.0,False,rv,all,1012.0,47.0,40.0,9.0,4.0,54.323118,34.414524,7.2491832,3.0690294,20:45:23  5 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.26.20.pdf
2020-11-05,2020-05-21,2020-05-25,1,Global Strategy Group/GBAO/Navigator Research,,0,0.24100402,0.0,False,rv,all,1012.0,37.0,35.5,20.0,7.5,33.485476,36.953309,19.442117,8.6309085,20:45:26  5 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.26.20.pdf
2020-11-05,2020-05-22,2020-05-25,1,L̩ger,,0,0.29850205,0.0,False,a,all,1005.0,28.5,37.0,17.0,15.5,32.484511,36.472563,17.217702,12.879078,20:45:26  5 Nov 2020,https://leger360.com/wp-content/uploads/2020/05/Leger-National-weekly-pandemic-tracker-May-25-2020.pdf
2020-11-05,2020-05-18,2020-05-24,1,Gallup,B,0,0.75168829,0.0,False,a,all,3892.0,9.0,43.0,34.0,14.0,23.975796,38.106517,24.885337,11.389824,20:45:26  5 Nov 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-11-05,2020-05-22,2020-05-24,1,YouGov,B,0,0.21230979,0.0,False,a,all,1000.0,32.0,34.0,21.0,9.0,36.534727,31.396879,18.735193,8.6257361,20:45:26  5 Nov 2020,https://docs.cdn.yougov.com/ld11fmv27h/tabs_HP_Coronavirus_20200522.pdf
2020-11-05,2020-05-16,2020-05-23,1,Optimus,B/C,1,0.14755956,0.0,False,a,all,341.625,27.6,37.4,24.8,9.7,30.334709,35.538022,23.323134,9.9044301,20:45:26  5 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-25-2020
2020-11-05,2020-05-20,2020-05-21,1,Ipsos,B-,0,0.6087776,0.0,False,a,all,733.0,36.0,42.0,15.0,7.0,35.611457,38.378652,15.897572,9.2975675,20:45:26  5 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-10.pdf
2020-11-05,2020-05-17,2020-05-20,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.9577412,0.0,False,rv,all,1207.0,35.0,36.0,18.0,10.0,32.927471,36.335986,18.408467,10.661331,20:45:26  5 Nov 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Fox_May-17-20-2020_Complete_National_Topline_May-21-Release.pdf
2020-11-05,2020-05-18,2020-05-20,1,Echelon Insights,,0,0.70920768,0.0,False,lv,all,1000.0,45.0,32.0,21.0,2.0,35.657017,35.32245,20.473724,7.0113549,20:45:26  5 Nov 2020,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2020-11-05,2020-05-12,2020-05-19,1,Optimus,B/C,1,0.19712627,0.0,False,a,all,456.0,28.5,38.5,22.2,10.5,31.234709,36.638022,20.723134,10.70443,20:45:26  5 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-21-2020
2020-11-05,2020-05-17,2020-05-19,1,YouGov,B,0,0.3125999,0.0,False,a,all,1500.0,21.0,41.0,25.0,13.0,25.534727,38.396879,22.735193,12.625736,20:45:26  5 Nov 2020,https://docs.cdn.yougov.com/q0t43bjops/econTabReport.pdf
2020-11-05,2020-05-19,2020-05-19,1,Data for Progress,B-,0,0.51909802,0.0,False,a,all,934.0,29.98,38.49,20.17,10.46,29.825899,37.433193,20.458766,10.616838,20:45:26  5 Nov 2020,https://doi.org/10.7910/DVN/XJLZIN
2020-11-05,2020-05-15,2020-05-18,0,Ipsos,B-,0,0.57228829,0.0,False,a,all,1009.0,62.0,28.0,7.0,3.0,62.274041,28.051269,7.0145543,2.5289698,20:45:23  5 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-axios-wave-10.pdf
2020-11-05,2020-05-15,2020-05-18,0,Global Strategy Group/GBAO/Navigator Research,,1,0.22385926,0.0,False,rv,all,1011.0,44.0,45.0,8.0,3.0,51.323118,39.414524,6.2491832,2.0690294,20:45:23  5 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.19.20.pdf
2020-11-05,2020-05-14,2020-05-18,1,AP-NORC,,0,0.80287014,0.0,False,a,all,1056.0,42.0,31.0,18.0,7.0,38.513692,31.985856,18.086836,8.4403129,20:45:26  5 Nov 2020,http://www.apnorc.org/projects/Documents/may_reopen_topline_5_20.pdf
2020-11-05,2020-05-14,2020-05-18,1,Quinnipiac University,B+,0,1.7004943,0.0,False,rv,all,1323.0,45.0,32.0,15.0,8.0,40.363776,32.780744,17.71812,8.0981068,20:45:26  5 Nov 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3661
2020-11-05,2020-05-15,2020-05-18,1,Global Strategy Group/GBAO/Navigator Research,,1,0.22385926,0.0,False,rv,all,1011.0,34.5,35.0,21.5,8.5,30.985476,36.453309,20.942117,9.6309085,20:45:26  5 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigating-Coronavirus-Tracking-Topline-F05.19.20.pdf
2020-11-05,2020-05-15,2020-05-17,0,Change Research,C-,0,0.56543167,0.0,False,lv,all,1424.0,47.0,33.0,18.0,2.0,52.129298,31.647375,13.581518,1.7662466,20:45:23  5 Nov 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-11-05,2020-05-15,2020-05-17,0,Harris Insights & Analytics,C,0,0.41765252,0.0,False,a,all,1961.0,58.0,30.0,9.0,3.0,60.398249,27.705097,8.7946584,2.0070385,20:45:23  5 Nov 2020,https://theharrispoll.com/wp-content/uploads/2020/05/Wave-2-12_tabs.pdf
2020-11-05,2020-05-15,2020-05-17,0,Morning Consult,B/C,0,0.36823905,0.0,False,rv,all,1995.0,67.0,23.0,3.0,1.0,64.016329,26.559333,6.3423958,1.6418812,20:45:23  5 Nov 2020,https://assets.morningconsult.com/wp-uploads/2020/05/19123311/200550_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-11-05,2020-05-11,2020-05-17,1,Gallup,B,0,0.75774861,0.0,False,a,all,4117.0,10.0,41.0,34.0,16.0,24.975796,36.106517,24.885337,13.389824,20:45:26  5 Nov 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-11-05,2020-05-15,2020-05-17,1,YouGov,B,0,0.20810723,0.0,False,a,all,1000.0,34.0,40.0,16.0,7.0,38.534727,37.396879,13.735193,6.6257361,20:45:26  5 Nov 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/22/5ec83680c5b600109ea0d27d.pdf
2020-11-05,2020-05-15,2020-05-17,1,L̩ger,,0,0.30125624,0.0,False,a,all,1001.0,28.0,35.0,19.0,13.5,31.984511,34.472563,19.217702,10.879078,20:45:26  5 Nov 2020,https://leger360.com/wp-content/uploads/2020/05/Leger-National-Weekly-Pandemic-Tracker-May-19-2020.pdf
2020-11-05,2020-05-15,2020-05-17,1,Change Research,C-,0,0.71102484,0.0,False,lv,all,1424.0,48.0,22.0,20.0,9.0,44.586964,27.153988,16.789584,9.6429177,20:45:26  5 Nov 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-11-05,2020-05-09,2020-05-16,1,Optimus,B/C,1,0.14617512,0.0,False,a,all,334.875,28.6,37.6,20.9,12.4,31.334709,35.738022,19.423134,12.60443,20:45:26  5 Nov 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-18-2020
2020-11-05,2020-05-12,2020-05-15,0,Global Strategy Group/GBAO/Navigator Research,,1,0.1655117,0.0,False,rv,all,758.25,48.0,38.0,8.0,6.0,55.323118,32.414524,6.2491832,5.0690294,20:45:23  5 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2020-11-05,2020-05-12,2020-05-15,1,Global Strategy Group/GBAO/Navigator Research,,1,0.1655117,0.0,False,rv,all,758.25,40.5,32.0,18.0,9.5,36.985476,33.453309,17.442117,10.630908,20:45:26  5 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.15.20.pdf
2020-11-05,2020-05-11,2020-05-14,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05506474,0.0,False,rv,all,252.5,47.0,38.0,10.0,5.0,54.323118,32.414524,8.2491832,4.0690294,20:45:23  5 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2020-11-05,2020-05-11,2020-05-14,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05506027,0.0,False,rv,all,252.5,38.0,35.0,18.5,9.0,34.485476,36.453309,17.942117,10.130908,20:45:26  5 Nov 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.14.20.pdf
2020-11-05,2020-05-13,2020-05-14,1,Ipsos,B-,0,0.42890183,0.0,False,a,all,564.0,36.0,43.0,17.0,5.0,35.611457,39.378652,17.897572,7.2975675,20:45:26  5 Nov 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-9.pdf
