date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2020-12-18,2020-04-26,2020-04-28,1,YouGov,B,0,0.27029059,0.0,False,a,all,1500.0,22.0,42.0,27.0,10.0,26.527638,39.559135,24.76979,9.6363659,22:00:27 18 Dec 2020,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2020-12-18,2020-04-28,2020-04-28,1,Data for Progress,B-,0,0.53642235,0.0,False,a,all,1048.0,36.21,36.36,18.21,8.46,35.7348,35.588688,18.439545,8.7668741,22:00:27 18 Dec 2020,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2020-12-18,2020-04-22,2020-04-27,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04054765,0.0,False,rv,all,171.83333,42.0,45.0,10.0,2.0,49.328143,39.412312,8.251822,1.0846619,22:00:24 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2020-12-18,2020-04-25,2020-04-27,0,Harris Insights & Analytics,C,0,0.39477757,0.0,False,a,all,2050.0,57.0,30.0,8.0,5.0,59.536161,27.703168,7.7104995,3.8965006,22:00:24 18 Dec 2020,https://theharrispoll.com/wp-content/uploads/2020/04/The-Harris-Poll_COVID19-Tracker-Wave-9.pdf
2020-12-18,2020-04-24,2020-04-27,0,Ipsos,B-,0,0.68277957,0.0,False,a,all,1021.0,61.0,26.0,8.0,4.0,61.57594,25.792486,7.9435658,3.61532,22:00:24 18 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-axios-wave-7.pdf
2020-12-18,2020-04-22,2020-04-27,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03999652,0.0,False,rv,all,171.83333,36.5,34.5,23.0,5.5,32.966281,36.053687,22.452885,6.7119152,22:00:27 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2020-12-18,2020-04-24,2020-04-26,0,Morning Consult,B/C,0,0.37509369,0.0,False,a,all,2200.0,67.0,21.0,3.0,1.0,63.733311,24.733562,6.4555066,1.6950353,22:00:24 18 Dec 2020,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-18,2020-04-17,2020-04-26,1,PureSpectrum,,0,1.2901684,0.0,False,a,all,22921.0,39.5,33.5,16.0,8.5,36.805478,34.738347,17.405452,8.9812689,22:00:27 18 Dec 2020,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2020-12-18,2020-04-20,2020-04-26,1,Gallup,B,0,1.0197916,0.0,False,a,all,7921.0,13.0,43.0,33.0,12.0,27.923788,38.229575,23.905266,9.4794877,22:00:27 18 Dec 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-12-18,2020-04-21,2020-04-26,1,ABC News/The Washington Post,A+,0,1.8510409,0.0,False,a,all,1008.0,20.0,40.0,25.0,15.0,23.391439,39.498999,24.431858,13.188253,22:00:27 18 Dec 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2020-12-18,2020-04-24,2020-04-26,1,YouGov,B,0,0.18098394,0.0,False,a,all,1000.0,38.0,31.0,18.0,8.0,42.527638,28.559135,15.76979,7.6363659,22:00:27 18 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2020-12-18,2020-04-24,2020-04-26,1,L̩ger,,0,0.30448884,0.0,False,a,all,1016.0,31.0,35.0,17.5,12.5,35.645324,34.695902,17.672484,9.5847933,22:00:27 18 Dec 2020,https://leger360.com/wp-content/uploads/2020/04/tracking_covid19_13386-124_EN_week6-1-1.pdf
2020-12-18,2020-04-18,2020-04-25,1,Optimus,B/C,1,0.14420422,0.0,False,a,all,328.5,27.8,43.1,19.2,9.2,30.491231,41.331584,17.741048,9.485988,22:00:27 18 Dec 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2020-12-18,2020-04-21,2020-04-24,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06157912,0.0,False,rv,all,258.75,41.0,44.0,12.0,3.0,48.328143,38.412312,10.251822,2.0846619,22:00:24 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-12-18,2020-04-21,2020-04-24,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06046433,0.0,False,rv,all,258.75,36.5,36.5,22.5,5.5,32.966281,38.053687,21.952885,6.7119152,22:00:27 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2020-12-18,2020-04-20,2020-04-23,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06033833,0.0,False,rv,all,252.5,45.0,42.0,11.0,3.0,52.328143,36.412312,9.251822,2.0846619,22:00:24 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-12-18,2020-04-20,2020-04-23,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05907193,0.0,False,rv,all,252.5,36.5,37.5,20.0,6.5,32.966281,39.053687,19.452885,7.7119152,22:00:27 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2020-12-18,2020-04-22,2020-04-23,1,Ipsos,B-,0,0.34242783,0.0,False,a,all,506.0,42.0,40.0,14.0,4.0,41.69242,36.4324,14.890849,6.3148941,22:00:27 18 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-wave-6.pdf
2020-12-18,2020-04-17,2020-04-22,0,Global Strategy Group/GBAO/Navigator Research,,1,0.122699,0.0,False,rv,all,511.0,43.0,42.0,12.0,3.0,50.328143,36.412312,10.251822,2.0846619,22:00:24 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2020-12-18,2020-04-17,2020-04-22,1,Global Strategy Group/GBAO/Navigator Research,,1,0.11933488,0.0,False,rv,all,511.0,37.5,35.5,20.0,7.0,33.966281,37.053687,19.452885,8.2119152,22:00:27 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2020-12-18,2020-04-20,2020-04-22,1,YouGov,B,0,0.37120992,0.0,False,a,all,2112.0,33.0,40.0,18.0,9.0,37.527638,37.559135,15.76979,8.6363659,22:00:27 18 Dec 2020,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2020-12-18,2020-04-16,2020-04-21,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04080015,0.0,False,rv,all,168.66667,44.0,41.0,12.0,3.0,51.328143,35.412312,10.251822,2.0846619,22:00:24 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2020-12-18,2020-04-14,2020-04-21,1,Optimus,B/C,1,0.20535642,0.0,False,a,all,464.5,29.8,40.3,20.9,8.3,32.491231,38.531584,19.441048,8.585988,22:00:27 18 Dec 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-23-2020
2020-12-18,2020-04-16,2020-04-21,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03954776,0.0,False,rv,all,168.66667,37.0,34.0,21.0,8.0,33.466281,35.553687,20.452885,9.2119152,22:00:27 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2020-12-18,2020-04-18,2020-04-21,1,Echelon Insights,,0,0.72829005,0.0,False,rv,all,1000.0,60.0,27.0,13.0,1.0,50.900121,30.436224,12.14721,6.1890416,22:00:27 18 Dec 2020,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2020-12-18,2020-04-19,2020-04-21,1,YouGov,B,0,0.26352793,0.0,False,a,all,1500.0,22.0,44.0,24.0,10.0,26.527638,41.559135,21.76979,9.6363659,22:00:27 18 Dec 2020,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2020-12-18,2020-04-21,2020-04-21,1,Data for Progress,B-,0,0.54739659,0.0,False,a,all,998.0,34.92,40.95,15.75,8.12,34.4448,40.178688,15.979545,8.4268741,22:00:27 18 Dec 2020,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2020-12-18,2020-04-15,2020-04-20,0,Global Strategy Group/GBAO/Navigator Research,,1,0.0410084,0.0,False,rv,all,167.66667,44.0,42.0,12.0,2.0,51.328143,36.412312,10.251822,1.0846619,22:00:24 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-12-18,2020-04-18,2020-04-20,0,Harris Insights & Analytics,C,0,0.40277863,0.0,False,a,all,2029.0,56.0,34.0,7.0,4.0,58.536161,31.703168,6.7104995,2.8965006,22:00:24 18 Dec 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-8_tabs_updated.pdf
2020-12-18,2020-04-15,2020-04-20,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03961424,0.0,False,rv,all,167.66667,34.5,34.0,23.0,8.5,30.966281,35.553687,22.452885,9.7119152,22:00:27 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2020-12-18,2020-04-16,2020-04-20,1,AP-NORC,,0,1.0735133,0.0,False,a,all,1057.0,43.0,35.0,17.0,5.0,39.169658,36.074803,17.125992,6.6173541,22:00:27 18 Dec 2020,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2020-12-18,2020-04-17,2020-04-19,0,Morning Consult,B/C,0,0.35927201,0.0,False,a,all,2200.0,66.0,23.0,4.0,2.0,62.733311,26.733562,7.4555066,2.6950353,22:00:24 18 Dec 2020,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-18,2020-04-13,2020-04-19,1,Gallup,B,0,1.0185812,0.0,False,a,all,8106.0,12.0,42.0,34.0,12.0,26.923788,37.229575,24.905266,9.4794877,22:00:27 18 Dec 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-12-18,2020-04-14,2020-04-19,1,ABC News/The Washington Post,A+,0,1.9062418,0.0,False,a,all,1013.0,20.0,37.0,27.0,16.0,23.391439,36.498999,26.431858,14.188253,22:00:27 18 Dec 2020,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2020-12-18,2020-04-17,2020-04-19,1,YouGov,B,0,0.17852399,0.0,False,a,all,1000.0,36.0,36.0,16.0,8.0,40.527638,33.559135,13.76979,7.6363659,22:00:27 18 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2020-12-18,2020-04-17,2020-04-19,1,L̩ger,,0,0.30518448,0.0,False,a,all,1001.0,29.5,37.0,18.0,12.0,34.145324,36.695902,18.172484,9.0847933,22:00:27 18 Dec 2020,https://leger360.com/wp-content/uploads/2020/04/tracking_covid19_13386-124_EN_week5_VF_Final-1.pdf
2020-12-18,2020-04-17,2020-04-18,0,Change Research,C-,0,0.53068049,0.0,False,lv,all,1178.0,47.0,32.0,18.0,3.0,52.132121,30.646755,13.583887,2.7773689,22:00:24 18 Dec 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-3
2020-12-18,2020-04-11,2020-04-18,1,Optimus,B/C,1,0.14111091,0.0,False,a,all,315.75,32.4,37.8,21.0,8.2,35.091231,36.031584,19.541048,8.485988,22:00:27 18 Dec 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-20-2020
2020-12-18,2020-04-14,2020-04-17,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06177246,0.0,False,rv,all,249.25,49.0,37.0,10.0,3.0,56.328143,31.412312,8.251822,2.0846619,22:00:24 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-12-18,2020-04-14,2020-04-17,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05921715,0.0,False,rv,all,249.25,34.5,35.5,22.5,7.5,30.966281,37.053687,21.952885,8.7119152,22:00:27 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-12-18,2020-04-13,2020-04-16,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06310198,0.0,False,rv,all,252.75,47.0,39.0,11.0,4.0,54.328143,33.412312,9.251822,3.0846619,22:00:24 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-12-18,2020-04-13,2020-04-16,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06025383,0.0,False,rv,all,252.75,35.5,33.5,23.0,7.5,31.966281,35.053687,22.452885,8.7119152,22:00:27 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-12-18,2020-04-15,2020-04-16,1,Ipsos,B-,0,0.31831038,0.0,False,a,all,514.0,41.0,40.0,15.0,5.0,40.69242,36.4324,15.890849,7.3148941,22:00:27 18 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-12-18,2020-04-10,2020-04-15,0,Global Strategy Group/GBAO/Navigator Research,,1,0.12858821,0.0,False,rv,all,507.5,45.0,39.0,12.0,5.0,52.328143,33.412312,10.251822,4.0846619,22:00:24 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-12-18,2020-04-10,2020-04-15,1,Global Strategy Group/GBAO/Navigator Research,,1,0.12155862,0.0,False,rv,all,507.5,39.0,32.5,20.5,8.0,35.466281,34.053687,19.952885,9.2119152,22:00:27 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-12-18,2020-04-13,2020-04-15,1,NBC News/The Wall Street Journal,A-,0,1.4896917,0.0,False,rv,all,900.0,33.0,40.0,18.0,7.0,35.371233,38.682438,16.813858,6.9968681,22:00:27 18 Dec 2020,https://www.documentcloud.org/documents/6842659-200203-NBCWSJ-April-Poll-4-19-20-Release.html
2020-12-18,2020-04-09,2020-04-14,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04293676,0.0,False,rv,all,167.16667,44.0,40.0,10.0,6.0,51.328143,34.412312,8.251822,5.0846619,22:00:24 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-12-18,2020-04-07,2020-04-14,1,Optimus,B/C,1,0.19409954,0.0,False,a,all,430.5,31.4,40.8,21.9,5.5,34.091231,39.031584,20.441048,5.785988,22:00:27 18 Dec 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-16-2020
2020-12-18,2020-04-10,2020-04-14,1,SurveyMonkey,D-,0,0.66151658,0.0,False,a,all,5755.0,38.0,35.0,21.0,5.0,36.37693,35.739441,20.181623,6.4614514,22:00:27 18 Dec 2020,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-airlines/
2020-12-18,2020-04-09,2020-04-14,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04029588,0.0,False,rv,all,167.16667,38.5,33.0,19.5,9.5,34.966281,34.553687,18.952885,10.711915,22:00:27 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-12-18,2020-04-12,2020-04-14,1,YouGov,B,0,0.26432064,0.0,False,a,all,1500.0,23.0,45.0,23.0,9.0,27.527638,42.559135,20.76979,8.6363659,22:00:27 18 Dec 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-12-18,2020-04-11,2020-04-14,1,Civiqs,B/C,0,0.823025,0.0,False,a,all,1600.0,16.0,39.0,29.0,15.0,23.680502,37.845161,26.119071,11.026442,22:00:27 18 Dec 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-12-18,2020-04-14,2020-04-14,1,Data for Progress,B-,0,0.61863571,0.0,False,a,all,940.0,35.75,38.67,17.25,8.32,35.2748,37.898688,17.479545,8.6268741,22:00:27 18 Dec 2020,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2020-12-18,2020-04-08,2020-04-13,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04380186,0.0,False,rv,all,167.66667,45.0,38.0,10.0,7.0,52.328143,32.412312,8.251822,6.0846619,22:00:24 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-12-18,2020-04-11,2020-04-13,0,Harris Insights & Analytics,C,0,0.41887746,0.0,False,a,all,2013.0,59.0,30.0,8.0,3.0,61.536161,27.703168,7.7104995,1.8965006,22:00:24 18 Dec 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-7_tabs_rev.pdf
2020-12-18,2020-04-08,2020-04-13,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04080572,0.0,False,rv,all,167.66667,40.0,33.0,17.5,9.5,36.466281,34.553687,16.952885,10.711915,22:00:27 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-12-18,2020-04-08,2020-04-13,1,SSRS,B/C,0,1.2925383,0.0,False,a,all,1001.0,26.0,48.0,21.0,5.0,28.42742,44.593356,20.325904,6.1464222,22:00:27 18 Dec 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-12-18,2020-04-10,2020-04-12,0,Morning Consult,B/C,0,0.31715543,0.0,False,a,all,2200.0,65.0,21.0,3.0,2.0,61.733311,24.733562,6.4555066,2.6950353,22:00:24 18 Dec 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-12-18,2020-04-06,2020-04-12,1,Gallup,B,0,1.173251,0.0,False,a,all,7931.0,12.0,45.0,33.0,10.0,26.923788,40.229575,23.905266,7.4794877,22:00:27 18 Dec 2020,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2020-12-18,2020-04-09,2020-04-12,1,L̩ger,,0,0.32118163,0.0,False,a,all,1012.0,30.0,39.5,18.0,11.0,34.645324,39.195902,18.172484,8.0847933,22:00:27 18 Dec 2020,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-14-2020.pdf
2020-12-18,2020-04-10,2020-04-12,1,Gallup,B,0,0.34176213,0.0,False,a,all,2448.0,12.0,45.0,33.0,10.0,26.923788,40.229575,23.905266,7.4794877,22:00:27 18 Dec 2020,https://news.gallup.com/poll/308504/fear-covid-illness-financial-harm.aspx
2020-12-18,2020-04-10,2020-04-12,1,YouGov,B,0,0.17110621,0.0,False,a,all,1000.0,35.0,39.0,14.0,8.0,39.527638,36.559135,11.76979,7.6363659,22:00:27 18 Dec 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-12-18,2020-04-08,2020-04-11,1,TargetSmart/William & Mary,B/C,0,1.001729,0.0,False,rv,all,1200.0,34.0,40.0,19.0,6.0,34.828873,38.875592,18.712268,6.3110773,22:00:27 18 Dec 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-12-18,2020-04-07,2020-04-10,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06772932,0.0,False,rv,all,251.25,44.0,40.0,11.0,5.0,51.328143,34.412312,9.251822,4.0846619,22:00:24 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-12-18,2020-04-04,2020-04-10,1,Optimus,B/C,1,0.1856328,0.0,False,a,all,410.57143,29.7,44.4,19.7,5.9,32.391231,42.631584,18.241048,6.185988,22:00:27 18 Dec 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-12-18,2020-04-07,2020-04-10,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06171166,0.0,False,rv,all,251.25,41.0,34.0,17.0,8.0,37.466281,35.553687,16.452885,9.2119152,22:00:27 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-12-18,2020-04-09,2020-04-10,1,Ipsos,B-,0,0.59156213,0.0,False,a,all,1005.0,28.0,33.0,17.0,11.0,27.69242,29.4324,17.890849,13.314894,22:00:27 18 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_usa_today_coronavirus_w2_041320.pdf
2020-12-18,2020-04-05,2020-04-09,0,Global Strategy Group/GBAO/Navigator Research,,1,0.11395993,0.0,False,rv,all,407.2,46.0,39.0,11.0,4.0,53.328143,33.412312,9.251822,3.0846619,22:00:24 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-12-18,2020-04-05,2020-04-09,1,Global Strategy Group/GBAO/Navigator Research,,1,0.10060907,0.0,False,rv,all,407.2,41.5,35.5,16.5,7.0,37.966281,37.053687,15.952885,8.2119152,22:00:27 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-12-18,2020-04-07,2020-04-09,1,YouGov,B,0,0.33205334,0.0,False,a,all,2025.0,35.0,42.0,16.0,7.0,39.527638,39.559135,13.76979,6.6363659,22:00:27 18 Dec 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-12-18,2020-04-08,2020-04-09,1,Ipsos,B-,0,0.30530798,0.0,False,a,all,512.0,43.0,43.0,11.0,3.0,42.69242,39.4324,11.890849,5.3148941,22:00:27 18 Dec 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-12-18,2020-04-03,2020-04-08,0,Global Strategy Group/GBAO/Navigator Research,,1,0.09760582,0.0,False,rv,all,340.66667,45.0,41.0,11.0,4.0,52.328143,35.412312,9.251822,3.0846619,22:00:24 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-12-18,2020-04-03,2020-04-08,1,Global Strategy Group/GBAO/Navigator Research,,1,0.08451023,0.0,False,rv,all,340.66667,41.5,34.0,18.0,6.5,37.966281,35.553687,17.452885,7.7119152,22:00:27 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-12-18,2020-04-02,2020-04-07,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04951984,0.0,False,rv,all,167.83333,45.0,38.0,12.0,5.0,52.328143,32.412312,10.251822,4.0846619,22:00:24 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-12-18,2020-04-04,2020-04-07,0,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.8499151,0.0,False,rv,all,1107.0,61.0,29.0,5.0,3.0,60.069617,29.135997,6.1718585,2.9121003,22:00:24 18 Dec 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-12-18,2020-04-02,2020-04-07,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04200001,0.0,False,rv,all,167.83333,41.0,34.5,17.5,7.0,37.466281,36.053687,16.952885,8.2119152,22:00:27 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-12-18,2020-04-03,2020-04-07,1,Monmouth University,A+,0,1.8904141,0.0,False,a,all,857.0,50.0,33.0,9.0,7.0,44.874257,35.975253,11.490685,5.9806957,22:00:27 18 Dec 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_041320.pdf/
2020-12-18,2020-04-03,2020-04-07,1,Climate Nexus,,0,1.1533979,0.0,False,a,all,3933.0,43.0,35.0,12.0,7.0,39.822387,35.621683,14.421163,7.6147187,22:00:27 18 Dec 2020,https://climatecommunication.yale.edu/wp-content/uploads/2020/04/americans-risk-perceptions-and-emotional-responses-to-covid-19-april-2020.pdf
2020-12-18,2020-04-05,2020-04-07,1,YouGov,B,0,0.24099677,0.0,False,a,all,1500.0,27.0,42.0,23.0,8.0,31.527638,39.559135,20.76979,7.6363659,22:00:27 18 Dec 2020,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2020-12-18,2020-04-04,2020-04-07,1,Fox News/Beacon Research/Shaw & Co. Research,A-,0,1.6587613,0.0,False,rv,all,1107.0,39.0,37.0,18.0,6.0,36.898232,37.387468,18.421542,6.7285707,22:00:27 18 Dec 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-12-18,2020-04-01,2020-04-06,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05102918,0.0,False,rv,all,167.16667,42.0,40.0,14.0,4.0,49.328143,34.412312,12.251822,3.0846619,22:00:24 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-12-18,2020-04-01,2020-04-06,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04233546,0.0,False,rv,all,167.16667,40.0,35.5,18.0,6.0,36.466281,37.053687,17.452885,7.2119152,22:00:27 18 Dec 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-12-18,2020-04-02,2020-04-06,1,Quinnipiac University,B+,0,2.2184069,0.0,False,rv,all,2077.0,50.0,35.0,10.0,5.0,45.090815,36.045079,12.68687,5.2179279,22:00:27 18 Dec 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2020-12-18,2020-04-03,2020-04-05,0,Morning Consult,B/C,0,0.26263284,0.0,False,a,all,2200.0,72.0,20.0,3.0,1.0,68.733311,23.733562,6.4555066,1.6950353,22:00:24 18 Dec 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
