date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_concern_very,pct_concern_some,pct_concern_not_very,pct_concern_none,pct_concern_very_adjusted,pct_concern_some_adjusted,pct_concern_not_very_adjusted,pct_concern_none_adjusted,timestamp,poll_url
2021-01-15,2020-04-28,2020-05-03,1,ABC News/The Washington Post,A+,0,1.8395679,0.0,False,a,all,1005.0,21.0,42.0,21.0,16.0,24.487922,41.491705,20.380818,14.161683,09:30:29 15 Jan 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2021-01-15,2020-05-01,2020-05-03,1,L̩ger,,0,0.29853227,0.0,False,a,all,1002.0,31.0,35.0,18.0,13.0,35.724988,34.770175,18.246073,10.14473,09:30:29 15 Jan 2021,https://leger360.com/wp-content/uploads/2020/05/Leger-National-COVID-19-Tracking-Report-May-4-2020-1.pdf
2021-01-15,2020-05-01,2020-05-03,1,Change Research,C-,0,0.73213212,0.0,False,lv,all,1489.0,44.0,22.0,25.0,10.0,40.621651,27.199248,21.768638,10.697153,09:30:29 15 Jan 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2021-01-15,2020-05-01,2020-05-03,1,YouGov,B,0,0.18272891,0.0,False,a,all,1000.0,32.0,40.0,16.0,9.0,37.193639,37.481998,13.313912,8.3473564,09:30:29 15 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2021-01-15,2020-04-25,2020-05-02,1,Optimus,B/C,1,0.14925905,0.0,False,a,all,341.25,29.7,38.2,22.0,9.0,32.490791,36.424035,20.488628,9.2593502,09:30:29 15 Jan 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2021-01-15,2020-04-28,2020-05-01,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05899739,0.0,False,rv,all,255.5,47.0,38.0,10.0,4.0,54.327794,32.414153,8.2540985,3.1006193,09:30:26 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2021-01-15,2020-04-28,2020-05-01,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05855502,0.0,False,rv,all,255.5,36.0,35.5,20.5,8.0,32.585417,37.044364,19.890274,9.1789013,09:30:29 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2021-01-15,2020-04-28,2020-05-01,1,YouGov,B,0,0.39667145,0.0,False,a,all,2200.0,29.0,41.0,17.0,12.0,34.193639,38.481998,14.313912,11.347356,09:30:29 15 Jan 2021,https://drive.google.com/file/d/1rPmATVVPfzsgn-1g7m9zX-PfFVgPXCGY/view
2021-01-15,2020-04-27,2020-04-30,0,Global Strategy Group/GBAO/Navigator Research,,1,0.05855608,0.0,False,rv,all,252.0,47.0,40.0,9.0,4.0,54.327794,34.414153,7.2540985,3.1006193,09:30:26 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2021-01-15,2020-04-27,2020-04-30,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05807099,0.0,False,rv,all,252.0,37.0,35.0,21.0,6.5,33.585417,36.544364,20.390274,7.6789013,09:30:29 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2021-01-15,2020-04-29,2020-04-30,1,Ipsos,B-,0,0.37067932,0.0,False,a,all,518.0,39.0,42.0,13.0,4.0,38.790795,38.42614,13.836554,6.288729,09:30:29 15 Jan 2021,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2021-01-15,2020-04-24,2020-04-29,0,Global Strategy Group/GBAO/Navigator Research,,1,0.11702557,0.0,False,rv,all,502.0,47.0,42.0,8.0,3.0,54.327794,36.414153,6.2540985,2.1006193,09:30:26 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2021-01-15,2020-04-24,2020-04-29,1,Global Strategy Group/GBAO/Navigator Research,,1,0.11578041,0.0,False,rv,all,502.0,38.5,35.5,20.0,6.5,35.085417,37.044364,19.390274,7.6789013,09:30:29 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2021-01-15,2020-04-23,2020-04-28,0,Global Strategy Group/GBAO/Navigator Research,,1,0.03948811,0.0,False,rv,all,168.66667,44.0,45.0,8.0,3.0,51.327794,39.414153,6.2540985,2.1006193,09:30:26 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2021-01-15,2020-04-21,2020-04-28,1,Optimus,B/C,1,0.19085933,0.0,False,a,all,437.0,28.9,40.9,20.3,9.0,31.690791,39.124035,18.788628,9.2593502,09:30:29 15 Jan 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2021-01-15,2020-04-23,2020-04-28,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03901618,0.0,False,rv,all,168.66667,38.0,35.5,21.5,5.5,34.585417,37.044364,20.890274,6.6789013,09:30:29 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2021-01-15,2020-04-26,2020-04-28,1,YouGov,B,0,0.27029059,0.0,False,a,all,1500.0,22.0,42.0,27.0,10.0,27.193639,39.481998,24.313912,9.3473564,09:30:29 15 Jan 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-01-15,2020-04-28,2020-04-28,1,Data for Progress,B-,0,0.53642235,0.0,False,a,all,1048.0,36.21,36.36,18.21,8.46,35.743182,35.52981,18.600913,8.7454377,09:30:29 15 Jan 2021,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2021-01-15,2020-04-22,2020-04-27,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04054765,0.0,False,rv,all,171.83333,42.0,45.0,10.0,2.0,49.327794,39.414153,8.2540985,1.1006193,09:30:26 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2021-01-15,2020-04-24,2020-04-27,0,Ipsos,B-,0,0.68277957,0.0,False,a,all,1021.0,61.0,26.0,8.0,4.0,61.610639,25.751826,7.9428456,3.6505145,09:30:26 15 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-axios-wave-7.pdf
2021-01-15,2020-04-25,2020-04-27,0,Harris Insights & Analytics,C,0,0.39477757,0.0,False,a,all,2050.0,57.0,30.0,8.0,5.0,59.608805,27.722912,7.6434992,3.8967498,09:30:26 15 Jan 2021,https://theharrispoll.com/wp-content/uploads/2020/04/The-Harris-Poll_COVID19-Tracker-Wave-9.pdf
2021-01-15,2020-04-22,2020-04-27,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03999652,0.0,False,rv,all,171.83333,36.5,34.5,23.0,5.5,33.085417,36.044364,22.390274,6.6789013,09:30:29 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2021-01-15,2020-04-24,2020-04-26,0,Morning Consult,B/C,0,0.37509369,0.0,False,a,all,2200.0,67.0,21.0,3.0,1.0,63.684794,24.723702,6.4957956,1.7054476,09:30:26 15 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-15,2020-04-17,2020-04-26,1,PureSpectrum,,0,1.2901684,0.0,False,a,all,22921.0,39.5,33.5,16.0,8.5,36.867293,34.733775,17.37293,8.965501,09:30:29 15 Jan 2021,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2021-01-15,2020-04-20,2020-04-26,1,Gallup,B,0,1.0197916,0.0,False,a,all,7921.0,13.0,43.0,33.0,12.0,28.048484,38.220072,23.83936,9.445641,09:30:29 15 Jan 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-01-15,2020-04-21,2020-04-26,1,ABC News/The Washington Post,A+,0,1.8510409,0.0,False,a,all,1008.0,20.0,40.0,25.0,15.0,23.487922,39.491705,24.380818,13.161683,09:30:29 15 Jan 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2021-01-15,2020-04-24,2020-04-26,1,YouGov,B,0,0.18098394,0.0,False,a,all,1000.0,38.0,31.0,18.0,8.0,43.193639,28.481998,15.313912,7.3473564,09:30:29 15 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2021-01-15,2020-04-24,2020-04-26,1,L̩ger,,0,0.30448884,0.0,False,a,all,1016.0,31.0,35.0,17.5,12.5,35.724988,34.770175,17.746073,9.6447302,09:30:29 15 Jan 2021,https://leger360.com/wp-content/uploads/2020/04/tracking_covid19_13386-124_EN_week6-1-1.pdf
2021-01-15,2020-04-18,2020-04-25,1,Optimus,B/C,1,0.14420422,0.0,False,a,all,328.5,27.8,43.1,19.2,9.2,30.590791,41.324035,17.688628,9.4593502,09:30:29 15 Jan 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2021-01-15,2020-04-21,2020-04-24,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06157912,0.0,False,rv,all,258.75,41.0,44.0,12.0,3.0,48.327794,38.414153,10.254099,2.1006193,09:30:26 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2021-01-15,2020-04-21,2020-04-24,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06046433,0.0,False,rv,all,258.75,36.5,36.5,22.5,5.5,33.085417,38.044364,21.890274,6.6789013,09:30:29 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.24.20.pdf
2021-01-15,2020-04-20,2020-04-23,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06033833,0.0,False,rv,all,252.5,45.0,42.0,11.0,3.0,52.327794,36.414153,9.2540985,2.1006193,09:30:26 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2021-01-15,2020-04-20,2020-04-23,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05907193,0.0,False,rv,all,252.5,36.5,37.5,20.0,6.5,33.085417,39.044364,19.390274,7.6789013,09:30:29 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.23.20.pdf
2021-01-15,2020-04-22,2020-04-23,1,Ipsos,B-,0,0.34242783,0.0,False,a,all,506.0,42.0,40.0,14.0,4.0,41.790795,36.42614,14.836554,6.288729,09:30:29 15 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-wave-6.pdf
2021-01-15,2020-04-17,2020-04-22,0,Global Strategy Group/GBAO/Navigator Research,,1,0.122699,0.0,False,rv,all,511.0,43.0,42.0,12.0,3.0,50.327794,36.414153,10.254099,2.1006193,09:30:26 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2021-01-15,2020-04-17,2020-04-22,1,Global Strategy Group/GBAO/Navigator Research,,1,0.11933488,0.0,False,rv,all,511.0,37.5,35.5,20.0,7.0,34.085417,37.044364,19.390274,8.1789013,09:30:29 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2021-01-15,2020-04-20,2020-04-22,1,YouGov,B,0,0.37120992,0.0,False,a,all,2112.0,33.0,40.0,18.0,9.0,38.193639,37.481998,15.313912,8.3473564,09:30:29 15 Jan 2021,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2021-01-15,2020-04-16,2020-04-21,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04080015,0.0,False,rv,all,168.66667,44.0,41.0,12.0,3.0,51.327794,35.414153,10.254099,2.1006193,09:30:26 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-01-15,2020-04-14,2020-04-21,1,Optimus,B/C,1,0.20535642,0.0,False,a,all,464.5,29.8,40.3,20.9,8.3,32.590791,38.524035,19.388628,8.5593502,09:30:29 15 Jan 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-23-2020
2021-01-15,2020-04-16,2020-04-21,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03954776,0.0,False,rv,all,168.66667,37.0,34.0,21.0,8.0,33.585417,35.544364,20.390274,9.1789013,09:30:29 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-01-15,2020-04-18,2020-04-21,1,Echelon Insights,,0,0.72829005,0.0,False,rv,all,1000.0,60.0,27.0,13.0,1.0,51.054079,30.518285,11.787328,6.2726411,09:30:29 15 Jan 2021,https://echeloninsights.com/in-the-news/september-omnibus-covid/
2021-01-15,2020-04-19,2020-04-21,1,YouGov,B,0,0.26352793,0.0,False,a,all,1500.0,22.0,44.0,24.0,10.0,27.193639,41.481998,21.313912,9.3473564,09:30:29 15 Jan 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-01-15,2020-04-21,2020-04-21,1,Data for Progress,B-,0,0.54739659,0.0,False,a,all,998.0,34.92,40.95,15.75,8.12,34.453182,40.11981,16.140913,8.4054377,09:30:29 15 Jan 2021,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2021-01-15,2020-04-15,2020-04-20,0,Global Strategy Group/GBAO/Navigator Research,,1,0.0410084,0.0,False,rv,all,167.66667,44.0,42.0,12.0,2.0,51.327794,36.414153,10.254099,1.1006193,09:30:26 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-01-15,2020-04-18,2020-04-20,0,Harris Insights & Analytics,C,0,0.40277863,0.0,False,a,all,2029.0,56.0,34.0,7.0,4.0,58.608805,31.722912,6.6434992,2.8967498,09:30:26 15 Jan 2021,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-8_tabs_updated.pdf
2021-01-15,2020-04-15,2020-04-20,1,Global Strategy Group/GBAO/Navigator Research,,1,0.03961424,0.0,False,rv,all,167.66667,34.5,34.0,23.0,8.5,31.085417,35.544364,22.390274,9.6789013,09:30:29 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-01-15,2020-04-16,2020-04-20,1,AP-NORC,,0,1.0735133,0.0,False,a,all,1057.0,43.0,35.0,17.0,5.0,39.230673,36.059004,17.136387,6.595624,09:30:29 15 Jan 2021,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2021-01-15,2020-04-17,2020-04-19,0,Morning Consult,B/C,0,0.35927201,0.0,False,a,all,2200.0,66.0,23.0,4.0,2.0,62.684794,26.723702,7.4957956,2.7054476,09:30:26 15 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-15,2020-04-13,2020-04-19,1,Gallup,B,0,1.0185812,0.0,False,a,all,8106.0,12.0,42.0,34.0,12.0,27.048484,37.220072,24.83936,9.445641,09:30:29 15 Jan 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-01-15,2020-04-14,2020-04-19,1,ABC News/The Washington Post,A+,0,1.9062418,0.0,False,a,all,1013.0,20.0,37.0,27.0,16.0,23.487922,36.491705,26.380818,14.161683,09:30:29 15 Jan 2021,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2021-01-15,2020-04-17,2020-04-19,1,L̩ger,,0,0.30518448,0.0,False,a,all,1001.0,29.5,37.0,18.0,12.0,34.224988,36.770175,18.246073,9.1447302,09:30:29 15 Jan 2021,https://leger360.com/wp-content/uploads/2020/04/tracking_covid19_13386-124_EN_week5_VF_Final-1.pdf
2021-01-15,2020-04-17,2020-04-19,1,YouGov,B,0,0.17852399,0.0,False,a,all,1000.0,36.0,36.0,16.0,8.0,41.193639,33.481998,13.313912,7.3473564,09:30:29 15 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2021-01-15,2020-04-17,2020-04-18,0,Change Research,C-,0,0.53068049,0.0,False,lv,all,1178.0,47.0,32.0,18.0,3.0,52.131545,30.648665,13.585625,2.78909,09:30:26 15 Jan 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-3
2021-01-15,2020-04-11,2020-04-18,1,Optimus,B/C,1,0.14111091,0.0,False,a,all,315.75,32.4,37.8,21.0,8.2,35.190791,36.024035,19.488628,8.4593502,09:30:29 15 Jan 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-20-2020
2021-01-15,2020-04-14,2020-04-17,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06177246,0.0,False,rv,all,249.25,49.0,37.0,10.0,3.0,56.327794,31.414153,8.2540985,2.1006193,09:30:26 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2021-01-15,2020-04-14,2020-04-17,1,Global Strategy Group/GBAO/Navigator Research,,1,0.05921715,0.0,False,rv,all,249.25,34.5,35.5,22.5,7.5,31.085417,37.044364,21.890274,8.6789013,09:30:29 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2021-01-15,2020-04-13,2020-04-16,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06310198,0.0,False,rv,all,252.75,47.0,39.0,11.0,4.0,54.327794,33.414153,9.2540985,3.1006193,09:30:26 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2021-01-15,2020-04-13,2020-04-16,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06025383,0.0,False,rv,all,252.75,35.5,33.5,23.0,7.5,32.085417,35.044364,22.390274,8.6789013,09:30:29 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2021-01-15,2020-04-15,2020-04-16,1,Ipsos,B-,0,0.31831038,0.0,False,a,all,514.0,41.0,40.0,15.0,5.0,40.790795,36.42614,15.836554,7.288729,09:30:29 15 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2021-01-15,2020-04-10,2020-04-15,0,Global Strategy Group/GBAO/Navigator Research,,1,0.12858821,0.0,False,rv,all,507.5,45.0,39.0,12.0,5.0,52.327794,33.414153,10.254099,4.1006193,09:30:26 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2021-01-15,2020-04-10,2020-04-15,1,Global Strategy Group/GBAO/Navigator Research,,1,0.12155862,0.0,False,rv,all,507.5,39.0,32.5,20.5,8.0,35.585417,34.044364,19.890274,9.1789013,09:30:29 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2021-01-15,2020-04-13,2020-04-15,1,NBC News/The Wall Street Journal,A-,0,1.4896917,0.0,False,rv,all,900.0,33.0,40.0,18.0,7.0,35.434827,38.677266,16.780564,6.9795991,09:30:29 15 Jan 2021,https://www.documentcloud.org/documents/6842659-200203-NBCWSJ-April-Poll-4-19-20-Release.html
2021-01-15,2020-04-09,2020-04-14,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04293676,0.0,False,rv,all,167.16667,44.0,40.0,10.0,6.0,51.327794,34.414153,8.2540985,5.1006193,09:30:26 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2021-01-15,2020-04-07,2020-04-14,1,Optimus,B/C,1,0.19409954,0.0,False,a,all,430.5,31.4,40.8,21.9,5.5,34.190791,39.024035,20.388628,5.7593502,09:30:29 15 Jan 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-16-2020
2021-01-15,2020-04-10,2020-04-14,1,SurveyMonkey,D-,0,0.66151658,0.0,False,a,all,5755.0,38.0,35.0,21.0,5.0,36.432559,35.735447,20.152445,6.4473139,09:30:29 15 Jan 2021,https://www.surveymonkey.com/curiosity/fortune-poll-coronavirus-airlines/
2021-01-15,2020-04-09,2020-04-14,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04029588,0.0,False,rv,all,167.16667,38.5,33.0,19.5,9.5,35.085417,34.544364,18.890274,10.678901,09:30:29 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2021-01-15,2020-04-11,2020-04-14,1,Civiqs,B/C,0,0.823025,0.0,False,a,all,1600.0,16.0,39.0,29.0,15.0,23.754646,37.839528,26.080487,11.006924,09:30:29 15 Jan 2021,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2021-01-15,2020-04-12,2020-04-14,1,YouGov,B,0,0.26432064,0.0,False,a,all,1500.0,23.0,45.0,23.0,9.0,28.193639,42.481998,20.313912,8.3473564,09:30:29 15 Jan 2021,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2021-01-15,2020-04-14,2020-04-14,1,Data for Progress,B-,0,0.61863571,0.0,False,a,all,940.0,35.75,38.67,17.25,8.32,35.283182,37.83981,17.640913,8.6054377,09:30:29 15 Jan 2021,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2021-01-15,2020-04-08,2020-04-13,0,Global Strategy Group/GBAO/Navigator Research,,1,0.04380186,0.0,False,rv,all,167.66667,45.0,38.0,10.0,7.0,52.327794,32.414153,8.2540985,6.1006193,09:30:26 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2021-01-15,2020-04-11,2020-04-13,0,Harris Insights & Analytics,C,0,0.41887746,0.0,False,a,all,2013.0,59.0,30.0,8.0,3.0,61.608805,27.722912,7.6434992,1.8967498,09:30:26 15 Jan 2021,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-7_tabs_rev.pdf
2021-01-15,2020-04-08,2020-04-13,1,SSRS,B/C,0,1.2925383,0.0,False,a,all,1001.0,26.0,48.0,21.0,5.0,28.47139,44.590202,20.302903,6.1352253,09:30:29 15 Jan 2021,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2021-01-15,2020-04-08,2020-04-13,1,Global Strategy Group/GBAO/Navigator Research,,1,0.04080572,0.0,False,rv,all,167.66667,40.0,33.0,17.5,9.5,36.585417,34.544364,16.890274,10.678901,09:30:29 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2021-01-15,2020-04-10,2020-04-12,0,Morning Consult,B/C,0,0.31715543,0.0,False,a,all,2200.0,65.0,21.0,3.0,2.0,61.684794,24.723702,6.4957956,2.7054476,09:30:26 15 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-15,2020-04-06,2020-04-12,1,Gallup,B,0,1.173251,0.0,False,a,all,7931.0,12.0,45.0,33.0,10.0,27.048484,40.220072,23.83936,7.445641,09:30:29 15 Jan 2021,https://news.gallup.com/poll/308222/coronavirus-pandemic.aspx
2021-01-15,2020-04-10,2020-04-12,1,Gallup,B,0,0.34176213,0.0,False,a,all,2448.0,12.0,45.0,33.0,10.0,27.048484,40.220072,23.83936,7.445641,09:30:29 15 Jan 2021,https://news.gallup.com/poll/308504/fear-covid-illness-financial-harm.aspx
2021-01-15,2020-04-10,2020-04-12,1,YouGov,B,0,0.17110621,0.0,False,a,all,1000.0,35.0,39.0,14.0,8.0,40.193639,36.481998,11.313912,7.3473564,09:30:29 15 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2021-01-15,2020-04-09,2020-04-12,1,L̩ger,,0,0.32118163,0.0,False,a,all,1012.0,30.0,39.5,18.0,11.0,34.724988,39.270175,18.246073,8.1447302,09:30:29 15 Jan 2021,https://leger360.com/wp-content/uploads/2020/04/COVID-19-Tracking-Study-April-14-2020.pdf
2021-01-15,2020-04-08,2020-04-11,1,TargetSmart/William & Mary,B/C,0,1.001729,0.0,False,rv,all,1200.0,34.0,40.0,19.0,6.0,34.888325,38.871201,18.68141,6.2957681,09:30:29 15 Jan 2021,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2021-01-15,2020-04-07,2020-04-10,0,Global Strategy Group/GBAO/Navigator Research,,1,0.06772932,0.0,False,rv,all,251.25,44.0,40.0,11.0,5.0,51.327794,34.414153,9.2540985,4.1006193,09:30:26 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2021-01-15,2020-04-04,2020-04-10,1,Optimus,B/C,1,0.1856328,0.0,False,a,all,410.57143,29.7,44.4,19.7,5.9,32.490791,42.624035,18.188628,6.1593502,09:30:29 15 Jan 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2021-01-15,2020-04-07,2020-04-10,1,Global Strategy Group/GBAO/Navigator Research,,1,0.06171166,0.0,False,rv,all,251.25,41.0,34.0,17.0,8.0,37.585417,35.544364,16.390274,9.1789013,09:30:29 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2021-01-15,2020-04-09,2020-04-10,1,Ipsos,B-,0,0.59156213,0.0,False,a,all,1005.0,28.0,33.0,17.0,11.0,27.790795,29.42614,17.836554,13.288729,09:30:29 15 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_usa_today_coronavirus_w2_041320.pdf
2021-01-15,2020-04-05,2020-04-09,0,Global Strategy Group/GBAO/Navigator Research,,1,0.11395993,0.0,False,rv,all,407.2,46.0,39.0,11.0,4.0,53.327794,33.414153,9.2540985,3.1006193,09:30:26 15 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
