date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-19,2020-06-12,2020-06-14,Trump,YouGov,B,,0.15717523,0.0,False,a,D,338.0,13.0,83.0,11.796102,85.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/4xyjgiwnim/tabs_HP_Coronavirus_20200612.pdf
2020-10-19,2020-06-12,2020-06-14,Trump,Morning Consult,B/C,,0.25348913,0.0,False,a,D,867.0,13.0,80.0,11.888176,83.435313,07:20:09 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/15150404/200652_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-06-12,2020-06-14,Trump,YouGov,B,,0.19201246,0.0,False,a,I,432.0,36.0,50.0,35.126767,55.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/4xyjgiwnim/tabs_HP_Coronavirus_20200612.pdf
2020-10-19,2020-06-12,2020-06-14,Trump,Morning Consult,B/C,,0.24781676,0.0,False,a,I,726.0,32.0,55.0,34.223748,57.472331,07:20:14 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/15150404/200652_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-06-12,2020-06-14,Trump,YouGov,B,,0.13020292,0.0,False,a,R,220.0,77.0,16.0,76.631615,17.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/4xyjgiwnim/tabs_HP_Coronavirus_20200612.pdf
2020-10-19,2020-06-12,2020-06-14,Trump,Morning Consult,B/C,,0.21197668,0.0,False,a,R,607.0,78.0,17.0,79.529984,16.590377,07:20:20 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/15150404/200652_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-06-12,2020-06-14,Trump,Morning Consult,B/C,,0.26820182,0.0,False,a,all,2200.0,37.0,55.0,37.800046,56.721007,07:20:27 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/15150404/200652_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-06-12,2020-06-14,Trump,Change Research,C-,,0.49432749,0.0,False,lv,all,1250.0,42.0,58.0,41.403635,55.936342,07:20:27 19 Oct 2020,https://drive.google.com/file/d/18zrf4szzSaU08mqpsgkkoRNODZty4GOy/view
2020-10-19,2020-06-12,2020-06-14,Trump,YouGov,B,,0.18917581,0.0,False,a,all,1000.0,39.0,52.0,39.252626,54.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/4xyjgiwnim/tabs_HP_Coronavirus_20200612.pdf
2020-10-19,2020-06-06,2020-06-13,Trump,Optimus,B/C,,0.14598325,0.0,False,a,D,229.425,16.5,83.6,13.557239,85.349799,07:20:09 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-15-2020
2020-10-19,2020-06-06,2020-06-13,Trump,Optimus,B/C,,0.1475345,0.0,False,a,I,237.9465,38.9,61.1,38.619226,58.482904,07:20:14 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-15-2020
2020-10-19,2020-06-06,2020-06-13,Trump,Optimus,B/C,,0.13685501,0.0,False,a,R,186.8175,81.1,19.0,81.657573,17.262817,07:20:20 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-15-2020
2020-10-19,2020-06-06,2020-06-13,Trump,Optimus,B/C,,0.18092212,0.0,False,a,all,655.5,43.1,56.9,42.511965,54.833559,07:20:27 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-15-2020
2020-10-19,2020-06-04,2020-06-10,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,13.0,82.0,9.2376675,86.501382,07:20:09 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-06-08,2020-06-10,Trump,Harris Insights & Analytics,C,,0.51101312,0.0,False,rv,D,707.0,20.0,80.0,14.452282,83.670088,07:20:09 19 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/502534-poll-trump-approval-ticks-up-after-mays-jobs-report
2020-10-19,2020-06-09,2020-06-10,Trump,YouGov,B,,0.24229965,0.0,False,a,D,527.0,16.0,81.0,14.796102,83.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/86ijosd7cy/20200611_yahoo_race_police_covid_crosstabs.pdf
2020-10-19,2020-06-04,2020-06-10,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,28.0,48.0,33.071265,52.826474,07:20:14 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-06-08,2020-06-10,Trump,Harris Insights & Analytics,C,,0.47053575,0.0,False,rv,I,554.0,43.0,57.0,39.981151,55.987315,07:20:14 19 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/502534-poll-trump-approval-ticks-up-after-mays-jobs-report
2020-10-19,2020-06-09,2020-06-10,Trump,YouGov,B,,0.20036085,0.0,False,a,I,454.0,33.0,60.0,32.126767,65.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/86ijosd7cy/20200611_yahoo_race_police_covid_crosstabs.pdf
2020-10-19,2020-06-04,2020-06-10,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,18.0,81.080083,15.596178,07:20:20 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-06-08,2020-06-10,Trump,Harris Insights & Analytics,C,,0.48824978,0.0,False,rv,R,611.0,83.0,17.0,84.409875,13.914007,07:20:20 19 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/502534-poll-trump-approval-ticks-up-after-mays-jobs-report
2020-10-19,2020-06-09,2020-06-10,Trump,YouGov,B,,0.25217047,0.0,False,a,R,432.0,81.0,17.0,80.631615,18.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/86ijosd7cy/20200611_yahoo_race_police_covid_crosstabs.pdf
2020-10-19,2020-06-04,2020-06-10,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,41.0,53.0,40.576279,55.136449,07:20:27 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-06-08,2020-06-10,Trump,Harris Insights & Analytics,C,,0.64474394,0.0,False,rv,all,1912.0,47.0,53.0,44.116732,52.72132,07:20:27 19 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/502534-poll-trump-approval-ticks-up-after-mays-jobs-report
2020-10-19,2020-06-09,2020-06-10,Trump,YouGov,B,,0.29299591,0.0,False,a,all,1570.0,41.0,55.0,41.252626,57.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/86ijosd7cy/20200611_yahoo_race_police_covid_crosstabs.pdf
2020-10-19,2020-06-02,2020-06-09,Trump,Optimus,B/C,,0.18008454,0.0,False,a,D,298.725,16.1,83.9,13.157239,85.649799,07:20:09 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-11-2020
2020-10-19,2020-06-07,2020-06-09,Trump,YouGov,B,,0.25804449,0.0,False,a,D,567.0,15.0,82.0,13.796102,84.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/ngcg634q9k/econTabReport.pdf
2020-10-19,2020-06-09,2020-06-09,Trump,Data for Progress,B-,,0.41332297,0.0,False,a,D,335.0,14.08,83.25,13.154429,84.644466,07:20:09 19 Oct 2020,https://docs.google.com/spreadsheets/d/1Ulb7_xHlxGXMc9CFALO64lP5Tow0Qsh6ENzKySO9fnc/edit
2020-10-19,2020-06-02,2020-06-09,Trump,Optimus,B/C,,0.18190269,0.0,False,a,I,309.8205,34.8,65.2,34.519226,62.582904,07:20:14 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-11-2020
2020-10-19,2020-06-07,2020-06-09,Trump,YouGov,B,,0.25671929,0.0,False,a,I,589.0,40.0,50.0,39.126767,55.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/ngcg634q9k/econTabReport.pdf
2020-10-19,2020-06-02,2020-06-09,Trump,Optimus,B/C,,0.16934723,0.0,False,a,R,243.2475,81.6,18.4,82.157573,16.662817,07:20:20 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-11-2020
2020-10-19,2020-06-07,2020-06-09,Trump,YouGov,B,,0.19594494,0.0,False,a,R,339.0,83.0,14.0,82.631615,15.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/ngcg634q9k/econTabReport.pdf
2020-10-19,2020-06-09,2020-06-09,Trump,Data for Progress,B-,,0.47463157,0.0,False,a,R,400.0,81.82,16.74,81.978574,16.53084,07:20:20 19 Oct 2020,https://docs.google.com/spreadsheets/d/1Ulb7_xHlxGXMc9CFALO64lP5Tow0Qsh6ENzKySO9fnc/edit
2020-10-19,2020-06-02,2020-06-09,Trump,Optimus,B/C,,0.22057396,0.0,False,a,all,853.5,41.4,58.5,40.811965,56.433559,07:20:27 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-11-2020
2020-10-19,2020-06-07,2020-06-09,Trump,YouGov,B,,0.2762988,0.0,False,a,all,1500.0,44.0,50.0,44.252626,52.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/ngcg634q9k/econTabReport.pdf
2020-10-19,2020-06-08,2020-06-09,Trump,Redfield & Wilton Strategies,,,0.89446163,0.0,False,rv,all,1500.0,37.0,51.0,38.917201,54.267037,07:20:27 19 Oct 2020,https://redfieldandwiltonstrategies.com/latest-usa-voting-intention-8-and-9-june/
2020-10-19,2020-06-09,2020-06-09,Trump,Data for Progress,B-,,0.64659286,0.0,False,a,all,836.0,41.27,53.98,40.784536,54.894737,07:20:27 19 Oct 2020,https://docs.google.com/spreadsheets/d/1Ulb7_xHlxGXMc9CFALO64lP5Tow0Qsh6ENzKySO9fnc/edit
2020-10-19,2020-06-08,2020-06-09,Trump,Ipsos,B-,,0.2443907,0.0,False,a,all,1114.0,43.0,52.0,43.787045,51.706287,07:20:27 19 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/2020_reuters_tracking_-_core_political_presidential_approval_tracker_06_10_2020.pdf
2020-10-19,2020-06-04,2020-06-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.33754636,0.0,False,rv,D,675.36,9.0,89.0,9.4890286,88.210809,07:20:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.11.20.pdf
2020-10-19,2020-06-04,2020-06-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.28921154,0.0,False,rv,I,369.84,34.0,59.0,36.363664,58.688286,07:20:14 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.11.20.pdf
2020-10-19,2020-06-04,2020-06-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.32006937,0.0,False,rv,R,562.8,82.0,15.0,82.112149,14.745753,07:20:20 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.11.20.pdf
2020-10-19,2020-06-04,2020-06-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.39580952,0.0,False,rv,all,1608.0,41.0,56.0,40.981616,55.163871,07:20:27 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.11.20.pdf
2020-10-19,2020-06-01,2020-06-07,Trump,SurveyMonkey,D-,,0.09671414,0.0,False,a,D,2458.0,9.0,90.0,9.0873295,88.553084,07:20:09 19 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-june-2020-cci/
2020-10-19,2020-06-05,2020-06-07,Trump,Morning Consult,B/C,,0.23682874,0.0,False,a,D,806.0,10.0,87.0,8.8881764,90.435313,07:20:09 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/08131854/200617_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-06-05,2020-06-07,Trump,YouGov,B,,0.14784187,0.0,False,a,D,326.0,18.0,81.0,16.796102,83.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/4x2nsulvy0/tabs_HP_Coronavirus_20200605.pdf
2020-10-19,2020-06-06,2020-06-07,Trump,Morning Consult,B/C,,0.22111729,0.0,False,rv,D,753.0,6.0,90.0,4.8881764,93.435313,07:20:09 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/09212854/200630_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-10-19,2020-06-01,2020-06-07,Trump,SurveyMonkey,D-,,0.08458973,0.0,False,a,I,745.0,38.0,60.0,38.084415,57.252671,07:20:14 19 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-june-2020-cci/
2020-10-19,2020-06-05,2020-06-07,Trump,YouGov,B,,0.18331585,0.0,False,a,I,423.0,32.0,54.0,31.126767,59.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/4x2nsulvy0/tabs_HP_Coronavirus_20200605.pdf
2020-10-19,2020-06-05,2020-06-07,Trump,Morning Consult,B/C,,0.24014595,0.0,False,a,I,714.0,31.0,55.0,33.223748,57.472331,07:20:14 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/08131854/200617_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-06-06,2020-06-07,Trump,Morning Consult,B/C,,0.20559018,0.0,False,rv,I,610.0,26.0,65.0,28.223748,67.472331,07:20:14 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/09212854/200630_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-10-19,2020-06-01,2020-06-07,Trump,SurveyMonkey,D-,,0.10457442,0.0,False,a,R,2374.0,87.0,13.0,82.691613,15.763336,07:20:20 19 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-june-2020-cci/
2020-10-19,2020-06-05,2020-06-07,Trump,Morning Consult,B/C,,0.2319954,0.0,False,a,R,680.0,79.0,17.0,80.529984,16.590377,07:20:20 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/08131854/200617_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-06-05,2020-06-07,Trump,YouGov,B,,0.14171721,0.0,False,a,R,247.0,86.0,10.0,85.631615,11.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/4x2nsulvy0/tabs_HP_Coronavirus_20200605.pdf
2020-10-19,2020-06-06,2020-06-07,Trump,Morning Consult,B/C,,0.21542022,0.0,False,rv,R,629.0,76.0,22.0,77.529984,21.590377,07:20:20 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/09212854/200630_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-10-19,2020-06-01,2020-06-07,Trump,SurveyMonkey,D-,,0.10088417,0.0,False,a,all,5703.0,45.0,52.0,41.62748,53.98907,07:20:27 19 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-june-2020-cci/
2020-10-19,2020-06-05,2020-06-07,Trump,Morning Consult,B/C,,0.26507484,0.0,False,a,all,2200.0,38.0,55.0,38.800046,56.721007,07:20:27 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/08131854/200617_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-06-05,2020-06-07,Trump,YouGov,B,,0.1826908,0.0,False,a,all,1000.0,43.0,50.0,43.252626,52.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/4x2nsulvy0/tabs_HP_Coronavirus_20200605.pdf
2020-10-19,2020-06-06,2020-06-07,Trump,Morning Consult,B/C,,0.24048,0.0,False,rv,all,1992.0,34.0,61.0,34.800046,62.721007,07:20:27 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/09212854/200630_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-10-19,2020-06-07,2020-06-07,Trump,MSR Group,B/C,,1.136611,0.0,False,rv,all,855.0,44.1,52.6,43.355421,53.1945,07:20:27 19 Oct 2020,https://projects.fivethirtyeight.com/polls/20200609_National_2.pdf
2020-10-19,2020-05-30,2020-06-06,Trump,Optimus,B/C,,0.13725424,0.0,False,a,D,233.625,14.6,85.3,11.657239,87.049799,07:20:09 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-08-2020
2020-10-19,2020-05-30,2020-06-06,Trump,Optimus,B/C,,0.13861065,0.0,False,a,I,242.3025,30.0,70.0,29.719226,67.382904,07:20:14 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-08-2020
2020-10-19,2020-05-30,2020-06-06,Trump,Optimus,B/C,,0.12923362,0.0,False,a,R,190.2375,81.7,18.3,82.257573,16.562817,07:20:20 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-08-2020
2020-10-19,2020-05-30,2020-06-06,Trump,Optimus,B/C,,0.1673452,0.0,False,a,all,667.5,39.0,61.0,38.411965,58.933559,07:20:27 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-08-2020
2020-10-19,2020-06-02,2020-06-05,Trump,SSRS,B/C,,0.67491466,0.0,False,a,D,402.88,6.0,94.0,8.0761722,91.462574,07:20:09 19 Oct 2020,https://cdn.cnn.com/cnn/2020/images/06/10/rel6b.-.coronavirus.pdf
2020-10-19,2020-06-02,2020-06-05,Trump,SSRS,B/C,,0.84936053,0.0,False,a,I,553.96,39.0,56.0,38.597575,55.981195,07:20:14 19 Oct 2020,https://cdn.cnn.com/cnn/2020/images/06/10/rel6b.-.coronavirus.pdf
2020-10-19,2020-06-02,2020-06-05,Trump,SSRS,B/C,,0.56052553,0.0,False,a,R,314.75,89.0,10.0,87.95824,11.4266,07:20:20 19 Oct 2020,https://cdn.cnn.com/cnn/2020/images/06/10/rel6b.-.coronavirus.pdf
2020-10-19,2020-05-21,2020-06-05,Trump,AP-NORC,,,2.0489649,0.0,False,a,all,3404.0,42.0,57.0,44.336588,53.062269,07:20:27 19 Oct 2020,https://www.aei.org/wp-content/uploads/2020/06/AEI-COVID-19-and-American-Life-Survey-Topline.pdf
2020-10-19,2020-06-02,2020-06-05,Trump,SSRS,B/C,,1.3516579,0.0,False,a,all,1259.0,41.0,56.0,41.786926,55.031021,07:20:27 19 Oct 2020,https://cdn.cnn.com/cnn/2020/images/06/10/rel6b.-.coronavirus.pdf
2020-10-19,2020-05-28,2020-06-04,Trump,Gallup,B,,0.62673913,0.0,False,a,D,340.0,9.0,90.0,9.1707347,89.007499,07:20:09 19 Oct 2020,https://news.gallup.com/poll/312572/trump-job-approval-slides.aspx
2020-10-19,2020-06-03,2020-06-04,Trump,Ipsos,B-,,0.38863089,0.0,False,a,D,288.0,4.0,95.0,3.9632133,94.368541,07:20:09 19 Oct 2020,https://abcnews.go.com/Politics/74-americans-view-george-floyds-death-underlying-racial/story?id=71074422
2020-10-19,2020-05-28,2020-06-04,Trump,Gallup,B,,0.69513022,0.0,False,a,I,387.0,41.0,59.0,38.59863,59.491688,07:20:14 19 Oct 2020,https://news.gallup.com/poll/312572/trump-job-approval-slides.aspx
2020-10-19,2020-06-03,2020-06-04,Trump,Ipsos,B-,,0.33396696,0.0,False,a,I,242.0,38.0,62.0,38.602517,59.573277,07:20:14 19 Oct 2020,https://abcnews.go.com/Politics/74-americans-view-george-floyds-death-underlying-racial/story?id=71074422
2020-10-19,2020-05-28,2020-06-04,Trump,Gallup,B,,0.53569027,0.0,False,a,R,281.0,83.0,17.0,81.336307,17.951296,07:20:20 19 Oct 2020,https://news.gallup.com/poll/312572/trump-job-approval-slides.aspx
2020-10-19,2020-06-03,2020-06-04,Trump,Ipsos,B-,,0.22699354,0.0,False,a,R,142.0,84.0,15.0,85.090174,13.59615,07:20:20 19 Oct 2020,https://abcnews.go.com/Politics/74-americans-view-george-floyds-death-underlying-racial/story?id=71074422
2020-10-19,2020-05-28,2020-06-04,Trump,Gallup,B,,1.362346,0.0,False,a,all,1034.0,42.0,58.0,40.255336,58.255851,07:20:27 19 Oct 2020,https://news.gallup.com/poll/312572/trump-job-approval-slides.aspx
2020-10-19,2020-06-03,2020-06-04,Trump,Ipsos,B-,,0.15410839,0.0,False,a,all,706.0,39.0,60.0,39.787045,59.706287,07:20:27 19 Oct 2020,https://abcnews.go.com/Politics/74-americans-view-george-floyds-death-underlying-racial/story?id=71074422
2020-10-19,2020-05-28,2020-06-03,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,17.0,79.0,13.237668,83.501382,07:20:09 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-06-01,2020-06-03,Trump,Civiqs,B/C,,0.59027231,0.0,False,a,D,437.91,5.0,92.0,8.3904037,88.727462,07:20:09 19 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_06_z972k3.pdf
2020-10-19,2020-05-28,2020-06-03,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,34.0,50.0,39.071265,54.826474,07:20:14 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-06-01,2020-06-03,Trump,Civiqs,B/C,,0.65834473,0.0,False,a,I,530.8,42.0,51.0,41.644787,51.806249,07:20:14 19 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_06_z972k3.pdf
2020-10-19,2020-05-28,2020-06-03,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,19.0,81.080083,16.596178,07:20:20 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-06-01,2020-06-03,Trump,Civiqs,B/C,,0.52181869,0.0,False,a,R,358.29,82.0,10.0,82.04951,11.690852,07:20:20 19 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_06_z972k3.pdf
2020-10-19,2020-05-28,2020-06-03,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,51.0,41.576279,53.136449,07:20:27 19 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-19,2020-06-01,2020-06-03,Trump,Civiqs,B/C,,0.9783632,0.0,False,a,all,1327.0,41.0,54.0,42.521004,52.887985,07:20:27 19 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_06_z972k3.pdf
2020-10-19,2020-05-31,2020-06-03,Trump,IBD/TIPP,A/B,,1.9480343,0.0,False,a,all,1233.0,38.0,46.0,40.788532,49.287295,07:20:27 19 Oct 2020,https://www.investors.com/politics/joe-biden-regains-2020-election-lead-president-trump-job-approval-dives/
2020-10-19,2020-05-26,2020-06-02,Trump,Optimus,B/C,,0.18479493,0.0,False,a,D,319.2,17.4,82.5,14.457239,84.249799,07:20:09 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-04-2020
2020-10-19,2020-05-31,2020-06-02,Trump,YouGov,B,,0.23042278,0.0,False,a,D,534.0,12.0,85.0,10.796102,87.259802,07:20:09 19 Oct 2020,https://docs.cdn.yougov.com/c00sty9kik/econTabReport.pdf
2020-10-19,2020-05-26,2020-06-02,Trump,Optimus,B/C,,0.18661365,0.0,False,a,I,331.056,34.9,65.1,34.619226,62.482904,07:20:14 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-04-2020
2020-10-19,2020-05-31,2020-06-02,Trump,YouGov,B,,0.2313395,0.0,False,a,I,559.0,34.0,53.0,33.126767,58.048646,07:20:14 19 Oct 2020,https://docs.cdn.yougov.com/c00sty9kik/econTabReport.pdf
2020-10-19,2020-05-26,2020-06-02,Trump,Optimus,B/C,,0.174044,0.0,False,a,R,259.92,82.2,17.8,82.757573,16.062817,07:20:20 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-04-2020
2020-10-19,2020-05-31,2020-06-02,Trump,YouGov,B,,0.21824535,0.0,False,a,R,401.0,84.0,12.0,83.631615,13.040835,07:20:20 19 Oct 2020,https://docs.cdn.yougov.com/c00sty9kik/econTabReport.pdf
2020-10-19,2020-05-26,2020-06-02,Trump,Optimus,B/C,,0.22470282,0.0,False,a,all,912.0,41.8,58.2,41.211965,56.133559,07:20:27 19 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-04-2020
2020-10-19,2020-05-28,2020-06-02,Trump,NBC News/The Wall Street Journal,A-,,1.6315545,0.0,False,rv,all,1000.0,43.0,55.0,42.931112,54.625046,07:20:27 19 Oct 2020,https://assets.documentcloud.org/documents/6938425/200266-NBCWSJ-June-Poll.pdf
2020-10-19,2020-05-31,2020-06-02,Trump,YouGov,B,,0.25637696,0.0,False,a,all,1500.0,41.0,52.0,41.252626,54.106966,07:20:27 19 Oct 2020,https://docs.cdn.yougov.com/c00sty9kik/econTabReport.pdf
2020-10-19,2020-06-01,2020-06-02,Trump,Ipsos,B-,,0.24088586,0.0,False,a,all,1113.0,40.0,54.0,40.787045,53.706287,07:20:27 19 Oct 2020,https://www.slideshare.net/IpsosPublicAffairs/reutersipsos-core-political-coronavirus-tracker-06032020
2020-10-19,2020-05-28,2020-06-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.21417814,0.0,False,rv,D,422.94,9.0,89.0,9.4890286,88.210809,07:20:09 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
2020-10-19,2020-05-28,2020-06-01,Trump,Monmouth University,A+,,0.62138743,0.0,False,a,D,274.0,8.0,90.0,8.8355365,89.802604,07:20:09 19 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_060420.pdf/
2020-10-19,2020-05-29,2020-06-01,Trump,Morning Consult,B/C,,0.21846569,0.0,False,a,D,727.0,11.0,85.0,9.8881764,88.435313,07:20:09 19 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/03113851/2005110_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-19,2020-05-29,2020-06-01,Trump,YouGov,B,,0.28192485,0.0,False,a,D,658.0,13.0,87.0,11.796102,89.259802,07:20:09 19 Oct 2020,https://drive.google.com/file/d/1ypj11mR3myQIudjo1R9Cv--lS4P2Mpq3/view
2020-10-19,2020-05-28,2020-06-01,Trump,Monmouth University,A+,,0.74681057,0.0,False,a,I,330.0,34.0,63.0,33.807969,63.388307,07:20:14 19 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_060420.pdf/
2020-10-19,2020-05-28,2020-06-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.17474668,0.0,False,rv,I,221.54,31.0,66.0,33.363664,65.688286,07:20:14 19 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Tracking-Topline-F06.02.20.pdf
