election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0,0.001925,,409,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,41,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002,,410,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00105,,411,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.01845,,412,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0406,,413,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001825,,414,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0045,,415,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.018475,,416,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00165,,417,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0022,,418,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00955,,419,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,42,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001675,,420,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00255,,421,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00565,,422,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00355,,423,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002375,,424,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00535,,425,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0027,,426,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0028,,427,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00285,,428,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002825,,429,1,2020-10-26,20:38:03 26 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,0,1,2020-10-26,20:38:03 26 Oct 2020,40000
