election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0,0.000975,,408,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002325,,409,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,41,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003325,,410,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001325,,411,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.015425,,412,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.034775,,413,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0014,,414,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0051,,415,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.02025,,416,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001875,,417,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00275,,418,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0078,,419,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,42,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001425,,420,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003075,,421,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.008,,422,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003125,,423,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00185,,424,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0062,,425,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0041,,426,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002575,,427,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0038,,428,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002975,,429,1,2020-10-20,21:36:03 20 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,0,1,2020-10-20,21:36:03 20 Oct 2020,40000
