election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,2.5e-05,0.00625,,406,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00025,0.00285,,407,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00065,0.0007,,408,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.001725,,409,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,41,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.00155,,410,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0003,0.000675,,411,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.01005,,412,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.014425,,413,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.001225,,414,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.003775,,415,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.010625,,416,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.00125,,417,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002025,,418,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0002,0.004425,,419,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000475,0.0,,42,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.00035,0.001225,,420,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00235,,421,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000125,0.004725,,422,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000325,0.002425,,423,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.000125,0.0016,,424,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00395,,425,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00345,,426,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002075,,427,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003575,,428,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.00305,,429,1,2020-08-27,06:52:03 27 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,0,1,2020-08-27,06:52:03 27 Aug 2020,40000
