election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,7.5e-05,0.005825,,407,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001325,,408,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002175,,409,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,0.0,,41,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002175,,410,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0011,,411,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00925,,412,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.03255,,413,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0018,,414,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00315,,415,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0168,,416,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001725,,417,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0018,,418,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.009575,,419,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.000725,0.0,,42,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002175,,420,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002575,,421,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0072,,422,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002675,,423,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001275,,424,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0053,,425,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.003725,,426,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0024,,427,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.004575,,428,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.003425,,429,1,2020-09-27,20:00:04 27 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,0,1,2020-09-27,20:00:04 27 Sep 2020,40000
