election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0001,0.001025,,408,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001975,,409,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,41,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0023,,410,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0015,,411,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.015475,,412,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.027475,,413,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001275,,414,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00575,,415,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.018175,,416,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001725,,417,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002375,,418,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.007375,,419,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,42,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00125,,420,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.005425,,421,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00875,,422,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0032,,423,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0018,,424,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00715,,425,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003225,,426,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00305,,427,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0053,,428,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003475,,429,1,2020-10-07,20:48:03  7 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,0,1,2020-10-07,20:48:03  7 Oct 2020,40000
