election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0001,0.005475,,406,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000275,0.002375,,407,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.00065,0.00095,,408,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0016,,409,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000275,0.0,,41,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00175,,410,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000225,0.000825,,411,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000125,0.009925,,412,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0143,,413,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.001325,,414,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0,0.004,,415,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000175,0.00965,,416,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.001225,,417,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001575,,418,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000125,0.0041,,419,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000575,0.0,,42,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000275,0.00135,,420,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.0034,,421,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.0061,,422,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.000325,0.002275,,423,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.00145,,424,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,0.0001,0.004,,425,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00285,,426,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,5e-05,0.0021,,427,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003775,,428,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002075,,429,1,2020-08-31,19:00:04 31 Aug 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,0,1,2020-08-31,19:00:04 31 Aug 2020,40000
