election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0,0.001825,,409,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000125,0.0,,41,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003425,,410,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00085,,411,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.018225,,412,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.049925,,413,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001775,,414,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00365,,415,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0212,,416,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,417,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0019,,418,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.011225,,419,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.000175,0.0,,42,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0016,,420,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0028,,421,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.005925,,422,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00365,,423,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0024,,424,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.004975,,425,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00315,,426,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002625,,427,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.004075,,428,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00245,,429,1,2020-10-29,22:17:03 29 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,0,1,2020-10-29,22:17:03 29 Oct 2020,40000
