election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.000125,0.00675,,407,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.001,,408,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00215,,409,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.0,,41,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00185,,410,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.001375,,411,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.009125,,412,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.03075,,413,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001825,,414,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0031,,415,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.017125,,416,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001975,,417,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001875,,418,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.008925,,419,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00085,0.0,,42,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002275,,420,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00245,,421,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00865,,422,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.0034,,423,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001725,,424,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.006075,,425,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0036,,426,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00235,,427,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0048,,428,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00355,,429,1,2020-09-22,19:00:04 22 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,0,1,2020-09-22,19:00:04 22 Sep 2020,40000
