election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0,0.006225,,407,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.001025,,408,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00205,,409,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,41,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002375,,410,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0013,,411,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.009,,412,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.031125,,413,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001575,,414,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0031,,415,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.01625,,416,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001725,,417,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002,,418,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.009675,,419,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.0,,42,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00205,,420,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002725,,421,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0073,,422,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0034,,423,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,424,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00675,,425,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0034,,426,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00215,,427,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00475,,428,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00385,,429,1,2020-09-23,20:53:03 23 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,0,1,2020-09-23,20:53:03 23 Sep 2020,40000
