election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.00015,0.003125,,407,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.00115,,408,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.0025,,409,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000325,2.5e-05,,41,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00225,,410,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.00035,0.00125,,411,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.013025,,412,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.018675,,413,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001725,,414,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0054,,415,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.011825,,416,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001675,,417,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002575,,418,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.006825,,419,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,42,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.001625,,420,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0037,,421,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.005875,,422,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.002325,,423,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.00145,,424,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.004925,,425,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003325,,426,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.00225,,427,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0036,,428,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0029,,429,1,2020-09-06,21:06:02  6 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,0,1,2020-09-06,21:06:02  6 Sep 2020,40000
