election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0,0.00225,,409,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,41,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002925,,410,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0014,,411,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.017025,,412,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.032075,,413,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0019,,414,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.00585,,415,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.022975,,416,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001625,,417,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0029,,418,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.007775,,419,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0004,0.0,,42,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00165,,420,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00405,,421,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0068,,422,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00355,,423,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0018,,424,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.005475,,425,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.004275,,426,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.003325,,427,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.004125,,428,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0031,,429,1,2020-10-14,21:42:04 14 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,0,1,2020-10-14,21:42:04 14 Oct 2020,40000
