election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,2.5e-05,0.00645,,406,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.00305,,407,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000625,0.00085,,408,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0027,,409,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00045,0.0,,41,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.00185,,410,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.0008,,411,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.010675,,412,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.015775,,413,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00125,,414,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.004125,,415,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.011025,,416,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.001625,,417,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002,,418,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.004925,,419,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000575,2.5e-05,,42,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.001525,,420,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00305,,421,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.005525,,422,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0024,,423,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.00155,,424,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.004525,,425,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.002875,,426,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.002275,,427,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.003425,,428,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002825,,429,1,2020-09-02,21:52:26  2 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,0,1,2020-09-02,21:52:26  2 Sep 2020,40000
