election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0,0.0024,,409,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,41,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002975,,410,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001425,,411,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0144,,412,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.033275,,413,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0017,,414,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00505,,415,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.021525,,416,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002225,,417,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0022,,418,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00845,,419,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,42,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001775,,420,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003075,,421,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.007275,,422,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003975,,423,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001825,,424,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.005475,,425,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.004175,,426,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003175,,427,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002975,,428,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00345,,429,1,2020-10-15,20:38:03 15 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,0,1,2020-10-15,20:38:03 15 Oct 2020,40000
