election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0001,0.0055,,407,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000275,0.000875,,408,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00215,,409,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0004,2.5e-05,,41,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002625,,410,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.00135,,411,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.01135,,412,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.024175,,413,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001575,,414,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00445,,415,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.01415,,416,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00165,,417,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00195,,418,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.007725,,419,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.00055,0.0,,42,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.002175,,420,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00345,,421,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.007625,,422,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.000125,0.002825,,423,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.00185,,424,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0061,,425,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.004,,426,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00245,,427,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.004525,,428,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.003225,,429,1,2020-09-13,19:00:03 13 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0,,0,1,2020-09-13,19:00:03 13 Sep 2020,40000
