election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.0002,0.0,,41,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00255,,410,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0013,,411,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.017225,,412,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.043425,,413,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0016,,414,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.004375,,415,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.022275,,416,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002125,,417,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0023,,418,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0081,,419,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,42,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00165,,420,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003225,,421,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.007675,,422,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00385,,423,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.001675,,424,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0052,,425,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0043,,426,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00265,,427,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00355,,428,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002725,,429,1,2020-10-21,20:34:25 21 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,0,1,2020-10-21,20:34:25 21 Oct 2020,40000
