election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,5e-05,0.00525,,407,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.00115,,408,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00285,,409,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000375,0.0,,41,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002625,,410,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0001,0.00115,,411,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.011375,,412,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.02485,,413,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001575,,414,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.004175,,415,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.013375,,416,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001525,,417,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.002,,418,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.007475,,419,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.000525,0.0,,42,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0002,0.001475,,420,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00395,,421,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0078,,422,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.003125,,423,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001175,,424,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.005625,,425,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0038,,426,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0029,,427,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.004675,,428,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.004325,,429,1,2020-09-11,19:00:03 11 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,0,1,2020-09-11,19:00:03 11 Sep 2020,40000
