election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,0.00025,0.0008,,408,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.002025,,409,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.000225,0.0,,41,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00285,,410,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.0011,,411,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00915,,412,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.02565,,413,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00125,,414,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.003225,,415,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0148,,416,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0015,,417,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.001475,,418,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.006975,,419,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.00025,0.0,,42,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001425,,420,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003125,,421,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.008925,,422,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002675,,423,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.001375,,424,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.006325,,425,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00325,,426,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,5e-05,0.002225,,427,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00495,,428,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0033,,429,1,2020-10-03,20:48:03  3 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0,,0,1,2020-10-03,20:48:03  3 Oct 2020,40000
