election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,5e-05,0.005575,,407,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.000175,0.0013,,408,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001875,,409,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00015,0.0,,41,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0026,,410,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001225,,411,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0081,,412,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.03015,,413,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.001575,,414,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.0028,,415,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.015775,,416,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00185,,417,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002025,,418,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0093,,419,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.00065,0.0,,42,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.001775,,420,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.002475,,421,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.007975,,422,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0032,,423,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.00135,,424,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.0058,,425,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,5e-05,0.003225,,426,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0026,,427,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.005025,,428,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,0.0,0.003475,,429,1,2020-09-25,22:17:03 25 Sep 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,0,1,2020-09-25,22:17:03 25 Sep 2020,40000
