election_cycle,race_type,name_incumbent,name_challenger,name_third,votes_ec_prob_incumbent,votes_ec_prob_challenger,votes_ec_prob_third,votes_ec_total,model,date_modeled,simulation_timestamp,simulation_count
2020,President,Trump,Biden,,2.5e-05,0.0022,,409,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,7.5e-05,0.0,,41,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0031,,410,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001325,,411,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.01455,,412,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.03385,,413,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.001725,,414,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.004825,,415,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.020525,,416,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002075,,417,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.002475,,418,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0084,,419,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.000675,0.0,,42,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002225,,420,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.003175,,421,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00815,,422,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00345,,423,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002175,,424,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.005925,,425,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.00395,,426,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.002525,,427,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,0.0,0.0035,,428,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.00265,,429,1,2020-10-18,21:11:03 18 Oct 2020,40000
2020,President,Trump,Biden,,2.5e-05,0.0,,0,1,2020-10-18,21:11:03 18 Oct 2020,40000
