date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-20,2020-03-21,2020-03-23,Trump,YouGov,B,,0.26215625,0.0,False,a,D,693.0,22.0,78.0,20.770607,80.252346,09:05:08 20 Sep 2020,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2020-09-20,2020-03-20,2020-03-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07432616,0.0,False,rv,D,108.99,24.0,72.0,24.67684,71.034735,09:05:08 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2020-09-20,2020-03-22,2020-03-23,Trump,Harris Insights & Analytics,C,,0.12290649,0.0,False,rv,D,371.0,30.0,70.0,24.732654,73.287043,09:05:08 20 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-09-20,2020-03-21,2020-03-23,Trump,YouGov,B,,0.25392808,0.0,False,a,I,706.0,54.0,47.0,53.247684,52.060394,09:05:11 20 Sep 2020,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2020-09-20,2020-03-20,2020-03-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05939357,0.0,False,rv,I,59.685,45.0,38.0,47.413693,37.555422,09:05:11 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2020-09-20,2020-03-22,2020-03-23,Trump,Harris Insights & Analytics,C,,0.11791861,0.0,False,rv,I,291.0,55.0,45.0,52.024044,43.78989,09:05:11 20 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-09-20,2020-03-21,2020-03-23,Trump,YouGov,B,,0.25330596,0.0,False,a,R,507.0,91.0,9.0,90.627945,9.8995319,09:05:13 20 Sep 2020,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2020-09-20,2020-03-20,2020-03-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06922529,0.0,False,rv,R,90.825,89.0,7.0,89.276021,6.6864902,09:05:13 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2020-09-20,2020-03-22,2020-03-23,Trump,Harris Insights & Analytics,C,,0.11797774,0.0,False,rv,R,321.0,86.0,14.0,87.450149,10.826067,09:05:13 20 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-09-20,2020-03-21,2020-03-23,Trump,YouGov,B,,0.29496087,0.0,False,a,all,2190.0,53.0,47.0,53.357618,49.064591,09:05:17 20 Sep 2020,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2020-09-20,2020-03-20,2020-03-23,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09209435,0.0,False,rv,all,259.5,52.0,42.0,52.085484,41.040692,09:05:17 20 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2020-09-20,2020-03-23,2020-03-23,Trump,Redfield & Wilton Strategies,,,0.87390199,0.0,False,rv,all,1500.0,46.0,37.0,47.915645,40.240828,09:05:17 20 Sep 2020,https://redfieldandwiltonstrategies.com/research/us-public-taking-coronavirus-more-seriously/
2020-09-20,2020-03-22,2020-03-23,Trump,Harris Insights & Analytics,C,,0.13471234,0.0,False,rv,all,1002.0,56.0,44.0,53.2058,43.496433,09:05:17 20 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2020-09-20,2020-03-13,2020-03-22,Trump,Gallup,B,,0.58200551,0.0,False,a,D,314.0,27.0,72.0,27.243952,70.911644,09:05:08 20 Sep 2020,https://news.gallup.com/poll/298313/president-trump-job-approval-rating.aspx
2020-09-20,2020-03-18,2020-03-22,Trump,Monmouth University,A+,,0.63864812,0.0,False,a,D,282.0,19.0,76.0,19.892433,75.721171,09:05:08 20 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2020-09-20,2020-03-19,2020-03-22,Trump,Rasmussen Reports/Pulse Opinion Research,C+,,0.58485361,0.0,False,lv,D,370.0,25.0,72.0,23.619858,73.160236,09:05:08 20 Sep 2020,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2020/crosstabs_trump_response_to_coronavirus_march_19_and_22_2020
2020-09-20,2020-03-20,2020-03-22,Trump,Morning Consult,B/C,,0.1837846,0.0,False,a,D,800.0,25.0,67.0,24.11041,70.256887,09:05:08 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-20,2020-03-20,2020-03-22,Trump,YouGov,B,,0.13153538,0.0,False,a,D,340.0,27.0,68.0,25.770607,70.252346,09:05:08 20 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2020-09-20,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,C,,0.23104531,0.0,False,a,D,699.0,32.0,68.0,26.732654,71.287043,09:05:08 20 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2020-09-20,2020-03-13,2020-03-22,Trump,Gallup,B,,0.61802541,0.0,False,a,I,338.0,60.0,39.0,57.565761,39.633147,09:05:11 20 Sep 2020,https://news.gallup.com/poll/298313/president-trump-job-approval-rating.aspx
2020-09-20,2020-03-18,2020-03-22,Trump,Monmouth University,A+,,0.69904263,0.0,False,a,I,309.0,48.0,48.0,47.749187,48.324838,09:05:11 20 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2020-09-20,2020-03-20,2020-03-22,Trump,YouGov,B,,0.14991348,0.0,False,a,I,409.0,40.0,43.0,39.247684,48.060394,09:05:11 20 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2020-09-20,2020-03-19,2020-03-22,Trump,Rasmussen Reports/Pulse Opinion Research,C+,,0.5037754,0.0,False,lv,I,300.0,34.0,65.0,36.161769,61.506193,09:05:11 20 Sep 2020,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2020/crosstabs_trump_response_to_coronavirus_march_19_and_22_2020
2020-09-20,2020-03-20,2020-03-22,Trump,Morning Consult,B/C,,0.18856128,0.0,False,a,I,690.0,42.0,45.0,44.157734,47.035113,09:05:11 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-20,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,C,,0.26773993,0.0,False,a,I,663.0,50.0,50.0,47.024044,48.78989,09:05:11 20 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2020-09-20,2020-03-13,2020-03-22,Trump,Gallup,B,,0.58845217,0.0,False,a,R,318.0,94.0,6.0,92.378713,6.8729357,09:05:13 20 Sep 2020,https://news.gallup.com/poll/298313/president-trump-job-approval-rating.aspx
2020-09-20,2020-03-18,2020-03-22,Trump,Monmouth University,A+,,0.55385484,0.0,False,a,R,244.0,89.0,7.0,88.129315,8.289755,09:05:13 20 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2020-09-20,2020-03-20,2020-03-22,Trump,Morning Consult,B/C,,0.18451822,0.0,False,a,R,709.0,85.0,7.0,86.605342,6.5154175,09:05:13 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-20,2020-03-19,2020-03-22,Trump,Rasmussen Reports/Pulse Opinion Research,C+,,0.53972912,0.0,False,lv,R,330.0,77.0,22.0,78.939399,19.665401,09:05:13 20 Sep 2020,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2020/crosstabs_trump_response_to_coronavirus_march_19_and_22_2020
2020-09-20,2020-03-20,2020-03-22,Trump,YouGov,B,,0.12746776,0.0,False,a,R,250.0,85.0,11.0,84.627945,11.899532,09:05:13 20 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2020-09-20,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,C,,0.24228101,0.0,False,a,R,661.0,87.0,13.0,88.450149,9.8260674,09:05:13 20 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2020-09-20,2020-03-13,2020-03-22,Trump,Gallup,B,,1.3266663,0.0,False,a,all,1020.0,60.0,38.0,58.368342,38.200526,09:05:17 20 Sep 2020,https://news.gallup.com/poll/298313/president-trump-job-approval-rating.aspx
2020-09-20,2020-03-18,2020-03-22,Trump,Monmouth University,A+,,1.8841343,0.0,False,a,all,851.0,50.0,45.0,50.154903,45.259905,09:05:17 20 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2020-09-20,2020-03-20,2020-03-22,Trump,Morning Consult,B/C,,0.20181412,0.0,False,a,all,2200.0,49.0,40.0,49.910862,41.47773,09:05:17 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-20,2020-03-19,2020-03-22,Trump,Rasmussen Reports/Pulse Opinion Research,C+,,1.0342992,0.0,False,lv,all,1000.0,45.0,54.0,45.921087,51.765215,09:05:17 20 Sep 2020,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2020/crosstabs_trump_response_to_coronavirus_march_19_and_22_2020
2020-09-20,2020-03-20,2020-03-22,Trump,YouGov,B,,0.13878491,0.0,False,a,all,1000.0,49.0,42.0,49.357618,44.064591,09:05:17 20 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2020-09-20,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,C,,0.27116366,0.0,False,a,all,2023.0,55.0,45.0,52.2058,44.496433,09:05:17 20 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2020-09-20,2020-03-17,2020-03-20,Trump,Morning Consult,B/C,,0.16673842,0.0,False,rv,D,725.0,26.0,64.0,25.11041,67.256887,09:05:08 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-09-20,2020-03-17,2020-03-20,Trump,Morning Consult,B/C,,0.14052105,0.0,False,rv,I,512.0,51.0,38.0,53.157734,40.035113,09:05:11 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-09-20,2020-03-17,2020-03-20,Trump,Morning Consult,B/C,,0.15975055,0.0,False,rv,R,614.0,87.0,9.0,88.605342,8.5154175,09:05:13 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-09-20,2020-03-17,2020-03-20,Trump,Morning Consult,B/C,,0.17006779,0.0,False,rv,all,1851.0,53.0,39.0,53.910862,40.47773,09:05:17 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2020-09-20,2020-03-16,2020-03-19,Trump,American Research Group,B,,0.63839699,0.0,False,rv,D,358.0,7.0,89.0,8.9130158,88.608441,09:05:08 20 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-20,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.7850902,0.0,False,rv,D,402.0,20.8,68.0,20.561225,69.666837,09:05:08 20 Sep 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-09-20,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.76009605,0.0,False,a,D,414.0,24.0,68.0,23.469587,69.641523,09:05:08 20 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-09-20,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.08235611,0.0,False,a,D,140.0,30.0,69.0,30.356584,67.973258,09:05:08 20 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-09-20,2020-03-16,2020-03-19,Trump,American Research Group,B,,0.68376566,0.0,False,rv,I,391.0,38.0,57.0,37.85253,57.885101,09:05:11 20 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-20,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.48487877,0.0,False,a,I,244.0,48.0,38.0,47.117082,39.080445,09:05:11 20 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-09-20,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.6496653,0.0,False,rv,I,323.0,44.3,45.8,45.8211,46.341615,09:05:11 20 Sep 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-09-20,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.2196473,0.0,False,a,I,201.0,53.0,45.0,53.54809,42.501609,09:05:11 20 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-09-20,2020-03-16,2020-03-19,Trump,American Research Group,B,,0.47103041,0.0,False,rv,R,246.0,95.0,2.0,94.872922,3.0551941,09:05:13 20 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-20,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.73968054,0.0,False,rv,R,375.0,83.5,9.2,85.506992,8.607767,09:05:13 20 Sep 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-09-20,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.10209943,0.0,False,a,R,152.0,92.0,8.0,92.64203,6.9911906,09:05:13 20 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-09-20,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.58683106,0.0,False,a,R,307.0,90.0,6.0,89.488041,6.3850161,09:05:13 20 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-09-20,2020-03-16,2020-03-19,Trump,American Research Group,B,,1.3459864,0.0,False,a,all,1100.0,41.0,55.0,42.850649,54.311919,09:05:17 20 Sep 2020,https://americanresearchgroup.com/economy/
2020-09-20,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,1.4094174,0.0,False,a,all,1000.0,51.0,40.0,49.992923,41.014196,09:05:17 20 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2020-09-20,2020-03-18,2020-03-19,Trump,Emerson College,A-,,1.7100064,0.0,False,rv,all,1100.0,49.1,41.4,49.966861,42.36831,09:05:17 20 Sep 2020,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2020-09-20,2020-03-18,2020-03-19,Trump,Ipsos,B-,,0.11932475,0.0,False,a,all,512.0,55.0,43.0,55.889368,42.43385,09:05:17 20 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2020-09-20,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.25717669,0.0,False,a,D,744.0,28.0,72.0,22.732654,75.287043,09:05:08 20 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-09-20,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.25968067,0.0,False,a,I,613.0,56.0,44.0,53.024044,42.78989,09:05:11 20 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-09-20,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.25391713,0.0,False,a,R,662.0,86.0,14.0,87.450149,10.826067,09:05:13 20 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-09-20,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,C,,0.28510378,0.0,False,a,all,2019.0,56.0,44.0,53.2058,43.496433,09:05:17 20 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2020-09-20,2020-03-15,2020-03-17,Trump,YouGov,B,,0.21899721,0.0,False,a,D,511.0,22.0,73.0,20.770607,75.252346,09:05:08 20 Sep 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-09-20,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.32837984,0.0,False,a,D,539.0,21.0,75.0,21.356584,73.973258,09:05:08 20 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-09-20,2020-03-15,2020-03-17,Trump,YouGov,B,,0.23668727,0.0,False,a,I,593.0,41.0,45.0,40.247684,50.060394,09:05:11 20 Sep 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-09-20,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.13082182,0.0,False,a,I,115.0,46.0,46.0,46.54809,43.501609,09:05:11 20 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-09-20,2020-03-15,2020-03-17,Trump,YouGov,B,,0.2145911,0.0,False,a,R,382.0,82.0,13.0,81.627945,13.899532,09:05:13 20 Sep 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-09-20,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.26987861,0.0,False,a,R,387.0,82.0,15.0,82.64203,13.991191,09:05:13 20 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-09-20,2020-03-15,2020-03-17,Trump,YouGov,B,,0.24233384,0.0,False,a,all,1500.0,45.0,46.0,45.357618,48.064591,09:05:17 20 Sep 2020,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2020-09-20,2020-03-16,2020-03-17,Trump,Ipsos,B-,,0.27422487,0.0,False,a,all,1115.0,47.0,47.0,47.889368,46.43385,09:05:17 20 Sep 2020,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2020-09-20,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17498864,0.0,False,rv,D,761.0,18.0,73.0,17.11041,76.256887,09:05:08 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-09-20,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17498864,0.0,False,rv,D,761.0,10.0,84.0,9.1104105,87.256887,09:05:08 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-20,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.15035509,0.0,False,rv,I,547.0,43.0,43.0,45.157734,45.035113,09:05:11 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-09-20,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.15035509,0.0,False,rv,I,547.0,35.0,52.0,37.157734,54.035113,09:05:11 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-20,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17561121,0.0,False,rv,R,677.0,83.0,10.0,84.605342,9.5154175,09:05:13 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-09-20,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.17561121,0.0,False,rv,R,677.0,79.0,14.0,80.605342,13.515417,09:05:13 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-20,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.18222224,0.0,False,rv,all,1986.0,47.0,43.0,47.910862,44.47773,09:05:17 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
2020-09-20,2020-03-13,2020-03-16,Trump,Morning Consult,B/C,,0.18222224,0.0,False,rv,all,1986.0,41.0,51.0,41.910862,52.47773,09:05:17 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-09-20,2020-03-13,2020-03-15,Trump,YouGov,B,,0.15741336,0.0,False,a,D,352.0,20.0,75.0,18.770607,77.252346,09:05:08 20 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-09-20,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.29010113,0.0,False,a,D,779.0,26.0,74.0,20.732654,77.287043,09:05:08 20 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-09-20,2020-03-13,2020-03-15,Trump,YouGov,B,,0.171817,0.0,False,a,I,415.0,40.0,37.0,39.247684,42.060394,09:05:11 20 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-09-20,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.23304687,0.0,False,a,I,509.0,53.0,47.0,50.024044,45.78989,09:05:11 20 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-09-20,2020-03-13,2020-03-15,Trump,YouGov,B,,0.13655485,0.0,False,a,R,233.0,89.0,6.0,88.627945,6.8995319,09:05:13 20 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-09-20,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.2723652,0.0,False,a,R,659.0,85.0,15.0,86.450149,11.826067,09:05:13 20 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-09-20,2020-03-13,2020-03-15,Trump,YouGov,B,,0.17294919,0.0,False,a,all,1000.0,44.0,43.0,44.357618,45.064591,09:05:17 20 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/03/17/5e70fe10c5b60fb69ddf0b8d.pdf
2020-09-20,2020-03-13,2020-03-15,Trump,Garin-Hart-Yang Research Group,B/C,,1.0293945,0.0,False,rv,all,1015.0,50.0,50.0,48.64643,49.087291,09:05:17 20 Sep 2020,https://www.protectourcare.org/wp-content/uploads/2020/03/FI12859-Coronavirus-March-2020.pdf
2020-09-20,2020-03-14,2020-03-15,Trump,Harris Insights & Analytics,C,,0.3156017,0.0,False,a,all,2050.0,51.0,49.0,48.2058,48.496433,09:05:17 20 Sep 2020,https://theharrispoll.com/wp-content/uploads/2020/03/Harris-Poll-COVID19-Tabs_Wave-2.pdf
2020-09-20,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.18163628,0.0,False,a,D,754.0,16.0,74.0,15.11041,77.256887,09:05:08 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-09-20,2020-03-13,2020-03-14,Trump,Marist College,A+,,0.63195376,0.0,False,rv,D,290.08,15.0,83.0,15.850458,81.548101,09:05:08 20 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-09-20,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.21493721,0.0,False,a,I,753.0,34.0,41.0,36.157734,43.035113,09:05:11 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-09-20,2020-03-13,2020-03-14,Trump,Marist College,A+,,0.51713691,0.0,False,rv,I,235.2,40.0,50.0,40.510119,48.857831,09:05:11 20 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-09-20,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.18808632,0.0,False,a,R,693.0,83.0,11.0,84.605342,10.515417,09:05:13 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-09-20,2020-03-13,2020-03-14,Trump,Marist College,A+,,0.5339272,0.0,False,rv,R,243.04,85.0,11.0,84.429283,11.265061,09:05:13 20 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-09-20,2020-03-10,2020-03-14,Trump,Morning Consult,B/C,,0.21173936,0.0,False,a,all,2200.0,43.0,42.0,43.910862,43.47773,09:05:17 20 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/03/200333_crosstabs_CORONAVIRUS_Adults_v3_JB-2.pdf
2020-09-20,2020-03-13,2020-03-14,Trump,Marist College,A+,,1.6642969,0.0,False,a,all,835.0,44.0,49.0,44.663768,47.741565,09:05:17 20 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/03/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_2003151338.pdf
2020-09-20,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,0.78383214,0.0,False,rv,D,395.0,13.0,84.0,14.02464,82.338291,09:05:08 20 Sep 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-09-20,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,0.2374482,0.0,False,rv,I,108.0,43.0,52.0,42.954339,51.494945,09:05:11 20 Sep 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
2020-09-20,2020-03-11,2020-03-13,Trump,NBC News/The Wall Street Journal,A-,,0.65701544,0.0,False,rv,R,323.0,81.0,14.0,81.789916,13.372536,09:05:13 20 Sep 2020,https://www.documentcloud.org/documents/6810602-200149-NBCWSJ-March-Poll-Final-3-14-20-Release.html
