date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-09,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05184418,0.0,False,rv,D,106.155,14.0,84.0,14.529172,83.218305,11:45:09  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-10-09,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,C,,0.38716353,0.0,False,rv,D,877.0,23.0,77.0,17.478324,80.644361,11:45:09  9 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
2020-10-09,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.15644965,0.0,False,a,D,171.0,7.0,92.0,7.1176719,91.19958,11:45:09  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-10-09,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04250125,0.0,False,rv,I,55.605,30.0,55.0,32.582706,54.44054,11:45:11  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-10-09,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,C,,0.34192913,0.0,False,rv,I,629.0,48.0,52.0,45.008069,50.93991,11:45:11  9 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
2020-10-09,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.17810381,0.0,False,a,I,193.0,42.0,55.0,42.623352,52.534588,11:45:11  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-10-09,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,C,,0.39553311,0.0,False,rv,R,818.0,84.0,16.0,85.380429,12.942221,11:45:14  9 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
2020-10-09,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05011778,0.0,False,rv,R,90.99,86.0,13.0,86.343516,12.616906,11:45:14  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-10-09,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.12949848,0.0,False,a,R,128.0,86.0,14.0,86.790353,12.866497,11:45:14  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-10-09,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06025383,0.0,False,rv,all,252.75,46.0,52.0,46.027085,51.164054,11:45:18  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-10-09,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,C,,0.43981133,0.0,False,rv,all,2394.0,51.0,49.0,48.122822,48.731696,11:45:18  9 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
2020-10-09,2020-04-13,2020-04-16,Trump,GBAO,B/C,,1.2436376,0.0,False,rv,all,1000.0,46.0,54.0,45.978191,52.752108,11:45:18  9 Oct 2020,https://groundworkcollaborative.org/wp-content/uploads/2020/04/Groundwork-Collaborative-Topline-Results-042920.pdf
2020-10-09,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.09019665,0.0,False,a,all,514.0,44.0,54.0,44.849897,53.618453,11:45:18  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-10-09,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33910375,0.0,False,a,D,2800.0,18.0,77.0,14.327925,81.428147,11:45:09  9 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-09,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.10462778,0.0,False,rv,D,213.15,15.0,83.0,15.529172,82.218305,11:45:09  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-10-09,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33473409,0.0,False,a,I,2300.0,32.0,46.0,37.036161,50.792493,11:45:11  9 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-09,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08964033,0.0,False,rv,I,116.725,37.0,49.0,39.582706,48.44054,11:45:11  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-10-09,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33473409,0.0,False,a,R,2300.0,81.0,16.0,83.921362,13.749436,11:45:14  9 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-09,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09835225,0.0,False,rv,R,177.625,87.0,12.0,87.343516,11.616906,11:45:14  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-10-09,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.35296424,0.0,False,a,all,8000.0,45.0,48.0,44.54804,50.158996,11:45:18  9 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-09,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.12155862,0.0,False,rv,all,507.5,47.0,50.0,47.027085,49.164054,11:45:18  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-10-09,2020-04-13,2020-04-15,Trump,Change Research,C-,,0.33414159,0.0,False,lv,all,1349.0,44.0,56.0,43.423347,53.936957,11:45:18  9 Oct 2020,https://www.changeresearch.com/post/national-poll-on-coronavirus-april
2020-10-09,2020-04-13,2020-04-15,Trump,NBC News/The Wall Street Journal,A-,,1.300237,0.0,False,rv,all,900.0,44.0,52.0,44.029552,51.555778,11:45:18  9 Oct 2020,https://www.documentcloud.org/documents/6842659-200203-NBCWSJ-April-Poll-4-19-20-Release.html
2020-10-09,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03466218,0.0,False,rv,D,70.21,15.0,82.0,15.529172,81.218305,11:45:09  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-10-09,2020-04-11,2020-04-14,Trump,Civiqs,B/C,,0.55856114,0.0,False,a,D,528.0,6.0,92.0,9.3960848,88.721297,11:45:09  9 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-10-09,2020-04-12,2020-04-14,Trump,YouGov,B,,0.19774475,0.0,False,a,D,516.0,16.0,80.0,14.728668,82.310533,11:45:09  9 Oct 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-10-09,2020-04-14,2020-04-14,Trump,Data for Progress,B-,,0.46095706,0.0,False,a,D,433.0,19.65,75.78,18.741667,77.157037,11:45:09  9 Oct 2020,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2020-10-09,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02838855,0.0,False,rv,I,36.776667,37.0,53.0,39.582706,52.44054,11:45:11  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-10-09,2020-04-11,2020-04-14,Trump,Civiqs,B/C,,0.6091809,0.0,False,a,I,640.0,42.0,53.0,41.661942,53.777057,11:45:11  9 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-10-09,2020-04-12,2020-04-14,Trump,YouGov,B,,0.21654937,0.0,False,a,I,603.0,43.0,45.0,42.284688,49.981675,11:45:11  9 Oct 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-10-09,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03350518,0.0,False,rv,R,60.18,87.0,12.0,87.343516,11.616906,11:45:14  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-10-09,2020-04-11,2020-04-14,Trump,Civiqs,B/C,,0.50548376,0.0,False,a,R,432.0,87.0,9.0,87.039241,10.701797,11:45:14  9 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-10-09,2020-04-12,2020-04-14,Trump,YouGov,B,,0.1860069,0.0,False,a,R,371.0,84.0,12.0,83.606675,13.023557,11:45:14  9 Oct 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-10-09,2020-04-14,2020-04-14,Trump,Data for Progress,B-,,0.42596044,0.0,False,a,R,381.0,83.77,13.92,83.906601,13.732923,11:45:14  9 Oct 2020,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2020-10-09,2020-04-07,2020-04-14,Trump,Optimus,B/C,,0.21592678,0.0,False,a,all,859.0,45.4,54.6,44.79452,52.567091,11:45:18  9 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-16-2020
2020-10-09,2020-04-10,2020-04-14,Trump,Garin-Hart-Yang Research Group,B/C,,0.87227433,0.0,False,rv,all,1004.0,51.0,49.0,49.549943,48.229097,11:45:18  9 Oct 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/07/22050052/E-12792c-CAPAF-WEBSITE-FINAL.pdf
2020-10-09,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04029588,0.0,False,rv,all,167.16667,47.0,50.0,47.027085,49.164054,11:45:18  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-10-09,2020-04-12,2020-04-14,Trump,YouGov,B,,0.22103803,0.0,False,a,all,1500.0,45.0,47.0,45.252305,49.16641,11:45:18  9 Oct 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-10-09,2020-04-11,2020-04-14,Trump,Civiqs,B/C,,0.823025,0.0,False,a,all,1600.0,42.0,54.0,43.505302,52.914479,11:45:18  9 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-10-09,2020-04-13,2020-04-14,Trump,Ipsos,B-,,0.21032725,0.0,False,a,all,1111.0,48.0,48.0,48.849897,47.618453,11:45:18  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/2020_reuters_tracking_-_core_political_coronavirus_tracker_04_15_2020_0.pdf
2020-10-09,2020-04-14,2020-04-14,Trump,Data for Progress,B-,,0.61818047,0.0,False,a,all,939.0,46.94,47.6,46.477531,48.512016,11:45:18  9 Oct 2020,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2020-10-09,2020-04-08,2020-04-13,Trump,SSRS,B/C,,0.50507541,0.0,False,a,D,338.0,17.0,83.0,19.120247,80.429415,11:45:09  9 Oct 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-10-09,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03505653,0.0,False,rv,D,70.42,15.0,83.0,15.529172,82.218305,11:45:09  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-10-09,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,C,,0.44775491,0.0,False,rv,D,1056.0,24.0,76.0,18.478324,79.644361,11:45:09  9 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/492603-poll-trump-approval-remains-steady-at-48-percent
2020-10-09,2020-04-08,2020-04-13,Trump,SSRS,B/C,,0.54188977,0.0,False,a,I,381.0,46.0,54.0,45.617681,53.969453,11:45:11  9 Oct 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-10-09,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02867587,0.0,False,rv,I,36.886667,38.0,43.0,40.582706,42.44054,11:45:11  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-10-09,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,C,,0.4315208,0.0,False,rv,I,828.0,45.0,55.0,42.008069,53.93991,11:45:11  9 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/492603-poll-trump-approval-remains-steady-at-48-percent
2020-10-09,2020-04-08,2020-04-13,Trump,SSRS,B/C,,0.45284192,0.0,False,a,R,280.0,85.0,15.0,83.885252,16.490311,11:45:14  9 Oct 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-10-09,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03387285,0.0,False,rv,R,60.36,84.0,13.0,84.343516,12.616906,11:45:14  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-10-09,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,C,,0.42566548,0.0,False,rv,R,913.0,84.0,16.0,85.380429,12.942221,11:45:14  9 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/492603-poll-trump-approval-remains-steady-at-48-percent
2020-10-09,2020-04-08,2020-04-13,Trump,SSRS,B/C,,0.90207099,0.0,False,a,all,1001.0,47.0,53.0,47.810545,52.026818,11:45:18  9 Oct 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-10-09,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04080572,0.0,False,rv,all,167.66667,46.0,50.0,46.027085,49.164054,11:45:18  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-10-09,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,C,,0.50432357,0.0,False,rv,all,2854.0,50.0,50.0,47.122822,49.731696,11:45:18  9 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/492603-poll-trump-approval-remains-steady-at-48-percent
2020-10-09,2020-04-06,2020-04-12,Trump,SurveyMonkey,D-,,0.59556038,0.0,False,a,D,2259.0,22.0,78.0,22.142115,76.483359,11:45:09  9 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2020-10-09,2020-04-10,2020-04-12,Trump,YouGov,B,,0.12496327,0.0,False,a,D,333.0,28.0,67.0,26.728668,69.310533,11:45:09  9 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-10-09,2020-04-10,2020-04-12,Trump,Morning Consult,B/C,,0.25563608,0.0,False,a,D,855.0,18.0,75.0,16.930052,78.413542,11:45:09  9 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-09,2020-04-06,2020-04-12,Trump,SurveyMonkey,D-,,0.505043,0.0,False,a,I,871.0,51.0,47.0,50.979938,44.336872,11:45:11  9 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2020-10-09,2020-04-10,2020-04-12,Trump,Morning Consult,B/C,,0.23297995,0.0,False,a,I,645.0,42.0,43.0,44.305511,45.219966,11:45:11  9 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-09,2020-04-10,2020-04-12,Trump,YouGov,B,,0.15232273,0.0,False,a,I,430.0,45.0,45.0,44.284688,49.981675,11:45:11  9 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-10-09,2020-04-06,2020-04-12,Trump,SurveyMonkey,D-,,0.57864038,0.0,False,a,R,1901.0,91.0,8.0,86.60976,10.854456,11:45:14  9 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2020-10-09,2020-04-10,2020-04-12,Trump,Morning Consult,B/C,,0.23911194,0.0,False,a,R,700.0,82.0,11.0,83.538954,10.604752,11:45:14  9 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-09,2020-04-10,2020-04-12,Trump,YouGov,B,,0.11450905,0.0,False,a,R,232.0,91.0,8.0,90.606675,9.0235573,11:45:14  9 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-10-09,2020-04-06,2020-04-12,Trump,SurveyMonkey,D-,,0.63544189,0.0,False,a,all,5167.0,54.0,44.0,50.621005,46.011829,11:45:18  9 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2020-10-09,2020-04-10,2020-04-12,Trump,YouGov,B,,0.14177812,0.0,False,a,all,1000.0,50.0,44.0,50.252305,46.16641,11:45:18  9 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-10-09,2020-04-10,2020-04-12,Trump,Morning Consult,B/C,,0.2755121,0.0,False,a,all,2200.0,45.0,48.0,45.93054,49.5803,11:45:18  9 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-09,2020-04-08,2020-04-11,Trump,TargetSmart,,,0.6383149,0.0,False,rv,D,441.0,17.0,81.0,16.160523,81.65978,11:45:09  9 Oct 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-10-09,2020-04-08,2020-04-11,Trump,TargetSmart,,,0.58030553,0.0,False,rv,I,381.0,45.0,49.0,44.871135,48.899924,11:45:11  9 Oct 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-10-09,2020-04-08,2020-04-11,Trump,TargetSmart,,,0.55019898,0.0,False,rv,R,352.0,88.0,11.0,87.25791,11.231511,11:45:14  9 Oct 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-10-09,2020-04-08,2020-04-11,Trump,TargetSmart,,,1.062474,0.0,False,rv,all,1200.0,48.0,49.0,47.4521,49.187489,11:45:18  9 Oct 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-10-09,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0530045,0.0,False,rv,D,105.525,18.0,80.0,18.529172,79.218305,11:45:09  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-10-09,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04333744,0.0,False,rv,I,55.275,43.0,41.0,45.582706,40.44054,11:45:11  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-10-09,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05120292,0.0,False,rv,R,90.45,83.0,14.0,83.343516,13.616906,11:45:14  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-10-09,2020-04-04,2020-04-10,Trump,Optimus,B/C,,0.20532857,0.0,False,a,all,816.42857,47.1,53.0,46.49452,50.967091,11:45:18  9 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-10-09,2020-04-06,2020-04-10,Trump,Global Strategy Group,B/C,,0.83458579,0.0,False,lv,all,1002.0,53.0,45.0,51.603422,45.920364,11:45:18  9 Oct 2020,https://314actionfund.org/wp-content/uploads/2020/05/314-Action-Coronavirus-Online-Survey-Topline.pdf
2020-10-09,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06171166,0.0,False,rv,all,251.25,48.0,48.0,48.027085,47.164054,11:45:18  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-10-09,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08646368,0.0,False,rv,D,171.024,18.0,79.0,18.529172,78.218305,11:45:09  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-10-09,2020-04-07,2020-04-09,Trump,YouGov,B,,0.25004082,0.0,False,a,D,696.0,15.0,85.0,13.728668,87.310533,11:45:09  9 Oct 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-10-09,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.14849205,0.0,False,a,D,153.0,10.0,90.0,10.117672,89.19958,11:45:09  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-10-09,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07070226,0.0,False,rv,I,89.584,46.0,41.0,48.582706,40.44054,11:45:11  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-10-09,2020-04-07,2020-04-09,Trump,YouGov,B,,0.19895425,0.0,False,a,I,580.0,52.0,48.0,51.284688,52.981675,11:45:11  9 Oct 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-10-09,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.20859939,0.0,False,a,I,205.0,43.0,57.0,43.623352,54.534588,11:45:11  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-10-09,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08353217,0.0,False,rv,R,146.592,83.0,14.0,83.343516,13.616906,11:45:14  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-10-09,2020-04-07,2020-04-09,Trump,YouGov,B,,0.24703188,0.0,False,a,R,518.0,87.0,12.0,86.606675,13.023557,11:45:14  9 Oct 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-10-09,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.13995457,0.0,False,a,R,133.0,89.0,11.0,89.790353,9.8664967,11:45:14  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-10-09,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.10060907,0.0,False,rv,all,407.2,48.0,48.0,48.027085,47.164054,11:45:18  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-10-09,2020-04-07,2020-04-09,Trump,YouGov,B,,0.2684797,0.0,False,a,all,2025.0,47.0,52.0,47.252305,54.16641,11:45:18  9 Oct 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-10-09,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.11064891,0.0,False,a,all,512.0,44.0,55.0,44.849897,54.618453,11:45:18  9 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-10-09,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.35342952,0.0,False,a,D,2800.0,20.0,74.0,16.327925,78.428147,11:45:09  9 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-09,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0726273,0.0,False,rv,D,143.08,21.0,75.0,21.529172,74.218305,11:45:09  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-10-09,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.34880742,0.0,False,a,I,2300.0,32.0,47.0,37.036161,51.792493,11:45:11  9 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-09,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05936339,0.0,False,rv,I,74.946667,44.0,47.0,46.582706,46.44054,11:45:11  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-10-09,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.34880742,0.0,False,a,R,2300.0,80.0,16.0,82.921362,13.749436,11:45:14  9 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-09,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07017405,0.0,False,rv,R,122.64,85.0,13.0,85.343516,12.616906,11:45:14  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-10-09,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.36808754,0.0,False,a,all,8000.0,45.0,48.0,44.54804,50.158996,11:45:18  9 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-09,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08451023,0.0,False,rv,all,340.66667,50.0,47.0,50.027085,46.164054,11:45:18  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-10-09,2020-04-02,2020-04-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0360635,0.0,False,rv,D,70.49,19.0,77.0,19.529172,76.218305,11:45:09  9 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
