date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-02-25,2020-04-13,2020-04-16,Trump,GBAO,B/C,,1.2945341,0.0,False,rv,all,1000.0,46.0,54.0,45.998893,52.705001,12:26:22 25 Feb 2022,https://groundworkcollaborative.org/wp-content/uploads/2020/04/Groundwork-Collaborative-Topline-Results-042920.pdf
2022-02-25,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,B+,,0.93040818,0.0,False,rv,all,2394.0,51.0,49.0,47.867052,49.033781,12:26:22 25 Feb 2022,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
2022-02-25,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08557574,0.0,False,rv,all,252.75,46.0,52.0,45.989835,51.074951,12:26:22 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2022-02-25,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.10228492,0.0,False,a,all,514.0,44.0,54.0,45.096991,53.372777,12:26:22 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2022-02-25,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33910375,0.0,False,a,D,2800.0,18.0,77.0,13.926265,81.754654,12:26:09 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1408268,0.0,False,rv,D,213.15,15.0,83.0,15.688435,81.994922,12:26:09 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2022-02-25,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33473409,0.0,False,a,I,2300.0,32.0,46.0,37.67943,50.921342,12:26:13 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.11438236,0.0,False,rv,I,116.725,37.0,49.0,39.356821,48.607295,12:26:13 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2022-02-25,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33473409,0.0,False,a,R,2300.0,81.0,16.0,84.454755,13.333681,12:26:17 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.130725,0.0,False,rv,R,177.625,87.0,12.0,86.887701,11.963909,12:26:17 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2022-02-25,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.35296424,0.0,False,a,all,8000.0,45.0,48.0,44.928619,49.795442,12:26:22 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.17266582,0.0,False,rv,all,507.5,47.0,50.0,46.989835,49.074951,12:26:22 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2022-02-25,2020-04-13,2020-04-15,Trump,Change Research,B-,,0.53071334,0.0,False,lv,all,1349.0,44.0,56.0,43.328441,53.998923,12:26:22 25 Feb 2022,https://www.changeresearch.com/post/national-poll-on-coronavirus-april
2022-02-25,2020-04-13,2020-04-15,Trump,NBC News/The Wall Street Journal,B+,,1.106075,0.0,False,rv,all,900.0,44.0,52.0,44.016868,51.552057,12:26:22 25 Feb 2022,https://www.documentcloud.org/documents/6842659-200203-NBCWSJ-April-Poll-4-19-20-Release.html
2022-02-25,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04663376,0.0,False,rv,D,70.21,15.0,82.0,15.688435,80.994922,12:26:09 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2022-02-25,2020-04-12,2020-04-14,Trump,YouGov,B+,,0.29929047,0.0,False,a,D,516.0,16.0,80.0,15.208881,81.732777,12:26:09 25 Feb 2022,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2022-02-25,2020-04-11,2020-04-14,Trump,Civiqs,B-,,0.70274119,0.0,False,a,D,528.0,6.0,92.0,9.491933,88.67395,12:26:09 25 Feb 2022,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2022-02-25,2020-04-14,2020-04-14,Trump,Data for Progress,B,,0.54460546,0.0,False,a,D,433.0,19.65,75.78,18.261225,77.547987,12:26:09 25 Feb 2022,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2022-02-25,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.03620119,0.0,False,rv,I,36.776667,37.0,53.0,39.356821,52.607295,12:26:13 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2022-02-25,2020-04-11,2020-04-14,Trump,Civiqs,B-,,0.78376057,0.0,False,a,I,640.0,42.0,53.0,41.624372,53.808836,12:26:13 25 Feb 2022,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2022-02-25,2020-04-12,2020-04-14,Trump,YouGov,B+,,0.33030612,0.0,False,a,I,603.0,43.0,45.0,41.635428,50.30531,12:26:13 25 Feb 2022,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2022-02-25,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04451287,0.0,False,rv,R,60.18,87.0,12.0,86.887701,11.963909,12:26:17 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2022-02-25,2020-04-11,2020-04-14,Trump,Civiqs,B-,,0.62145619,0.0,False,a,R,432.0,87.0,9.0,86.945595,10.784139,12:26:17 25 Feb 2022,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2022-02-25,2020-04-12,2020-04-14,Trump,YouGov,B+,,0.27235848,0.0,False,a,R,371.0,84.0,12.0,83.1141,13.528121,12:26:17 25 Feb 2022,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2022-02-25,2020-04-14,2020-04-14,Trump,Data for Progress,B,,0.49917313,0.0,False,a,R,381.0,83.77,13.92,84.019014,13.573763,12:26:17 25 Feb 2022,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2022-02-25,2020-04-07,2020-04-14,Trump,Firehouse Strategies/Ãptimus,,,0.18247998,0.0,False,a,all,859.0,45.4,54.6,44.990172,52.37227,12:26:22 25 Feb 2022,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-16-2020
2022-02-25,2020-04-10,2020-04-14,Trump,Garin-Hart-Yang Research Group,B-,,0.90573362,0.0,False,rv,all,1004.0,51.0,49.0,49.590327,48.159549,12:26:22 25 Feb 2022,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/07/22050052/E-12792c-CAPAF-WEBSITE-FINAL.pdf
2022-02-25,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05722312,0.0,False,rv,all,167.16667,47.0,50.0,46.989835,49.074951,12:26:22 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2022-02-25,2020-04-12,2020-04-14,Trump,YouGov,B+,,0.35973921,0.0,False,a,all,1500.0,45.0,47.0,45.110614,49.044631,12:26:22 25 Feb 2022,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2022-02-25,2020-04-11,2020-04-14,Trump,Civiqs,B-,,1.1695969,0.0,False,a,all,1600.0,42.0,54.0,43.528242,52.831145,12:26:22 25 Feb 2022,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2022-02-25,2020-04-14,2020-04-14,Trump,Data for Progress,B,,0.77728003,0.0,False,a,all,939.0,46.94,47.6,46.253283,48.549582,12:26:22 25 Feb 2022,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2022-02-25,2020-04-13,2020-04-14,Trump,Ipsos,B-,,0.23815191,0.0,False,a,all,1111.0,48.0,48.0,49.096991,47.372777,12:26:22 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/2020_reuters_tracking_-_core_political_coronavirus_tracker_04_15_2020_0.pdf
2022-02-25,2020-04-08,2020-04-13,Trump,SSRS,C,,0.39868261,0.0,False,a,D,338.0,17.0,83.0,19.337977,80.170152,12:26:09 25 Feb 2022,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2022-02-25,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04712507,0.0,False,rv,D,70.42,15.0,83.0,15.688435,81.994922,12:26:09 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2022-02-25,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,B+,,0.8353795,0.0,False,rv,D,1056.0,24.0,76.0,18.590575,80.569725,12:26:09 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/492603-poll-trump-approval-remains-steady-at-48-percent
2022-02-25,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.03652992,0.0,False,rv,I,36.886667,38.0,43.0,40.356821,42.607295,12:26:13 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2022-02-25,2020-04-08,2020-04-13,Trump,SSRS,C,,0.41977758,0.0,False,a,I,381.0,46.0,54.0,45.670608,53.742715,12:26:13 25 Feb 2022,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2022-02-25,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,B+,,0.7690926,0.0,False,rv,I,828.0,45.0,55.0,41.327466,54.646325,12:26:13 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/492603-poll-trump-approval-remains-steady-at-48-percent
2022-02-25,2020-04-08,2020-04-13,Trump,SSRS,C,,0.36941374,0.0,False,a,R,280.0,85.0,15.0,83.85123,16.507588,12:26:17 25 Feb 2022,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2022-02-25,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04496259,0.0,False,rv,R,60.36,84.0,13.0,83.887701,12.963909,12:26:17 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2022-02-25,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,B+,,0.77850559,0.0,False,rv,R,913.0,84.0,16.0,85.372116,12.991466,12:26:17 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/492603-poll-trump-approval-remains-steady-at-48-percent
2022-02-25,2020-04-08,2020-04-13,Trump,SSRS,C,,0.61532755,0.0,False,a,all,1001.0,47.0,53.0,47.982342,51.675913,12:26:22 25 Feb 2022,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2022-02-25,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05791677,0.0,False,rv,all,167.66667,46.0,50.0,45.989835,49.074951,12:26:22 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2022-02-25,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,B+,,1.0700294,0.0,False,rv,all,2854.0,50.0,50.0,46.867052,50.033781,12:26:22 25 Feb 2022,https://thehill.com/hilltv/what-americas-thinking/492603-poll-trump-approval-remains-steady-at-48-percent
2022-02-25,2020-04-06,2020-04-12,Trump,SurveyMonkey,C,,1.2054462,0.0,False,a,D,2259.0,22.0,78.0,22.589837,76.956735,12:26:09 25 Feb 2022,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2022-02-25,2020-04-10,2020-04-12,Trump,Morning Consult,B,,0.40583334,0.0,False,a,D,855.0,18.0,75.0,17.171043,78.0015,12:26:09 25 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-04-10,2020-04-12,Trump,YouGov,B+,,0.18975852,0.0,False,a,D,333.0,28.0,67.0,27.208881,68.732777,12:26:09 25 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2022-02-25,2020-04-06,2020-04-12,Trump,SurveyMonkey,C,,0.88146445,0.0,False,a,I,871.0,51.0,47.0,51.262484,44.173514,12:26:13 25 Feb 2022,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2022-02-25,2020-04-10,2020-04-12,Trump,Morning Consult,B,,0.36229503,0.0,False,a,I,645.0,42.0,43.0,44.38227,45.247297,12:26:13 25 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-04-10,2020-04-12,Trump,YouGov,B+,,0.23279518,0.0,False,a,I,430.0,45.0,45.0,43.635428,50.30531,12:26:13 25 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2022-02-25,2020-04-06,2020-04-12,Trump,SurveyMonkey,C,,1.1474081,0.0,False,a,R,1901.0,91.0,8.0,86.527616,11.079074,12:26:17 25 Feb 2022,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2022-02-25,2020-04-10,2020-04-12,Trump,YouGov,B+,,0.16817455,0.0,False,a,R,232.0,91.0,8.0,90.1141,9.5281213,12:26:17 25 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2022-02-25,2020-04-10,2020-04-12,Trump,Morning Consult,B,,0.37425986,0.0,False,a,R,700.0,82.0,11.0,83.303463,10.745136,12:26:17 25 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-04-06,2020-04-12,Trump,SurveyMonkey,C,,1.3846378,0.0,False,a,all,5167.0,54.0,44.0,50.882127,45.830183,12:26:22 25 Feb 2022,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2022-02-25,2020-04-10,2020-04-12,Trump,YouGov,B+,,0.23138261,0.0,False,a,all,1000.0,50.0,44.0,50.110614,46.044631,12:26:22 25 Feb 2022,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2022-02-25,2020-04-10,2020-04-12,Trump,Morning Consult,B,,0.46533656,0.0,False,a,all,2200.0,45.0,48.0,46.117519,49.219363,12:26:22 25 Feb 2022,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-02-25,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,0.67569673,0.0,False,rv,D,441.0,17.0,81.0,16.232935,81.636949,12:26:09 25 Feb 2022,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2022-02-25,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,0.61108157,0.0,False,rv,I,381.0,45.0,49.0,44.830711,48.945033,12:26:13 25 Feb 2022,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2022-02-25,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,0.57778554,0.0,False,rv,R,352.0,88.0,11.0,87.184059,11.305474,12:26:17 25 Feb 2022,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2022-02-25,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,1.1703207,0.0,False,rv,all,1200.0,48.0,49.0,47.461952,49.126417,12:26:22 25 Feb 2022,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2022-02-25,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.07122794,0.0,False,rv,D,105.525,18.0,80.0,18.688435,78.994922,12:26:09 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2022-02-25,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05516676,0.0,False,rv,I,55.275,43.0,41.0,45.356821,40.607295,12:26:13 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2022-02-25,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0679408,0.0,False,rv,R,90.45,83.0,14.0,82.887701,13.963909,12:26:17 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2022-02-25,2020-04-04,2020-04-10,Trump,Firehouse Strategies/Ãptimus,,,0.17372841,0.0,False,a,all,816.42857,47.1,53.0,46.690172,50.77227,12:26:22 25 Feb 2022,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2022-02-25,2020-04-06,2020-04-10,Trump,Global Strategy Group,B/C,,0.95468541,0.0,False,lv,all,1002.0,53.0,45.0,51.600503,45.878516,12:26:22 25 Feb 2022,https://314actionfund.org/wp-content/uploads/2020/05/314-Action-Coronavirus-Online-Survey-Topline.pdf
2022-02-25,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0875817,0.0,False,rv,all,251.25,48.0,48.0,47.989835,47.074951,12:26:22 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2022-02-25,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.11620633,0.0,False,rv,D,171.024,18.0,79.0,18.688435,77.994922,12:26:09 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2022-02-25,2020-04-07,2020-04-09,Trump,YouGov,B+,,0.38212814,0.0,False,a,D,696.0,15.0,85.0,14.208881,86.732777,12:26:09 25 Feb 2022,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2022-02-25,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.15784113,0.0,False,a,D,153.0,10.0,90.0,9.877775,89.503988,12:26:09 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2022-02-25,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08997913,0.0,False,rv,I,89.584,46.0,41.0,48.356821,40.607295,12:26:13 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2022-02-25,2020-04-07,2020-04-09,Trump,YouGov,B+,,0.30540523,0.0,False,a,I,580.0,52.0,48.0,50.635428,53.30531,12:26:13 25 Feb 2022,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2022-02-25,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.22262821,0.0,False,a,I,205.0,43.0,57.0,43.804129,54.611538,12:26:13 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2022-02-25,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.11084647,0.0,False,rv,R,146.592,83.0,14.0,82.887701,13.963909,12:26:17 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2022-02-25,2020-04-07,2020-04-09,Trump,YouGov,B+,,0.36506087,0.0,False,a,R,518.0,87.0,12.0,86.1141,13.528121,12:26:17 25 Feb 2022,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2022-02-25,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.14830423,0.0,False,a,R,133.0,89.0,11.0,90.332457,9.4255479,12:26:17 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2022-02-25,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.14282238,0.0,False,rv,all,407.2,48.0,48.0,47.989835,47.074951,12:26:22 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2022-02-25,2020-04-07,2020-04-09,Trump,YouGov,B+,,0.44005739,0.0,False,a,all,2025.0,47.0,52.0,47.110614,54.044631,12:26:22 25 Feb 2022,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2022-02-25,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.12495846,0.0,False,a,all,512.0,44.0,55.0,45.096991,54.372777,12:26:22 25 Feb 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2022-02-25,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.35342952,0.0,False,a,D,2800.0,20.0,74.0,15.926265,78.754654,12:26:09 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.09760025,0.0,False,rv,D,143.08,21.0,75.0,21.688435,73.994922,12:26:09 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2022-02-25,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.34880742,0.0,False,a,I,2300.0,32.0,47.0,37.67943,51.921342,12:26:13 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.07553014,0.0,False,rv,I,74.946667,44.0,47.0,46.356821,46.607295,12:26:13 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2022-02-25,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.34880742,0.0,False,a,R,2300.0,80.0,16.0,83.454755,13.333681,12:26:17 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.09310591,0.0,False,rv,R,122.64,85.0,13.0,84.887701,12.963909,12:26:17 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2022-02-25,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.36808754,0.0,False,a,all,8000.0,45.0,48.0,44.928619,49.795442,12:26:22 25 Feb 2022,https://www.voterstudygroup.org/covid-19-updates
2022-02-25,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.11996909,0.0,False,rv,all,340.66667,50.0,47.0,49.989835,46.074951,12:26:22 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2022-02-25,2020-04-03,2020-04-07,Trump,Monmouth University,A,,0.62986395,0.0,False,a,D,308.0,16.0,79.0,16.930893,78.770735,12:26:09 25 Feb 2022,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_040820.pdf/
2022-02-25,2020-04-02,2020-04-07,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0484339,0.0,False,rv,D,70.49,19.0,77.0,19.688435,75.994922,12:26:09 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2022-02-25,2020-04-05,2020-04-07,Trump,YouGov,B+,,0.3045034,0.0,False,a,D,562.0,18.0,76.0,17.208881,77.732777,12:26:09 25 Feb 2022,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2022-02-25,2020-04-04,2020-04-07,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.92676179,0.0,False,rv,D,487.08,17.0,81.0,15.580906,82.038449,12:26:09 25 Feb 2022,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2022-02-25,2020-04-06,2020-04-07,Trump,SurveyUSA,A,,0.76520567,0.0,False,a,D,384.0,20.0,79.0,19.528605,80.688586,12:26:09 25 Feb 2022,http://www.surveyusa.com/client/PollReport.aspx?g=f0224955-d73f-4868-a4ca-7880f4b0798d
2022-02-25,2020-04-06,2020-04-07,Trump,YouGov,B+,,0.29623205,0.0,False,a,D,544.0,11.0,83.0,10.208881,84.732777,12:26:09 25 Feb 2022,https://docs.cdn.yougov.com/1ayt0i64g6/20200408_yahoo_coronavirus.pdf
2022-02-25,2020-04-02,2020-04-07,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.03742722,0.0,False,rv,I,36.923333,38.0,49.0,40.356821,48.607295,12:26:13 25 Feb 2022,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2022-02-25,2020-04-03,2020-04-07,Trump,Monmouth University,A,,0.67714333,0.0,False,a,I,334.0,45.0,50.0,44.759196,50.429871,12:26:13 25 Feb 2022,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_040820.pdf/
2022-02-25,2020-04-05,2020-04-07,Trump,YouGov,B+,,0.29862705,0.0,False,a,I,573.0,41.0,48.0,39.635428,53.30531,12:26:13 25 Feb 2022,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2022-02-25,2020-04-04,2020-04-07,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.28911349,0.0,False,rv,I,132.84,38.0,58.0,39.431142,56.50949,12:26:13 25 Feb 2022,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2022-02-25,2020-04-06,2020-04-07,Trump,SurveyUSA,A,,0.50469376,0.0,False,a,I,241.0,42.0,55.0,41.092422,56.103901,12:26:13 25 Feb 2022,http://www.surveyusa.com/client/PollReport.aspx?g=f0224955-d73f-4868-a4ca-7880f4b0798d
