date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-22,2020-06-19,2020-06-22,Trump,YouGov,B,,0.18477543,0.0,False,a,all,1000.0,41.0,51.0,41.100366,53.224005,14:10:19 22 Oct 2020,https://docs.cdn.yougov.com/mksvh1nepl/tabs_HP_Coronavirus_20200619.pdf
2020-10-22,2020-06-18,2020-06-21,Trump,Morning Consult,B/C,,0.21417938,0.0,False,rv,D,765.0,8.0,89.0,6.8212904,92.403626,14:10:09 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14101853/200674_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-22,2020-06-19,2020-06-21,Trump,Morning Consult,B/C,,0.21193959,0.0,False,rv,D,757.0,8.0,88.0,6.8212904,91.403626,14:10:09 22 Oct 2020,https://www.politico.com/f/?id=00000172-e2ee-d07a-a7f7-eeffd9490000
2020-10-22,2020-06-18,2020-06-21,Trump,Morning Consult,B/C,,0.2007952,0.0,False,rv,I,600.0,33.0,57.0,35.254653,59.356127,14:10:12 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14101853/200674_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-22,2020-06-19,2020-06-21,Trump,Morning Consult,B/C,,0.21351223,0.0,False,rv,I,638.0,29.0,63.0,31.254653,65.356127,14:10:12 22 Oct 2020,https://www.politico.com/f/?id=00000172-e2ee-d07a-a7f7-eeffd9490000
2020-10-22,2020-06-19,2020-06-21,Trump,Morning Consult,B/C,,0.1989594,0.0,False,rv,R,593.0,73.0,22.0,74.489343,21.565169,14:10:15 22 Oct 2020,https://www.politico.com/f/?id=00000172-e2ee-d07a-a7f7-eeffd9490000
2020-10-22,2020-06-18,2020-06-21,Trump,Morning Consult,B/C,,0.2113734,0.0,False,rv,R,630.0,80.0,15.0,81.489343,14.565169,14:10:15 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14101853/200674_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-22,2020-06-18,2020-06-21,Trump,Morning Consult,B/C,,0.23327988,0.0,False,rv,all,1995.0,38.0,55.0,38.74896,56.813472,14:10:19 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14101853/200674_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-22,2020-06-19,2020-06-21,Trump,Morning Consult,B/C,,0.23246136,0.0,False,rv,all,1988.0,34.0,60.0,34.74896,61.813472,14:10:19 22 Oct 2020,https://www.politico.com/f/?id=00000172-e2ee-d07a-a7f7-eeffd9490000
2020-10-22,2020-06-17,2020-06-20,Trump,American Research Group,B,,0.62063239,0.0,False,a,D,356.0,9.0,87.0,10.955182,86.730442,14:10:09 22 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-22,2020-06-17,2020-06-20,Trump,American Research Group,B,,0.65221239,0.0,False,a,I,380.0,38.0,55.0,38.358582,55.533138,14:10:12 22 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-22,2020-06-17,2020-06-20,Trump,American Research Group,B,,0.47952069,0.0,False,a,R,257.0,74.0,22.0,74.603693,22.801405,14:10:15 22 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-22,2020-06-17,2020-06-20,Trump,American Research Group,B,,1.287408,0.0,False,a,all,1100.0,37.0,58.0,39.499671,57.089682,14:10:19 22 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-22,2020-06-17,2020-06-18,Trump,Ipsos,B-,,0.3934589,0.0,False,a,D,259.0,6.0,94.0,5.9646112,93.240769,14:10:09 22 Oct 2020,https://abcnews.go.com/Politics/approval-trumps-coronavirus-response-underwater-returns-campaign-trail/story?id=71351241
2020-10-22,2020-06-17,2020-06-18,Trump,Harris Insights & Analytics,C,,0.45790975,0.0,False,rv,D,706.0,22.0,78.0,16.571295,82.133426,14:10:09 22 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_June2020_Crosstabs_RegisteredVoters.pdf
2020-10-22,2020-06-17,2020-06-18,Trump,Harris Insights & Analytics,C,,0.41932774,0.0,False,rv,I,545.0,38.0,62.0,34.670933,61.310021,14:10:12 22 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_June2020_Crosstabs_RegisteredVoters.pdf
2020-10-22,2020-06-17,2020-06-18,Trump,Ipsos,B-,,0.44123057,0.0,False,a,I,288.0,40.0,59.0,40.540804,56.581061,14:10:12 22 Oct 2020,https://abcnews.go.com/Politics/approval-trumps-coronavirus-response-underwater-returns-campaign-trail/story?id=71351241
2020-10-22,2020-06-17,2020-06-18,Trump,Harris Insights & Analytics,C,,0.42514625,0.0,False,rv,R,587.0,75.0,25.0,76.517014,21.779007,14:10:15 22 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_June2020_Crosstabs_RegisteredVoters.pdf
2020-10-22,2020-06-17,2020-06-18,Trump,Ipsos,B-,,0.24558624,0.0,False,a,R,138.0,90.0,10.0,91.002149,8.6256339,14:10:15 22 Oct 2020,https://abcnews.go.com/Politics/approval-trumps-coronavirus-response-underwater-returns-campaign-trail/story?id=71351241
2020-10-22,2020-06-17,2020-06-18,Trump,Ipsos,B-,,0.17594624,0.0,False,a,all,727.0,41.0,58.0,41.7105,57.822414,14:10:19 22 Oct 2020,https://abcnews.go.com/Politics/approval-trumps-coronavirus-response-underwater-returns-campaign-trail/story?id=71351241
2020-10-22,2020-06-17,2020-06-18,Trump,Harris Insights & Analytics,C,,0.56015628,0.0,False,rv,all,1886.0,44.0,56.0,41.08672,55.852002,14:10:19 22 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_June2020_Crosstabs_RegisteredVoters.pdf
2020-10-22,2020-06-11,2020-06-17,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,13.0,84.0,9.1911949,88.448536,14:10:09 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-06-11,2020-06-17,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,50.0,32.036922,54.856372,14:10:12 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-06-11,2020-06-17,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,19.0,81.10027,16.554921,14:10:15 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-06-11,2020-06-17,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,40.0,54.0,39.506052,56.201389,14:10:19 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-06-09,2020-06-16,Trump,Optimus,B/C,,0.38142033,0.0,False,a,D,574.7,15.8,84.3,12.847443,86.073167,14:10:09 22 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-18-2020
2020-10-22,2020-06-14,2020-06-16,Trump,YouGov,B,,0.24132828,0.0,False,a,D,517.0,7.0,89.0,5.7532843,91.169992,14:10:09 22 Oct 2020,https://docs.cdn.yougov.com/vgqowgynze/econTabReport.pdf
2020-10-22,2020-06-13,2020-06-16,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.142001,0.0,False,rv,D,631.21,12.0,87.0,10.738344,87.824722,14:10:09 22 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Fox_June-13-16-2020_Complete_National_Topline_June-19-Release.pdf
2020-10-22,2020-06-09,2020-06-16,Trump,Optimus,B/C,,0.38563505,0.0,False,a,I,596.046,43.2,56.8,42.868683,54.190275,14:10:12 22 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-18-2020
2020-10-22,2020-06-13,2020-06-16,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.37244474,0.0,False,rv,I,174.59,31.0,65.0,32.544368,63.36747,14:10:12 22 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Fox_June-13-16-2020_Complete_National_Topline_June-19-Release.pdf
2020-10-22,2020-06-14,2020-06-16,Trump,YouGov,B,,0.26593955,0.0,False,a,I,596.0,39.0,45.0,37.879794,50.079158,14:10:12 22 Oct 2020,https://docs.cdn.yougov.com/vgqowgynze/econTabReport.pdf
2020-10-22,2020-06-09,2020-06-16,Trump,Optimus,B/C,,0.35668727,0.0,False,a,R,467.97,82.6,17.4,83.140951,15.655303,14:10:15 22 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-18-2020
2020-10-22,2020-06-14,2020-06-16,Trump,YouGov,B,,0.22681964,0.0,False,a,R,381.0,81.0,13.0,80.538419,14.082067,14:10:15 22 Oct 2020,https://docs.cdn.yougov.com/vgqowgynze/econTabReport.pdf
2020-10-22,2020-06-13,2020-06-16,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.0212407,0.0,False,rv,R,550.63,84.0,15.0,83.395993,15.113793,14:10:15 22 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Fox_June-13-16-2020_Complete_National_Topline_June-19-Release.pdf
2020-10-22,2020-06-10,2020-06-16,Trump,Ipsos,B-,,0.92951522,0.0,False,a,all,4426.0,40.0,55.0,40.7105,54.822414,14:10:19 22 Oct 2020,https://www.reuters.com/article/us-usa-election-poll/biden-opens-13-point-advantage-as-trump-popularity-drops-to-seven-month-low-reuters-ipsos-poll-idUSKBN23O1GX
2020-10-22,2020-06-09,2020-06-16,Trump,Optimus,B/C,,0.47718033,0.0,False,a,all,1642.0,45.1,55.0,44.468606,53.002741,14:10:19 22 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-18-2020
2020-10-22,2020-06-12,2020-06-16,Trump,Echelon Insights,,,0.73091959,0.0,False,lv,all,1000.0,41.0,57.0,41.282718,56.458581,14:10:19 22 Oct 2020,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_June-2020_Release21.pdf
2020-10-22,2020-06-13,2020-06-16,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.9639468,0.0,False,rv,all,1343.0,44.0,55.0,41.953401,55.81558,14:10:19 22 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Fox_June-13-16-2020_Complete_National_Topline_June-19-Release.pdf
2020-10-22,2020-06-14,2020-06-16,Trump,YouGov,B,,0.28543334,0.0,False,a,all,1500.0,40.0,51.0,40.100366,53.224005,14:10:19 22 Oct 2020,https://docs.cdn.yougov.com/vgqowgynze/econTabReport.pdf
2020-10-22,2020-06-11,2020-06-15,Trump,Quinnipiac University,B+,,0.78226425,0.0,False,rv,D,439.56,5.0,94.0,7.0955444,91.470432,14:10:09 22 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3664
2020-10-22,2020-06-11,2020-06-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.22849436,0.0,False,rv,D,433.87,6.0,93.0,6.4870577,92.125741,14:10:09 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.18.20.pdf
2020-10-22,2020-06-11,2020-06-15,Trump,Quinnipiac University,B+,,0.80480506,0.0,False,rv,I,452.88,43.0,56.0,42.014428,55.939756,14:10:12 22 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3664
2020-10-22,2020-06-11,2020-06-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.18256223,0.0,False,rv,I,221.98,35.0,56.0,37.288622,55.668844,14:10:12 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.18.20.pdf
2020-10-22,2020-06-11,2020-06-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.2177246,0.0,False,rv,R,363.24,82.0,14.0,82.034159,13.771019,14:10:15 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.18.20.pdf
2020-10-22,2020-06-11,2020-06-15,Trump,Quinnipiac University,B+,,0.6277314,0.0,False,rv,R,333.0,90.0,8.0,88.105348,9.4411935,14:10:15 22 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3664
2020-10-22,2020-06-11,2020-06-15,Trump,Quinnipiac University,B+,,1.6512506,0.0,False,rv,all,1332.0,42.0,56.0,42.217008,55.200454,14:10:19 22 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3664
2020-10-22,2020-06-11,2020-06-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.26501376,0.0,False,rv,all,1009.0,40.0,57.0,39.881555,56.303546,14:10:19 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.18.20.pdf
2020-10-22,2020-06-11,2020-06-15,Trump,AP-NORC,,,1.1145323,0.0,False,a,all,1310.0,37.0,62.0,39.283367,58.141613,14:10:19 22 Oct 2020,http://www.apnorc.org/PDFs/AP-NORC%20June%202020/topline_june2020_release2.pdf
2020-10-22,2020-06-13,2020-06-15,Trump,Winston Group,B/C,,1.0583422,0.0,False,rv,all,1000.0,41.0,48.0,41.191933,50.45524,14:10:19 22 Oct 2020,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-June-2020-National-Survey.pdf
2020-10-22,2020-06-12,2020-06-14,Trump,YouGov,B,,0.15717523,0.0,False,a,D,338.0,13.0,83.0,11.753284,85.169992,14:10:09 22 Oct 2020,https://docs.cdn.yougov.com/4xyjgiwnim/tabs_HP_Coronavirus_20200612.pdf
2020-10-22,2020-06-12,2020-06-14,Trump,Morning Consult,B/C,,0.25348913,0.0,False,a,D,867.0,13.0,80.0,11.82129,83.403626,14:10:09 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/15150404/200652_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-06-12,2020-06-14,Trump,Morning Consult,B/C,,0.24781676,0.0,False,a,I,726.0,32.0,55.0,34.254653,57.356127,14:10:12 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/15150404/200652_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-06-12,2020-06-14,Trump,YouGov,B,,0.19201246,0.0,False,a,I,432.0,36.0,50.0,34.879794,55.079158,14:10:12 22 Oct 2020,https://docs.cdn.yougov.com/4xyjgiwnim/tabs_HP_Coronavirus_20200612.pdf
2020-10-22,2020-06-12,2020-06-14,Trump,Morning Consult,B/C,,0.21197668,0.0,False,a,R,607.0,78.0,17.0,79.489343,16.565169,14:10:15 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/15150404/200652_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-06-12,2020-06-14,Trump,YouGov,B,,0.13020292,0.0,False,a,R,220.0,77.0,16.0,76.538419,17.082067,14:10:15 22 Oct 2020,https://docs.cdn.yougov.com/4xyjgiwnim/tabs_HP_Coronavirus_20200612.pdf
2020-10-22,2020-06-12,2020-06-14,Trump,Morning Consult,B/C,,0.26820182,0.0,False,a,all,2200.0,37.0,55.0,37.74896,56.813472,14:10:19 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/15150404/200652_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-06-12,2020-06-14,Trump,Change Research,C-,,0.49432749,0.0,False,lv,all,1250.0,42.0,58.0,41.211556,56.174892,14:10:19 22 Oct 2020,https://drive.google.com/file/d/18zrf4szzSaU08mqpsgkkoRNODZty4GOy/view
2020-10-22,2020-06-12,2020-06-14,Trump,YouGov,B,,0.18917581,0.0,False,a,all,1000.0,39.0,52.0,39.100366,54.224005,14:10:19 22 Oct 2020,https://docs.cdn.yougov.com/4xyjgiwnim/tabs_HP_Coronavirus_20200612.pdf
2020-10-22,2020-06-06,2020-06-13,Trump,Optimus,B/C,,0.14598325,0.0,False,a,D,229.425,16.5,83.6,13.547443,85.373167,14:10:09 22 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-15-2020
2020-10-22,2020-06-06,2020-06-13,Trump,Optimus,B/C,,0.1475345,0.0,False,a,I,237.9465,38.9,61.1,38.568683,58.490275,14:10:12 22 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-15-2020
2020-10-22,2020-06-06,2020-06-13,Trump,Optimus,B/C,,0.13685501,0.0,False,a,R,186.8175,81.1,19.0,81.640951,17.255303,14:10:15 22 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-15-2020
2020-10-22,2020-06-06,2020-06-13,Trump,Optimus,B/C,,0.18092212,0.0,False,a,all,655.5,43.1,56.9,42.468606,54.902741,14:10:19 22 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-15-2020
2020-10-22,2020-06-04,2020-06-10,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,13.0,82.0,9.1911949,86.448536,14:10:09 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-06-08,2020-06-10,Trump,Harris Insights & Analytics,C,,0.51101312,0.0,False,rv,D,707.0,20.0,80.0,14.571295,84.133426,14:10:09 22 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/502534-poll-trump-approval-ticks-up-after-mays-jobs-report
2020-10-22,2020-06-09,2020-06-10,Trump,YouGov,B,,0.24229965,0.0,False,a,D,527.0,16.0,81.0,14.753284,83.169992,14:10:09 22 Oct 2020,https://docs.cdn.yougov.com/86ijosd7cy/20200611_yahoo_race_police_covid_crosstabs.pdf
2020-10-22,2020-06-04,2020-06-10,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,28.0,48.0,33.036922,52.856372,14:10:12 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-06-08,2020-06-10,Trump,Harris Insights & Analytics,C,,0.47053575,0.0,False,rv,I,554.0,43.0,57.0,39.670933,56.310021,14:10:12 22 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/502534-poll-trump-approval-ticks-up-after-mays-jobs-report
2020-10-22,2020-06-09,2020-06-10,Trump,YouGov,B,,0.20036085,0.0,False,a,I,454.0,33.0,60.0,31.879794,65.079158,14:10:12 22 Oct 2020,https://docs.cdn.yougov.com/86ijosd7cy/20200611_yahoo_race_police_covid_crosstabs.pdf
2020-10-22,2020-06-04,2020-06-10,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,18.0,81.10027,15.554921,14:10:15 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-06-08,2020-06-10,Trump,Harris Insights & Analytics,C,,0.48824978,0.0,False,rv,R,611.0,83.0,17.0,84.517014,13.779007,14:10:15 22 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/502534-poll-trump-approval-ticks-up-after-mays-jobs-report
2020-10-22,2020-06-09,2020-06-10,Trump,YouGov,B,,0.25217047,0.0,False,a,R,432.0,81.0,17.0,80.538419,18.082067,14:10:15 22 Oct 2020,https://docs.cdn.yougov.com/86ijosd7cy/20200611_yahoo_race_police_covid_crosstabs.pdf
2020-10-22,2020-06-04,2020-06-10,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,41.0,53.0,40.506052,55.201389,14:10:19 22 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-22,2020-06-08,2020-06-10,Trump,Harris Insights & Analytics,C,,0.64474394,0.0,False,rv,all,1912.0,47.0,53.0,44.08672,52.852002,14:10:19 22 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/502534-poll-trump-approval-ticks-up-after-mays-jobs-report
2020-10-22,2020-06-09,2020-06-10,Trump,YouGov,B,,0.29299591,0.0,False,a,all,1570.0,41.0,55.0,41.100366,57.224005,14:10:19 22 Oct 2020,https://docs.cdn.yougov.com/86ijosd7cy/20200611_yahoo_race_police_covid_crosstabs.pdf
2020-10-22,2020-06-02,2020-06-09,Trump,Optimus,B/C,,0.18008454,0.0,False,a,D,298.725,16.1,83.9,13.147443,85.673167,14:10:09 22 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-11-2020
2020-10-22,2020-06-07,2020-06-09,Trump,YouGov,B,,0.25804449,0.0,False,a,D,567.0,15.0,82.0,13.753284,84.169992,14:10:09 22 Oct 2020,https://docs.cdn.yougov.com/ngcg634q9k/econTabReport.pdf
2020-10-22,2020-06-09,2020-06-09,Trump,Data for Progress,B-,,0.41332297,0.0,False,a,D,335.0,14.08,83.25,13.138186,84.670858,14:10:09 22 Oct 2020,https://docs.google.com/spreadsheets/d/1Ulb7_xHlxGXMc9CFALO64lP5Tow0Qsh6ENzKySO9fnc/edit
2020-10-22,2020-06-02,2020-06-09,Trump,Optimus,B/C,,0.18190269,0.0,False,a,I,309.8205,34.8,65.2,34.468683,62.590275,14:10:12 22 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-11-2020
2020-10-22,2020-06-07,2020-06-09,Trump,YouGov,B,,0.25671929,0.0,False,a,I,589.0,40.0,50.0,38.879794,55.079158,14:10:12 22 Oct 2020,https://docs.cdn.yougov.com/ngcg634q9k/econTabReport.pdf
2020-10-22,2020-06-02,2020-06-09,Trump,Optimus,B/C,,0.16934723,0.0,False,a,R,243.2475,81.6,18.4,82.140951,16.655303,14:10:15 22 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-11-2020
2020-10-22,2020-06-07,2020-06-09,Trump,YouGov,B,,0.19594494,0.0,False,a,R,339.0,83.0,14.0,82.538419,15.082067,14:10:15 22 Oct 2020,https://docs.cdn.yougov.com/ngcg634q9k/econTabReport.pdf
2020-10-22,2020-06-09,2020-06-09,Trump,Data for Progress,B-,,0.47463157,0.0,False,a,R,400.0,81.82,16.74,81.946958,16.525113,14:10:15 22 Oct 2020,https://docs.google.com/spreadsheets/d/1Ulb7_xHlxGXMc9CFALO64lP5Tow0Qsh6ENzKySO9fnc/edit
2020-10-22,2020-06-02,2020-06-09,Trump,Optimus,B/C,,0.22057396,0.0,False,a,all,853.5,41.4,58.5,40.768606,56.502741,14:10:19 22 Oct 2020,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-11-2020
2020-10-22,2020-06-07,2020-06-09,Trump,YouGov,B,,0.2762988,0.0,False,a,all,1500.0,44.0,50.0,44.100366,52.224005,14:10:19 22 Oct 2020,https://docs.cdn.yougov.com/ngcg634q9k/econTabReport.pdf
2020-10-22,2020-06-09,2020-06-09,Trump,Data for Progress,B-,,0.64659286,0.0,False,a,all,836.0,41.27,53.98,40.71801,54.995492,14:10:19 22 Oct 2020,https://docs.google.com/spreadsheets/d/1Ulb7_xHlxGXMc9CFALO64lP5Tow0Qsh6ENzKySO9fnc/edit
2020-10-22,2020-06-08,2020-06-09,Trump,Redfield & Wilton Strategies,,,0.89446163,0.0,False,rv,all,1500.0,37.0,51.0,38.885682,54.317606,14:10:19 22 Oct 2020,https://redfieldandwiltonstrategies.com/latest-usa-voting-intention-8-and-9-june/
2020-10-22,2020-06-08,2020-06-09,Trump,Ipsos,B-,,0.2443907,0.0,False,a,all,1114.0,43.0,52.0,43.7105,51.822414,14:10:19 22 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-06/2020_reuters_tracking_-_core_political_presidential_approval_tracker_06_10_2020.pdf
2020-10-22,2020-06-04,2020-06-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.33754636,0.0,False,rv,D,675.36,9.0,89.0,9.4870577,88.125741,14:10:09 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.11.20.pdf
2020-10-22,2020-06-04,2020-06-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.28921154,0.0,False,rv,I,369.84,34.0,59.0,36.288622,58.668844,14:10:12 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.11.20.pdf
2020-10-22,2020-06-04,2020-06-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.32006937,0.0,False,rv,R,562.8,82.0,15.0,82.034159,14.771019,14:10:15 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.11.20.pdf
2020-10-22,2020-06-04,2020-06-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.39580952,0.0,False,rv,all,1608.0,41.0,56.0,40.881555,55.303546,14:10:19 22 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.11.20.pdf
2020-10-22,2020-06-01,2020-06-07,Trump,SurveyMonkey,D-,,0.09671414,0.0,False,a,D,2458.0,9.0,90.0,9.0623556,90.118528,14:10:09 22 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-june-2020-cci/
2020-10-22,2020-06-05,2020-06-07,Trump,YouGov,B,,0.14784187,0.0,False,a,D,326.0,18.0,81.0,16.753284,83.169992,14:10:09 22 Oct 2020,https://docs.cdn.yougov.com/4x2nsulvy0/tabs_HP_Coronavirus_20200605.pdf
2020-10-22,2020-06-05,2020-06-07,Trump,Morning Consult,B/C,,0.23682874,0.0,False,a,D,806.0,10.0,87.0,8.8212904,90.403626,14:10:09 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/08131854/200617_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-06-06,2020-06-07,Trump,Morning Consult,B/C,,0.22111729,0.0,False,rv,D,753.0,6.0,90.0,4.8212904,93.403626,14:10:09 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/09212854/200630_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-10-22,2020-06-01,2020-06-07,Trump,SurveyMonkey,D-,,0.08458973,0.0,False,a,I,745.0,38.0,60.0,38.124615,57.130206,14:10:12 22 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-june-2020-cci/
2020-10-22,2020-06-05,2020-06-07,Trump,Morning Consult,B/C,,0.24014595,0.0,False,a,I,714.0,31.0,55.0,33.254653,57.356127,14:10:12 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/08131854/200617_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-22,2020-06-05,2020-06-07,Trump,YouGov,B,,0.18331585,0.0,False,a,I,423.0,32.0,54.0,30.879794,59.079158,14:10:12 22 Oct 2020,https://docs.cdn.yougov.com/4x2nsulvy0/tabs_HP_Coronavirus_20200605.pdf
2020-10-22,2020-06-06,2020-06-07,Trump,Morning Consult,B/C,,0.20559018,0.0,False,rv,I,610.0,26.0,65.0,28.254653,67.356127,14:10:12 22 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/06/09212854/200630_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2020-10-22,2020-06-01,2020-06-07,Trump,SurveyMonkey,D-,,0.10457442,0.0,False,a,R,2374.0,87.0,13.0,82.582861,15.785706,14:10:15 22 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-june-2020-cci/
