date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-11-08,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.51919213,0.0,False,a,D,595.0,87.0,10.0,90.040417,9.5593412,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-11-08,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,0.84153641,0.0,False,rv,D,421.26,90.0,8.0,90.141943,7.2996171,10:12:08  8 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-11-08,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,0.38853366,0.0,False,rv,I,180.54,62.0,36.0,62.486663,34.653432,10:12:16  8 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-11-08,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.40026457,0.0,False,a,I,389.0,50.0,39.0,56.265088,36.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-11-08,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.39434384,0.0,False,a,R,365.0,22.0,69.0,25.042726,67.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-11-08,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,0.80563634,0.0,False,rv,R,401.2,37.0,59.0,36.433437,59.626705,10:12:25  8 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-11-08,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,1.7018075,0.0,False,rv,all,1003.0,64.0,34.0,63.637032,32.420144,10:12:35  8 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-11-08,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.63251823,0.0,False,a,all,1500.0,55.0,35.0,59.484699,34.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-11-08,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,0.8304853,0.0,False,a,D,434.28,89.0,8.0,86.927687,9.4026867,10:12:08  8 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-11-08,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.57589282,0.0,False,rv,D,505.68,93.0,5.0,92.721861,4.9492547,10:12:08  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-11-08,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,0.87161629,0.0,False,a,I,460.6,65.0,28.0,64.67853,27.668718,10:12:16  8 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-11-08,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.38153035,0.0,False,rv,I,252.84,59.0,27.0,61.812651,25.800502,10:12:16  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-11-08,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,0.58571537,0.0,False,a,R,289.52,34.0,62.0,36.312315,59.945364,10:12:25  8 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-11-08,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.5384903,0.0,False,rv,R,445.48,28.0,67.0,28.814194,65.586035,10:12:25  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-11-08,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,1.8811158,0.0,False,a,all,1316.0,65.0,30.0,65.736292,28.43947,10:12:35  8 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-11-08,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.82376061,0.0,False,rv,all,1204.0,62.0,34.0,60.743126,32.926947,10:12:35  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-11-08,2021-05-17,2021-05-20,Biden,American Research Group,C+,,0.54901655,0.0,False,rv,D,361.0,97.0,2.0,95.665611,3.6304205,10:12:08  8 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-08,2021-05-17,2021-05-20,Biden,American Research Group,C+,,0.5346581,0.0,False,rv,I,347.0,58.0,34.0,57.82798,33.703015,10:12:16  8 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-08,2021-05-17,2021-05-20,Biden,American Research Group,C+,,0.45903133,0.0,False,rv,R,279.0,21.0,70.0,25.041063,67.16859,10:12:25  8 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-08,2021-05-17,2021-05-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,64.0,32.0,63.940802,31.279968,10:12:35  8 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-08,2021-05-17,2021-05-19,Biden,HarrisX,B+,,0.89334812,0.0,False,rv,D,699.0,93.0,7.0,92.887652,6.7377023,10:12:08  8 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-11-08,2021-05-17,2021-05-19,Biden,HarrisX,B+,,0.69998356,0.0,False,rv,I,472.0,71.0,29.0,66.780487,30.300687,10:12:16  8 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-11-08,2021-05-17,2021-05-19,Biden,HarrisX,B+,,0.87901566,0.0,False,rv,R,680.0,42.0,58.0,37.7595,60.17805,10:12:25  8 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-11-08,2021-05-17,2021-05-19,Biden,HarrisX,B+,,1.4210755,0.0,False,rv,all,1889.0,68.0,32.0,64.804373,31.730303,10:12:35  8 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-11-08,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.51329079,0.0,False,a,D,580.0,86.0,8.0,89.040417,7.5593412,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-11-08,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.40854151,0.0,False,a,I,390.0,52.0,37.0,58.265088,34.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-11-08,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.41082078,0.0,False,a,R,374.0,24.0,69.0,27.042726,67.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-11-08,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.65565242,0.0,False,a,all,1500.0,55.0,35.0,59.484699,34.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-11-08,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,0.72334704,0.0,False,rv,D,473.0,92.0,5.0,90.991242,6.1493541,10:12:08  8 Nov 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-11-08,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,0.43065072,0.0,False,rv,I,234.0,63.0,29.0,62.190535,30.052752,10:12:16  8 Nov 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-11-08,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,0.63814279,0.0,False,rv,R,399.0,31.0,63.0,30.977997,63.322517,10:12:25  8 Nov 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-11-08,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,1.1784374,0.0,False,rv,all,1132.0,64.0,31.0,62.951632,31.595407,10:12:35  8 Nov 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-11-08,2021-05-15,2021-05-15,Biden,Data for Progress,B,,1.1002007,0.0,False,a,D,746.0,91.45,6.88,92.02844,6.3878367,10:12:08  8 Nov 2022,https://docs.google.com/spreadsheets/d/1AbRKlj8bZIa5hNA8C1PnF8AzIY04MBKGwUCIPatqL_c/edit#gid=0
2022-11-08,2021-05-15,2021-05-15,Biden,Data for Progress,B,,0.96009788,0.0,False,a,R,609.0,29.09,67.56,31.500954,64.654872,10:12:25  8 Nov 2022,https://docs.google.com/spreadsheets/d/1AbRKlj8bZIa5hNA8C1PnF8AzIY04MBKGwUCIPatqL_c/edit#gid=0
2022-11-08,2021-05-15,2021-05-15,Biden,Data for Progress,B,,1.6819174,0.0,False,a,all,1613.0,59.08,35.66,60.928312,33.161923,10:12:35  8 Nov 2022,https://docs.google.com/spreadsheets/d/1AbRKlj8bZIa5hNA8C1PnF8AzIY04MBKGwUCIPatqL_c/edit#gid=0
2022-11-08,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.47321179,0.0,False,a,D,531.0,88.0,8.0,91.040417,7.5593412,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-11-08,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.45552877,0.0,False,a,I,433.0,51.0,37.0,57.265088,34.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-11-08,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.3817382,0.0,False,a,R,346.0,21.0,72.0,24.042726,70.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-11-08,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.6893128,0.0,False,a,all,1561.0,54.0,35.0,58.484699,34.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-11-08,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.49048775,0.0,False,a,D,548.0,82.0,13.0,85.040417,12.559341,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-11-08,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.42252531,0.0,False,a,I,400.0,49.0,40.0,55.265088,37.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-11-08,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.40635651,0.0,False,a,R,368.0,24.0,69.0,27.042726,67.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-11-08,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.66594139,0.0,False,a,all,1500.0,52.0,37.0,56.484699,36.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-11-08,2021-05-04,2021-05-10,Biden,Marist,A,,0.779893,0.0,False,rv,D,376.25,97.0,3.0,95.271282,4.2503689,10:12:08  8 Nov 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-11-08,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47226757,0.0,False,rv,D,420.0,95.0,4.0,94.721861,3.9492547,10:12:08  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-11-08,2021-05-04,2021-05-10,Biden,Marist,A,,0.80002965,0.0,False,rv,I,387.0,66.0,29.0,64.345004,30.15813,10:12:16  8 Nov 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-11-08,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31401434,0.0,False,rv,I,210.0,56.0,29.0,58.812651,27.800502,10:12:16  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-11-08,2021-05-04,2021-05-10,Biden,Marist,A,,0.61497508,0.0,False,rv,R,290.25,32.0,63.0,32.319712,63.042948,10:12:25  8 Nov 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-11-08,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44184075,0.0,False,rv,R,370.0,32.0,62.0,32.814194,60.586035,10:12:25  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-11-08,2021-05-04,2021-05-10,Biden,Marist,A,,2.1191328,0.0,False,a,all,1249.0,66.0,29.0,64.306798,29.834782,10:12:35  8 Nov 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-11-08,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67504377,0.0,False,rv,all,1000.0,64.0,31.0,62.743126,29.926947,10:12:35  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-11-08,2021-05-07,2021-05-09,Biden,Morning Consult,B,,0.88867476,0.0,False,rv,D,830.0,92.0,6.0,93.857324,4.9369289,10:12:08  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-11-08,2021-05-07,2021-05-09,Biden,Morning Consult,B,,0.6964857,0.0,False,rv,I,537.0,55.0,34.0,56.936087,33.919901,10:12:16  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-11-08,2021-05-07,2021-05-09,Biden,Morning Consult,B,,0.77224084,0.0,False,rv,R,627.0,35.0,57.0,35.288011,57.21865,10:12:25  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-11-08,2021-05-07,2021-05-09,Biden,Morning Consult,B,,1.2347135,0.0,False,rv,all,1994.0,65.0,30.0,65.350613,29.004402,10:12:35  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-11-08,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.51616791,0.0,False,a,D,569.0,81.0,11.0,84.040417,10.559341,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-11-08,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.38563971,0.0,False,rv,D,347.0,92.0,8.0,91.887652,7.7377023,10:12:08  8 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-11-08,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.41429787,0.0,False,a,I,388.0,44.0,43.0,50.265088,40.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-11-08,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.31108455,0.0,False,rv,I,235.0,72.0,28.0,67.780487,29.300687,10:12:16  8 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-11-08,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.42341076,0.0,False,a,R,383.0,25.0,67.0,28.042726,65.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-11-08,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.38062513,0.0,False,rv,R,338.0,41.0,59.0,36.7595,61.17805,10:12:25  8 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-11-08,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.6786499,0.0,False,a,all,1500.0,52.0,36.0,56.484699,35.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-11-08,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.57419515,0.0,False,rv,all,939.0,68.0,32.0,64.804373,31.730303,10:12:35  8 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-11-08,2021-04-29,2021-05-03,Biden,AP-NORC,,,1.2366449,0.0,False,a,D,847.32,96.0,3.0,95.448548,2.6197109,10:12:08  8 Nov 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-11-08,2021-04-29,2021-05-03,Biden,AP-NORC,,,0.59336624,0.0,False,a,I,313.14,59.0,35.0,59.029378,32.880241,10:12:16  8 Nov 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-11-08,2021-04-29,2021-05-03,Biden,AP-NORC,,,1.0703143,0.0,False,a,R,681.54,47.0,53.0,43.484438,54.488669,10:12:25  8 Nov 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-11-08,2021-04-29,2021-05-03,Biden,AP-NORC,,,1.8873374,0.0,False,a,all,1842.0,71.0,27.0,67.558285,26.867379,10:12:35  8 Nov 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-11-08,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,1.1290607,0.0,False,rv,D,693.0,92.0,8.0,93.704197,6.2589963,10:12:08  8 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-11-08,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.54926077,0.0,False,a,D,597.0,86.0,7.0,89.040417,6.5593412,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-11-08,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,0.81154292,0.0,False,rv,I,447.0,72.0,28.0,70.59677,28.58281,10:12:16  8 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-11-08,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.44713787,0.0,False,a,I,416.0,58.0,34.0,64.265088,31.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-11-08,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,1.097431,0.0,False,rv,R,666.0,44.0,56.0,40.613691,58.499943,10:12:25  8 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-11-08,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.41874036,0.0,False,a,R,378.0,28.0,66.0,31.042726,64.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-11-08,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.71730005,0.0,False,a,all,1558.0,57.0,32.0,61.484699,31.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-11-08,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,1.9556402,0.0,False,rv,all,1864.0,69.0,31.0,67.567893,30.653491,10:12:35  8 Nov 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-11-08,2021-04-26,2021-04-28,Biden,HarrisX,B+,,1.0532729,0.0,False,rv,D,1043.0,92.0,8.0,91.887652,7.7377023,10:12:08  8 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-11-08,2021-04-26,2021-04-28,Biden,HarrisX,B+,,0.86291226,0.0,False,rv,I,705.0,70.0,30.0,65.780487,31.300687,10:12:16  8 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-11-08,2021-04-26,2021-04-28,Biden,HarrisX,B+,,1.0399209,0.0,False,rv,R,1015.0,41.0,59.0,36.7595,61.17805,10:12:25  8 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-11-08,2021-04-26,2021-04-28,Biden,HarrisX,B+,,1.5000907,0.0,False,rv,all,2819.0,67.0,33.0,63.804373,32.730303,10:12:35  8 Nov 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-11-08,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.46472757,0.0,False,a,D,498.0,86.0,8.0,89.040417,7.5593412,10:12:08  8 Nov 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-11-08,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.43230575,0.0,False,a,I,399.0,52.0,39.0,58.265088,36.228014,10:12:16  8 Nov 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-11-08,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.4722822,0.0,False,a,R,424.0,26.0,64.0,29.042726,62.900531,10:12:25  8 Nov 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-11-08,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.70266,0.0,False,a,all,1500.0,54.0,34.0,58.484699,33.128732,10:12:35  8 Nov 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-11-08,2021-04-21,2021-04-26,Biden,SSRS,C,,0.51073874,0.0,False,a,D,321.28,97.0,3.0,95.632369,3.2322753,10:12:08  8 Nov 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-11-08,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46010788,0.0,False,rv,D,415.38,94.0,4.0,93.721861,3.9492547,10:12:08  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-11-08,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.77433271,0.0,False,rv,D,812.0,95.0,3.0,96.857324,1.9369289,10:12:08  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-11-08,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30667484,0.0,False,rv,I,207.69,49.0,40.0,51.812651,38.800502,10:12:16  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-11-08,2021-04-21,2021-04-26,Biden,SSRS,C,,0.62092376,0.0,False,a,I,431.72,65.0,31.0,63.286944,30.213375,10:12:16  8 Nov 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-11-08,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.68614571,0.0,False,rv,I,590.0,61.0,28.0,62.936087,27.919901,10:12:16  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-11-08,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43049748,0.0,False,rv,R,365.93,29.0,67.0,29.814194,65.586035,10:12:25  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-11-08,2021-04-21,2021-04-26,Biden,SSRS,C,,0.42767173,0.0,False,a,R,251.0,30.0,67.0,30.29778,65.478314,10:12:25  8 Nov 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-11-08,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.6620513,0.0,False,rv,R,589.0,35.0,56.0,35.288011,56.21865,10:12:25  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-11-08,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.65501384,0.0,False,rv,all,989.0,62.0,35.0,60.743126,33.926947,10:12:35  8 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-11-08,2021-04-21,2021-04-26,Biden,SSRS,C,,0.96676506,0.0,False,a,all,1004.0,66.0,31.0,64.522076,29.861081,10:12:35  8 Nov 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-11-08,2021-04-24,2021-04-26,Biden,Morning Consult,B,,1.0616715,0.0,False,rv,all,1991.0,67.0,26.0,67.350613,25.004402,10:12:35  8 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-11-08,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,0.60775939,0.0,False,rv,D,371.0,88.0,6.0,86.991242,7.1493541,10:12:08  8 Nov 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-11-08,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,0.43026108,0.0,False,rv,I,233.0,58.0,31.0,57.190535,32.052752,10:12:16  8 Nov 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-11-08,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,0.61160258,0.0,False,rv,R,370.0,29.0,65.0,28.977997,65.322517,10:12:25  8 Nov 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-11-08,2021-04-16,2021-04-23,Biden,Echelon Insights,B/C,,1.1143303,0.0,False,rv,all,1043.0,59.0,33.0,57.951632,33.595407,10:12:35  8 Nov 2022,https://echeloninsights.com/in-the-news/april-omnibus-political/
2022-11-08,2021-04-18,2021-04-21,Biden,ABC/Washington Post,A+,,0.72338316,0.0,False,a,D,332.31,92.0,6.0,91.778071,6.0595913,10:12:08  8 Nov 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-11-08,2021-04-18,2021-04-21,Biden,Beacon Research/Shaw & Company,A,,0.87194346,0.0,False,rv,D,430.86,94.0,4.0,94.141943,3.2996171,10:12:08  8 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Fox_April-18-21-2021_National_Topline_April-25-Release.pdf
