date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-08-19,2020-03-19,2020-03-25,Trump,UCLA Nationscape,,,0.52095758,0.0,False,a,all,8000.0,59.0,41.0,58.94678,42.782731,08:15:28 19 Aug 2021,https://www.voterstudygroup.org/covid-19-updates
2021-08-19,2020-03-22,2020-03-25,Trump,ABC News/The Washington Post,A+,,1.8824178,0.0,False,a,all,1003.0,51.0,45.0,50.504839,44.149907,08:15:28 19 Aug 2021,https://www.washingtonpost.com/context/washington-post-abc-news-poll-march-22-25-2020/974c3312-5a40-4764-afb1-4bb6b86f1cf4/
2021-08-19,2020-03-22,2020-03-25,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1134487,0.0,False,rv,all,250.75,48.0,48.0,47.99984,47.070949,08:15:28 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.25.20.pdf
2021-08-19,2020-03-24,2020-03-25,Trump,SurveyUSA,A,,1.5044867,0.0,False,a,all,1000.0,53.0,44.0,51.987748,45.017601,08:15:28 19 Aug 2021,http://www.surveyusa.com/client/PollReport.aspx?g=a6354d34-2350-49a3-b360-8772ca176a2d
2021-08-19,2020-03-24,2020-03-25,Trump,Echelon Insights,B/C,,0.56397866,0.0,False,a,all,601.0,53.0,42.0,53.242953,41.458614,08:15:28 19 Aug 2021,https://twitter.com/EchelonInsights/status/1243156456159010817
2021-08-19,2020-03-18,2020-03-24,Trump,Ipsos (online),,,0.71765175,0.0,False,a,D,1981.0,24.0,71.0,23.944678,70.431299,08:15:12 19 Aug 2021,https://fingfx.thomsonreuters.com/gfx/mkt/13/3885/3841/Topline%20Reuters%20Coronavirus%2003%2024%202020.pdf
2021-08-19,2020-03-19,2020-03-24,Trump,Pew Research Center,B/C,,2.8531651,0.0,False,a,D,6474.0,18.0,81.0,18.937892,79.245411,08:15:12 19 Aug 2021,https://www.people-press.org/wp-content/uploads/sites/4/2020/03/PP_2020.03.26_Coronavirus-Impact_FINAL.pdf
2021-08-19,2020-03-21,2020-03-24,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.94400882,0.0,False,rv,D,495.39,24.0,74.0,22.581201,75.031714,08:15:12 19 Aug 2021,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2021-08-19,2020-03-22,2020-03-24,Trump,YouGov,B+,,0.28505305,0.0,False,a,D,502.0,21.0,74.0,20.201697,75.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2021-08-19,2020-03-21,2020-03-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.09111773,0.0,False,rv,D,106.26,23.0,73.0,23.68895,71.977467,08:15:12 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2021-08-19,2020-03-18,2020-03-24,Trump,Ipsos (online),,,0.32698282,0.0,False,a,I,428.0,43.0,43.0,43.961109,40.491984,08:15:16 19 Aug 2021,https://fingfx.thomsonreuters.com/gfx/mkt/13/3885/3841/Topline%20Reuters%20Coronavirus%2003%2024%202020.pdf
2021-08-19,2020-03-21,2020-03-24,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.24303294,0.0,False,rv,I,111.21,46.0,47.0,47.438089,45.486631,08:15:16 19 Aug 2021,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2021-08-19,2020-03-21,2020-03-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06942992,0.0,False,rv,I,58.19,48.0,43.0,50.368175,42.56316,08:15:16 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2021-08-19,2020-03-22,2020-03-24,Trump,YouGov,B+,,0.32249213,0.0,False,a,I,593.0,42.0,45.0,40.655048,50.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2021-08-19,2020-03-18,2020-03-24,Trump,Ipsos (online),,,0.70708207,0.0,False,a,R,1680.0,83.0,13.0,84.350931,11.406109,08:15:20 19 Aug 2021,https://fingfx.thomsonreuters.com/gfx/mkt/13/3885/3841/Topline%20Reuters%20Coronavirus%2003%2024%202020.pdf
2021-08-19,2020-03-19,2020-03-24,Trump,Pew Research Center,B/C,,2.6663083,0.0,False,a,R,4738.0,83.0,17.0,85.453206,14.247027,08:15:20 19 Aug 2021,https://www.people-press.org/wp-content/uploads/sites/4/2020/03/PP_2020.03.26_Coronavirus-Impact_FINAL.pdf
2021-08-19,2020-03-22,2020-03-24,Trump,YouGov,B+,,0.28994987,0.0,False,a,R,399.0,89.0,7.0,88.152855,8.4865375,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2021-08-19,2020-03-21,2020-03-24,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.78753353,0.0,False,rv,R,404.4,86.0,13.0,85.534638,12.981569,08:15:20 19 Aug 2021,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2021-08-19,2020-03-21,2020-03-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08372756,0.0,False,rv,R,88.55,88.0,8.0,87.913556,7.9308538,08:15:20 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2021-08-19,2020-03-18,2020-03-24,Trump,Ipsos (online),,,0.58211545,0.0,False,a,all,4428.0,49.0,44.0,50.130892,43.359105,08:15:28 19 Aug 2021,https://fingfx.thomsonreuters.com/gfx/mkt/13/3885/3841/Topline%20Reuters%20Coronavirus%2003%2024%202020.pdf
2021-08-19,2020-03-20,2020-03-24,Trump,Echelon Insights,B/C,,0.93884914,0.0,False,rv,all,1000.0,52.0,44.0,52.242953,43.458614,08:15:28 19 Aug 2021,http://echeloninsights.com/wp-content/uploads/Omnibus_March-2020_COVID.pdf
2021-08-19,2020-03-19,2020-03-24,Trump,Pew Research Center,B/C,,3.1170276,0.0,False,a,all,11537.0,48.0,51.0,48.745041,48.144006,08:15:28 19 Aug 2021,https://www.people-press.org/wp-content/uploads/sites/4/2020/03/PP_2020.03.26_Coronavirus-Impact_FINAL.pdf
2021-08-19,2020-03-22,2020-03-24,Trump,Benenson Strategy Group,B/C,,1.3267464,0.0,False,a,all,1500.0,45.0,55.0,46.014385,52.302138,08:15:28 19 Aug 2021,https://ac32b1ba-8f5b-411f-91ab-b7ae9a046606.usrfiles.com/ugd/ac32b1_a922a83f6bd4431685464a234d957670.pdf
2021-08-19,2020-03-21,2020-03-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.119348,0.0,False,rv,all,253.0,52.0,43.0,51.99984,42.070949,08:15:28 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.24.20.pdf
2021-08-19,2020-03-22,2020-03-24,Trump,YouGov,B+,,0.3247416,0.0,False,a,all,1500.0,48.0,44.0,48.130543,46.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/bfiid7tfh3/econTabReport.pdf
2021-08-19,2020-03-21,2020-03-24,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,1.6248755,0.0,False,rv,all,1011.0,51.0,46.0,48.96056,46.696214,08:15:28 19 Aug 2021,https://www.scribd.com/document/453417322/Fox-News-Poll-March-21-24-2020
2021-08-19,2020-03-20,2020-03-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.09620322,0.0,False,rv,D,108.99,24.0,72.0,24.68895,70.977467,08:15:12 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2021-08-19,2020-03-21,2020-03-23,Trump,YouGov,B+,,0.39877147,0.0,False,a,D,693.0,22.0,78.0,21.201697,79.722128,08:15:12 19 Aug 2021,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2021-08-19,2020-03-22,2020-03-23,Trump,Harris Insights & Analytics,B+,,0.24153033,0.0,False,rv,D,371.0,30.0,70.0,24.581105,74.567706,08:15:12 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2021-08-19,2020-03-20,2020-03-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.07267399,0.0,False,rv,I,59.685,45.0,38.0,47.368175,37.56316,08:15:16 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2021-08-19,2020-03-21,2020-03-23,Trump,YouGov,B+,,0.38824097,0.0,False,a,I,706.0,54.0,47.0,52.655048,52.247925,08:15:16 19 Aug 2021,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2021-08-19,2020-03-22,2020-03-23,Trump,Harris Insights & Analytics,B+,,0.2235042,0.0,False,rv,I,291.0,55.0,45.0,51.344056,44.602757,08:15:16 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2021-08-19,2020-03-20,2020-03-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08827254,0.0,False,rv,R,90.825,89.0,7.0,88.913556,6.9308538,08:15:20 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2021-08-19,2020-03-21,2020-03-23,Trump,YouGov,B+,,0.37259427,0.0,False,a,R,507.0,91.0,9.0,90.152855,10.486538,08:15:20 19 Aug 2021,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2021-08-19,2020-03-22,2020-03-23,Trump,Harris Insights & Analytics,B+,,0.22768475,0.0,False,rv,R,321.0,86.0,14.0,87.405733,10.958986,08:15:20 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2021-08-19,2020-03-20,2020-03-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.12732411,0.0,False,rv,all,259.5,52.0,42.0,51.99984,41.070949,08:15:28 19 Aug 2021,https://navigatorresearch.org/wp-content/uploads/2020/03/Navigator-Daily-Tracker-Topline-F03.23.20.pdf
2021-08-19,2020-03-21,2020-03-23,Trump,YouGov,B+,,0.48368366,0.0,False,a,all,2190.0,53.0,47.0,53.130543,49.032031,08:15:28 19 Aug 2021,https://drive.google.com/file/d/1TofJVeuCbZN8cRGBN97kWGqhO6tlQ7VA/view
2021-08-19,2020-03-22,2020-03-23,Trump,Harris Insights & Analytics,B+,,0.29425389,0.0,False,rv,all,1002.0,56.0,44.0,52.882262,44.025943,08:15:28 19 Aug 2021,https://thehill.com/hilltv/what-americas-thinking/489920-poll-trumps-approval-on-coronavirus-drops-after-calls-to-reopen
2021-08-19,2020-03-23,2020-03-23,Trump,Redfield & Wilton Strategies,B/C,,1.1528944,0.0,False,rv,all,1500.0,46.0,37.0,47.918706,40.217129,08:15:28 19 Aug 2021,https://redfieldandwiltonstrategies.com/research/us-public-taking-coronavirus-more-seriously/
2021-08-19,2020-03-13,2020-03-22,Trump,Gallup,B+,,0.61487713,0.0,False,a,D,314.0,27.0,72.0,27.42795,70.793302,08:15:12 19 Aug 2021,https://news.gallup.com/poll/298313/president-trump-job-approval-rating.aspx
2021-08-19,2020-03-18,2020-03-22,Trump,Monmouth University,A,,0.58478635,0.0,False,a,D,282.0,19.0,76.0,19.933355,75.759096,08:15:12 19 Aug 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2021-08-19,2020-03-20,2020-03-22,Trump,YouGov,B+,,0.19949549,0.0,False,a,D,340.0,27.0,68.0,26.201697,69.722128,08:15:12 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2021-08-19,2020-03-19,2020-03-22,Trump,Rasmussen Reports/Pulse Opinion Research,B,,0.6841403,0.0,False,lv,D,370.0,25.0,72.0,23.622319,73.231086,08:15:12 19 Aug 2021,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2020/crosstabs_trump_response_to_coronavirus_march_19_and_22_2020
2021-08-19,2020-03-20,2020-03-22,Trump,Morning Consult,B,,0.30112732,0.0,False,a,D,800.0,25.0,67.0,24.162332,69.993197,08:15:12 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2021-08-19,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,B+,,0.45438003,0.0,False,a,D,699.0,32.0,68.0,26.581105,72.567706,08:15:12 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2021-08-19,2020-03-13,2020-03-22,Trump,Gallup,B+,,0.65504958,0.0,False,a,I,338.0,60.0,39.0,58.199996,38.847648,08:15:16 19 Aug 2021,https://news.gallup.com/poll/298313/president-trump-job-approval-rating.aspx
2021-08-19,2020-03-18,2020-03-22,Trump,Monmouth University,A,,0.635267,0.0,False,a,I,309.0,48.0,48.0,47.76629,48.397704,08:15:16 19 Aug 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2021-08-19,2020-03-19,2020-03-22,Trump,Rasmussen Reports/Pulse Opinion Research,B,,0.57574817,0.0,False,lv,I,300.0,34.0,65.0,36.137804,61.522782,08:15:16 19 Aug 2021,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2020/crosstabs_trump_response_to_coronavirus_march_19_and_22_2020
2021-08-19,2020-03-20,2020-03-22,Trump,Morning Consult,B,,0.30460258,0.0,False,a,I,690.0,42.0,45.0,44.401834,47.192997,08:15:16 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2021-08-19,2020-03-20,2020-03-22,Trump,YouGov,B+,,0.22868367,0.0,False,a,I,409.0,40.0,43.0,38.655048,48.247925,08:15:16 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2021-08-19,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,B+,,0.50802435,0.0,False,a,I,663.0,50.0,50.0,46.344056,49.602757,08:15:16 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2021-08-19,2020-03-13,2020-03-22,Trump,Gallup,B+,,0.62193678,0.0,False,a,R,318.0,94.0,6.0,92.055036,7.1850603,08:15:20 19 Aug 2021,https://news.gallup.com/poll/298313/president-trump-job-approval-rating.aspx
2021-08-19,2020-03-18,2020-03-22,Trump,Monmouth University,A,,0.51542914,0.0,False,a,R,244.0,89.0,7.0,88.074203,8.3708749,08:15:20 19 Aug 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2021-08-19,2020-03-20,2020-03-22,Trump,Morning Consult,B,,0.29935188,0.0,False,a,R,709.0,85.0,7.0,86.344974,6.702497,08:15:20 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2021-08-19,2020-03-19,2020-03-22,Trump,Rasmussen Reports/Pulse Opinion Research,B,,0.62319268,0.0,False,lv,R,330.0,77.0,22.0,78.916819,19.724466,08:15:20 19 Aug 2021,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2020/crosstabs_trump_response_to_coronavirus_march_19_and_22_2020
2021-08-19,2020-03-20,2020-03-22,Trump,YouGov,B+,,0.18689422,0.0,False,a,R,250.0,85.0,11.0,84.152855,12.486538,08:15:20 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2021-08-19,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,B+,,0.46799295,0.0,False,a,R,661.0,87.0,13.0,88.405733,9.9589856,08:15:20 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2021-08-19,2020-03-13,2020-03-22,Trump,Gallup,B+,,1.5089838,0.0,False,a,all,1020.0,60.0,38.0,58.519562,37.99613,08:15:28 19 Aug 2021,https://news.gallup.com/poll/298313/president-trump-job-approval-rating.aspx
2021-08-19,2020-03-18,2020-03-22,Trump,Monmouth University,A,,1.4910897,0.0,False,a,all,851.0,50.0,45.0,50.188072,45.277639,08:15:28 19 Aug 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_032320.pdf/
2021-08-19,2020-03-20,2020-03-22,Trump,Morning Consult,B,,0.34671037,0.0,False,a,all,2200.0,49.0,40.0,50.139831,41.204746,08:15:28 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200383_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2021-08-19,2020-03-20,2020-03-22,Trump,YouGov,B+,,0.22721308,0.0,False,a,all,1000.0,49.0,42.0,49.130543,44.032031,08:15:28 19 Aug 2021,https://big.assets.huffingtonpost.com/athena/files/2020/03/24/5e7a4240c5b63c3b6498205f.pdf
2021-08-19,2020-03-19,2020-03-22,Trump,Rasmussen Reports/Pulse Opinion Research,B,,1.3914067,0.0,False,lv,all,1000.0,45.0,54.0,45.912525,51.775571,08:15:28 19 Aug 2021,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2020/crosstabs_trump_response_to_coronavirus_march_19_and_22_2020
2021-08-19,2020-03-21,2020-03-22,Trump,Harris Insights & Analytics,B+,,0.5925926,0.0,False,a,all,2023.0,55.0,45.0,51.882262,45.025943,08:15:28 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/03/COVID-19-Tracker_Wave-2-4_tabs.pdf
2021-08-19,2020-03-17,2020-03-20,Trump,Morning Consult,B,,0.27322623,0.0,False,rv,D,725.0,26.0,64.0,25.162332,66.993197,08:15:12 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2021-08-19,2020-03-17,2020-03-20,Trump,Morning Consult,B,,0.2269242,0.0,False,rv,I,512.0,51.0,38.0,53.401834,40.192997,08:15:16 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2021-08-19,2020-03-17,2020-03-20,Trump,Morning Consult,B,,0.25923435,0.0,False,rv,R,614.0,87.0,9.0,88.344974,8.702497,08:15:20 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2021-08-19,2020-03-17,2020-03-20,Trump,Morning Consult,B,,0.29217843,0.0,False,rv,all,1851.0,53.0,39.0,54.139831,40.204746,08:15:28 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200371_crosstabs_CORONAVIRUS_TREND_PARTIALS_RVs_v2_JB.pdf
2021-08-19,2020-03-16,2020-03-19,Trump,American Research Group,C+,,0.56395756,0.0,False,rv,D,358.0,7.0,89.0,9.6308923,87.885125,08:15:12 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2020-03-18,2020-03-19,Trump,Ipsos (online),,,0.05274432,0.0,False,a,D,140.0,30.0,69.0,29.944678,68.431299,08:15:12 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2021-08-19,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.7839256,0.0,False,a,D,414.0,24.0,68.0,23.509653,69.712279,08:15:12 19 Aug 2021,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2021-08-19,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.78653038,0.0,False,rv,D,402.0,20.8,68.0,20.584041,69.688735,08:15:12 19 Aug 2021,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2021-08-19,2020-03-16,2020-03-19,Trump,American Research Group,C+,,0.59929143,0.0,False,rv,I,391.0,38.0,57.0,38.493645,56.940416,08:15:16 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.65065141,0.0,False,rv,I,323.0,44.3,45.8,45.800834,46.354104,08:15:16 19 Aug 2021,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2021-08-19,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.49494098,0.0,False,a,I,244.0,48.0,38.0,47.098436,39.089031,08:15:16 19 Aug 2021,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2021-08-19,2020-03-18,2020-03-19,Trump,Ipsos (online),,,0.15810305,0.0,False,a,I,201.0,53.0,45.0,53.961109,42.491984,08:15:16 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2021-08-19,2020-03-16,2020-03-19,Trump,American Research Group,C+,,0.42903203,0.0,False,rv,R,246.0,95.0,2.0,95.90174,2.5313134,08:15:20 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2020-03-18,2020-03-19,Trump,Ipsos (online),,,0.06656411,0.0,False,a,R,152.0,92.0,8.0,93.350931,6.4061092,08:15:20 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2021-08-19,2020-03-18,2020-03-19,Trump,Emerson College,A-,,0.74095912,0.0,False,rv,R,375.0,83.5,9.2,85.453284,8.6740454,08:15:20 19 Aug 2021,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2021-08-19,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,0.60210296,0.0,False,a,R,307.0,90.0,6.0,89.448055,6.476859,08:15:20 19 Aug 2021,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2021-08-19,2020-03-16,2020-03-19,Trump,American Research Group,C+,,1.0540065,0.0,False,a,all,1100.0,41.0,55.0,43.87058,53.512425,08:15:28 19 Aug 2021,https://americanresearchgroup.com/economy/
2021-08-19,2020-03-18,2020-03-19,Trump,SurveyUSA,A,,1.4973123,0.0,False,a,all,1000.0,51.0,40.0,49.987748,41.017601,08:15:28 19 Aug 2021,http://www.surveyusa.com/client/PollReport.aspx?g=982bb407-60fd-42bc-ac07-080c7af879b2
2021-08-19,2020-03-18,2020-03-19,Trump,Ipsos (online),,,0.07118403,0.0,False,a,all,512.0,55.0,43.0,56.130892,42.359105,08:15:28 19 Aug 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-03/topline-abc-news-coronavirus-032020.pdf
2021-08-19,2020-03-18,2020-03-19,Trump,Emerson College,A-,,1.7168443,0.0,False,rv,all,1100.0,49.1,41.4,49.963278,42.357178,08:15:28 19 Aug 2021,https://emersonpolling.reportablenews.com/pr/march-national-poll-70-of-americans-worried-about-catching-coronavirus
2021-08-19,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,B+,,0.50166854,0.0,False,a,D,744.0,28.0,72.0,22.581105,76.567706,08:15:12 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2021-08-19,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,B+,,0.48766155,0.0,False,a,I,613.0,56.0,44.0,52.344056,43.602757,08:15:16 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2021-08-19,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,B+,,0.48607181,0.0,False,a,R,662.0,86.0,14.0,87.405733,10.958986,08:15:20 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2021-08-19,2020-03-17,2020-03-18,Trump,Harris Insights & Analytics,B+,,0.62027745,0.0,False,a,all,2019.0,56.0,44.0,52.882262,44.025943,08:15:28 19 Aug 2021,https://theharrispoll.com/wp-content/uploads/2020/04/Wave-2-3_tabs_updated-1.pdf
2021-08-19,2020-03-15,2020-03-17,Trump,YouGov,B+,,0.32737415,0.0,False,a,D,511.0,22.0,73.0,21.201697,74.722128,08:15:12 19 Aug 2021,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2021-08-19,2020-03-16,2020-03-17,Trump,Ipsos (online),,,0.21126666,0.0,False,a,D,539.0,21.0,75.0,20.944678,74.431299,08:15:12 19 Aug 2021,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2021-08-19,2020-03-15,2020-03-17,Trump,YouGov,B+,,0.3570877,0.0,False,a,I,593.0,41.0,45.0,39.655048,50.247925,08:15:16 19 Aug 2021,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2021-08-19,2020-03-16,2020-03-17,Trump,Ipsos (online),,,0.09509627,0.0,False,a,I,115.0,46.0,46.0,46.961109,43.491984,08:15:16 19 Aug 2021,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2021-08-19,2020-03-15,2020-03-17,Trump,YouGov,B+,,0.30942057,0.0,False,a,R,382.0,82.0,13.0,81.152855,14.486538,08:15:20 19 Aug 2021,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2021-08-19,2020-03-16,2020-03-17,Trump,Ipsos (online),,,0.17696,0.0,False,a,R,387.0,82.0,15.0,83.350931,13.406109,08:15:20 19 Aug 2021,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2021-08-19,2020-03-15,2020-03-17,Trump,YouGov,B+,,0.39296293,0.0,False,a,all,1500.0,45.0,46.0,45.130543,48.032031,08:15:28 19 Aug 2021,https://docs.cdn.yougov.com/fcdckgt368/econTabReport.pdf
2021-08-19,2020-03-16,2020-03-17,Trump,Ipsos (online),,,0.1640069,0.0,False,a,all,1115.0,47.0,47.0,48.130892,46.359105,08:15:28 19 Aug 2021,https://fingfx.thomsonreuters.com/gfx/mkt/13/3563/3524/Topline%20Reuters%20Coronavirus%2003%2017%202020.pdf
2021-08-19,2020-03-13,2020-03-16,Trump,Morning Consult,B,,0.28691638,0.0,False,rv,D,761.0,10.0,84.0,9.162332,86.993197,08:15:12 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_POLITICO_RVs_v1_AUTO.pdf
2021-08-19,2020-03-13,2020-03-16,Trump,Morning Consult,B,,0.28691638,0.0,False,rv,D,761.0,18.0,73.0,17.162332,75.993197,08:15:12 19 Aug 2021,https://morningconsult.com/wp-content/uploads/2020/03/200346_crosstabs_CORONAVIRUS_TREND_RVs_v3_JB-1.pdf
