date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-21,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.18243554,0.0,False,rv,I,495.0,34.0,57.0,36.099481,59.16908,20:55:11 21 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-09-21,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.54104645,0.0,False,a,R,251.25,79.0,21.0,79.158407,20.232486,20:55:13 21 Sep 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-09-21,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.22900258,0.0,False,a,R,670.0,81.0,14.0,82.486417,13.602011,20:55:13 21 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-21,2020-05-01,2020-05-03,Trump,YouGov,B,,0.14124988,0.0,False,a,R,250.0,89.0,9.0,88.613046,9.9048309,20:55:13 21 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-09-21,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.2347882,0.0,False,rv,R,687.0,76.0,19.0,77.486417,18.602011,20:55:13 21 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-09-21,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,1.8395679,0.0,False,a,all,1005.0,44.0,56.0,43.281934,55.237802,20:55:17 21 Sep 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-09-21,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.2746688,0.0,False,a,all,2200.0,41.0,48.0,41.852971,49.549449,20:55:17 21 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-21,2020-05-01,2020-05-03,Trump,YouGov,B,,0.17891911,0.0,False,a,all,1000.0,45.0,46.0,45.336328,48.07803,20:55:17 21 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-09-21,2020-05-01,2020-05-03,Trump,Change Research,C-,,0.40605289,0.0,False,lv,all,1489.0,44.0,56.0,43.554291,53.669649,20:55:17 21 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-09-21,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.24837008,0.0,False,rv,all,1987.0,39.0,53.0,39.852971,54.549449,20:55:17 21 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-09-21,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.16002025,0.0,False,a,D,235.59375,20.6,79.4,17.71993,81.067932,20:55:08 21 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-09-21,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.16182433,0.0,False,a,I,244.34438,40.2,59.8,39.917738,57.123484,20:55:11 21 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-09-21,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.1494479,0.0,False,a,R,191.84062,85.1,14.9,85.639362,13.164181,20:55:13 21 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-09-21,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.16420289,0.0,False,a,all,673.125,46.0,54.0,45.411889,51.894042,20:55:17 21 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-09-21,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05048834,0.0,False,rv,D,107.31,14.0,84.0,14.66643,83.033817,20:55:08 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-09-21,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04183689,0.0,False,rv,I,56.21,42.0,55.0,44.412947,54.565243,20:55:11 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-09-21,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04878769,0.0,False,rv,R,91.98,85.0,13.0,85.265007,12.691102,20:55:13 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-09-21,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05855502,0.0,False,rv,all,255.5,46.0,52.0,46.074558,51.048212,20:55:17 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-09-21,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05003337,0.0,False,rv,D,105.84,14.0,84.0,14.66643,83.033817,20:55:08 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-09-21,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.08642172,0.0,False,a,D,161.0,10.0,90.0,10.335493,88.970014,20:55:08 21 Sep 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-09-21,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04140144,0.0,False,rv,I,55.44,34.0,57.0,36.412947,56.565243,20:55:11 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-09-21,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.10099178,0.0,False,a,I,192.0,39.0,60.0,39.54773,57.511126,20:55:11 21 Sep 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-09-21,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04833062,0.0,False,rv,R,90.72,84.0,15.0,84.265007,14.691102,20:55:13 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-09-21,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.08786327,0.0,False,a,R,139.0,84.0,15.0,84.628974,13.991707,20:55:13 21 Sep 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-09-21,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05807099,0.0,False,rv,all,252.0,45.0,53.0,45.074558,52.048212,20:55:17 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-09-21,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.06675266,0.0,False,a,all,518.0,42.0,57.0,42.868214,56.446783,20:55:17 21 Sep 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-09-21,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.33034766,0.0,False,a,D,2800.0,16.0,80.0,12.508333,84.144097,20:55:08 21 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-21,2020-04-25,2020-04-29,Trump,Change Research,C-,,0.52248514,0.0,False,lv,D,413.6678,3.49,96.51,4.9746103,94.03956,20:55:08 21 Sep 2020,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2020-09-21,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09978085,0.0,False,rv,D,210.84,14.0,84.0,14.66643,83.033817,20:55:08 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-09-21,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,I,2300.0,32.0,48.0,36.935557,52.664085,20:55:11 21 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-21,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08247856,0.0,False,rv,I,110.44,27.0,65.0,29.412947,64.565243,20:55:11 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-09-21,2020-04-25,2020-04-29,Trump,Change Research,C-,,0.57503562,0.0,False,lv,I,484.3748,37.8,62.2,38.886288,59.013799,20:55:11 21 Sep 2020,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2020-09-21,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,R,2300.0,81.0,16.0,83.851589,13.762287,20:55:13 21 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-21,2020-04-25,2020-04-29,Trump,Change Research,C-,,0.49668758,0.0,False,lv,R,375.83,86.96,13.04,85.929285,13.311655,20:55:13 21 Sep 2020,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2020-09-21,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09638561,0.0,False,rv,R,180.72,83.0,17.0,83.265007,16.691102,20:55:13 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-09-21,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.34379565,0.0,False,a,all,8000.0,43.0,49.0,42.569718,50.930638,20:55:17 21 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-21,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.11578041,0.0,False,rv,all,502.0,43.0,54.0,43.074558,53.048212,20:55:17 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2020-09-21,2020-04-25,2020-04-29,Trump,Change Research,C-,,0.32273347,0.0,False,lv,all,1274.0,41.06,58.93,40.614291,56.599649,20:55:17 21 Sep 2020,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2020-09-21,2020-04-27,2020-04-29,Trump,Ipsos,B-,,0.29219528,0.0,False,a,all,2216.0,42.0,53.0,42.868214,52.446783,20:55:17 21 Sep 2020,https://www.slideshare.net/IpsosPublicAffairs/reutersipsos-core-political-coronavirus-tracker-04292020
2020-09-21,2020-04-26,2020-04-29,Trump,IBD/TIPP,A/B,,1.9459911,0.0,False,a,all,1225.0,41.0,39.0,43.781504,42.232543,20:55:17 21 Sep 2020,https://www.investors.com/news/states-reopening-coronavirus-shutdowns-too-soon-americans-say/
2020-09-21,2020-04-14,2020-04-28,Trump,Gallup,B,,0.60740971,0.0,False,a,D,333.0,11.0,89.0,11.243562,87.911241,20:55:08 21 Sep 2020,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2020-09-21,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.23147031,0.0,False,a,D,310.45,18.1,81.9,15.21993,83.567932,20:55:08 21 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2020-09-21,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03361567,0.0,False,rv,D,70.84,14.0,84.0,14.66643,83.033817,20:55:08 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2020-09-21,2020-04-26,2020-04-28,Trump,YouGov,B,,0.23264894,0.0,False,a,D,535.0,18.0,78.0,16.754314,80.250014,20:55:08 21 Sep 2020,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2020-09-21,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.84530689,0.0,False,rv,D,438.0,13.2,81.5,12.961251,83.166501,20:55:08 21 Sep 2020,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2020-09-21,2020-04-28,2020-04-28,Trump,Data for Progress,B-,,0.41951018,0.0,False,a,D,473.0,11.03,85.76,10.166493,87.035347,20:55:08 21 Sep 2020,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2020-09-21,2020-04-14,2020-04-28,Trump,Gallup,B,,0.6151507,0.0,False,a,I,339.0,50.0,47.0,47.564012,47.638104,20:55:11 21 Sep 2020,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2020-09-21,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.2343373,0.0,False,a,I,321.981,44.7,55.2,44.417738,52.523484,20:55:11 21 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2020-09-21,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02776387,0.0,False,rv,I,37.106667,32.0,58.0,34.412947,57.565243,20:55:11 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2020-09-21,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.701054,0.0,False,rv,I,352.0,30.5,51.5,32.019763,52.045041,20:55:11 21 Sep 2020,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2020-09-21,2020-04-26,2020-04-28,Trump,YouGov,B,,0.23741085,0.0,False,a,I,582.0,40.0,49.0,39.243344,54.078447,20:55:11 21 Sep 2020,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2020-09-21,2020-04-14,2020-04-28,Trump,Gallup,B,,0.58844085,0.0,False,a,R,320.0,91.0,8.0,89.374797,8.8756289,20:55:13 21 Sep 2020,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2020-09-21,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.21479922,0.0,False,a,R,252.795,86.0,14.0,86.539362,12.264181,20:55:13 21 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2020-09-21,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03247192,0.0,False,rv,R,60.72,83.0,16.0,83.265007,15.691102,20:55:13 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2020-09-21,2020-04-26,2020-04-28,Trump,YouGov,B,,0.21064029,0.0,False,a,R,378.0,83.0,12.0,82.613046,12.904831,20:55:13 21 Sep 2020,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2020-09-21,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.7993493,0.0,False,rv,R,410.0,73.7,18.8,75.703963,18.20989,20:55:13 21 Sep 2020,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2020-09-21,2020-04-28,2020-04-28,Trump,Data for Progress,B-,,0.40179135,0.0,False,a,R,435.0,81.96,16.31,82.068715,16.10065,20:55:13 21 Sep 2020,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2020-09-21,2020-04-14,2020-04-28,Trump,Gallup,B,,1.3071109,0.0,False,a,all,1016.0,50.0,48.0,48.369515,48.19843,20:55:17 21 Sep 2020,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2020-09-21,2020-04-21,2020-04-28,Trump,Optimus,B/C,,0.21549589,0.0,False,a,all,887.0,47.2,52.8,46.611889,50.694042,20:55:17 21 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2020-09-21,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03901618,0.0,False,rv,all,168.66667,44.0,53.0,44.074558,52.048212,20:55:17 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2020-09-21,2020-04-26,2020-04-28,Trump,YouGov,B,,0.26289821,0.0,False,a,all,1500.0,44.0,49.0,44.336328,51.07803,20:55:17 21 Sep 2020,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2020-09-21,2020-04-26,2020-04-28,Trump,Emerson College,A-,,1.8173925,0.0,False,rv,all,1200.0,38.9,51.3,39.767785,52.266498,20:55:17 21 Sep 2020,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2020-09-21,2020-04-28,2020-04-28,Trump,Data for Progress,B-,,0.53704522,0.0,False,a,all,1049.0,45.35,50.16,44.823781,51.017652,20:55:17 21 Sep 2020,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2020-09-21,2020-04-27,2020-04-28,Trump,Winston Group,B/C,,1.0406045,0.0,False,rv,all,1000.0,43.0,49.0,43.231249,51.36481,20:55:17 21 Sep 2020,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-April-II-2020-National-Survey.pdf
2020-09-21,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03442848,0.0,False,rv,D,72.17,13.0,84.0,13.66643,83.033817,20:55:08 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2020-09-21,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02839335,0.0,False,rv,I,37.803333,39.0,53.0,41.412947,52.565243,20:55:11 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2020-09-21,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03325276,0.0,False,rv,R,61.86,83.0,15.0,83.265007,14.691102,20:55:13 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2020-09-21,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03999652,0.0,False,rv,all,171.83333,44.0,53.0,44.074558,52.048212,20:55:17 21 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2020-09-21,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.2361899,0.0,False,a,D,8251.56,17.0,67.0,15.957339,73.126055,20:55:08 21 Sep 2020,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2020-09-21,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.68404023,0.0,False,a,D,322.56,17.0,83.0,16.200345,83.077716,20:55:08 21 Sep 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2020-09-21,2020-04-21,2020-04-26,Trump,Marist College,A+,,0.71830698,0.0,False,rv,D,331.89,11.0,87.0,11.850409,85.547804,20:55:08 21 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2020-09-21,2020-04-24,2020-04-26,Trump,YouGov,B,,0.15657431,0.0,False,a,D,363.0,17.0,81.0,15.754314,83.250014,20:55:08 21 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2020-09-21,2020-04-24,2020-04-26,Trump,Morning Consult,B/C,,0.24994718,0.0,False,a,D,834.0,15.0,77.0,14.070776,80.259889,20:55:08 21 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-21,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.213524,0.0,False,a,I,6417.88,36.0,41.0,37.999968,45.350474,20:55:11 21 Sep 2020,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2020-09-21,2020-04-21,2020-04-26,Trump,Marist College,A+,,0.64842642,0.0,False,rv,I,297.85,40.0,58.0,40.508771,56.861258,20:55:11 21 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2020-09-21,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.88234546,0.0,False,a,I,423.36,45.0,54.0,43.347207,53.838778,20:55:11 21 Sep 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2020-09-21,2020-04-24,2020-04-26,Trump,YouGov,B,,0.15932752,0.0,False,a,I,395.0,44.0,40.0,43.243344,45.078447,20:55:11 21 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2020-09-21,2020-04-24,2020-04-26,Trump,Morning Consult,B/C,,0.25275567,0.0,False,a,I,685.0,37.0,50.0,39.099481,52.16908,20:55:11 21 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-21,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.2261702,0.0,False,a,R,7334.72,83.0,8.0,83.597205,9.9236788,20:55:13 21 Sep 2020,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2020-09-21,2020-04-21,2020-04-26,Trump,Marist College,A+,,0.48776721,0.0,False,rv,R,221.26,89.0,11.0,88.426456,11.267045,20:55:13 21 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2020-09-21,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.54286703,0.0,False,a,R,252.0,90.0,10.0,90.158407,9.2324858,20:55:13 21 Sep 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2020-09-21,2020-04-24,2020-04-26,Trump,YouGov,B,,0.12869988,0.0,False,a,R,233.0,85.0,12.0,84.613046,12.904831,20:55:13 21 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2020-09-21,2020-04-24,2020-04-26,Trump,Morning Consult,B/C,,0.23403714,0.0,False,a,R,681.0,83.0,13.0,84.486417,12.602011,20:55:13 21 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-21,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.2901684,0.0,False,a,all,22921.0,40.0,44.0,42.033104,46.679696,20:55:17 21 Sep 2020,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2020-09-21,2020-04-21,2020-04-26,Trump,Marist College,A+,,1.9602058,0.0,False,a,all,1008.0,44.0,55.0,44.664312,53.740062,20:55:17 21 Sep 2020,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2020-09-21,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,1.8510409,0.0,False,a,all,1008.0,47.0,52.0,46.281934,51.237802,20:55:17 21 Sep 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2020-09-21,2020-04-24,2020-04-26,Trump,YouGov,B,,0.17271337,0.0,False,a,all,1000.0,46.0,47.0,46.336328,49.07803,20:55:17 21 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2020-09-21,2020-04-24,2020-04-26,Trump,Morning Consult,B/C,,0.27693331,0.0,False,a,all,2200.0,43.0,49.0,43.852971,50.549449,20:55:17 21 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-21,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.19589204,0.0,False,a,D,236.25,18.7,81.2,15.81993,82.867932,20:55:08 21 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2020-09-21,2020-04-21,2020-04-25,Trump,Suffolk University,A,,0.73399958,0.0,False,rv,D,353.0,12.0,85.0,12.489925,84.493153,20:55:08 21 Sep 2020,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2020-09-21,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.19861657,0.0,False,a,I,245.025,43.0,57.0,42.717738,54.323484,20:55:11 21 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2020-09-21,2020-04-21,2020-04-25,Trump,Suffolk University,A,,0.69225258,0.0,False,rv,I,331.0,39.0,55.0,39.433344,54.431722,20:55:11 21 Sep 2020,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2020-09-21,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.18022573,0.0,False,a,R,192.375,83.6,16.4,84.139362,14.664181,20:55:13 21 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2020-09-21,2020-04-21,2020-04-25,Trump,Suffolk University,A,,0.64034998,0.0,False,rv,R,304.0,90.0,7.0,88.84034,8.2479416,20:55:13 21 Sep 2020,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2020-09-21,2020-04-18,2020-04-25,Trump,Optimus,B/C,,0.16482097,0.0,False,a,all,675.0,45.2,54.7,44.611889,52.594042,20:55:17 21 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
