date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-08-19,2020-10-18,2020-10-20,Trump,YouGov,B+,,0.38222835,0.0,False,rv,R,421.0,86.0,11.0,85.116881,12.529258,08:55:19 22 Apr 2021,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2022-08-19,2020-10-20,2020-10-20,Trump,Data for Progress,B,,0.6757025,0.0,False,a,R,434.0,81.32,16.51,81.570461,16.166892,08:55:19 22 Apr 2021,https://docs.google.com/spreadsheets/d/1hfiWh6LDyascRtAh0b6ZXgOSfZDXNHNGUOOxf2DhZas/edit#gid=0
2022-08-19,2020-10-16,2020-10-20,Trump,Ipsos,B-,,0.33397921,0.0,False,a,all,1346.0,39.0,57.0,40.101113,56.380593,08:55:25 22 Apr 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_21_2020_.pdf
2022-08-19,2020-10-16,2020-10-20,Trump,Echelon Insights,B/C,,1.0951794,0.0,False,lv,all,1006.0,41.0,58.0,41.234437,57.47174,08:55:25 22 Apr 2021,https://echeloninsights.com/in-the-news/october-omnibus-election-2020/
2022-08-19,2020-10-17,2020-10-20,Trump,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,31.0,61.0,33.862681,59.52358,08:55:25 22 Apr 2021,https://americanresearchgroup.com/economy/
2022-08-19,2020-10-18,2020-10-20,Trump,YouGov,B+,,0.5396478,0.0,False,rv,all,1500.0,43.0,54.0,43.114326,56.053718,08:55:25 22 Apr 2021,https://docs.cdn.yougov.com/hxop5lpnlj/econTabReport.pdf
2022-08-19,2020-10-20,2020-10-20,Trump,Data for Progress,B,,1.0944361,0.0,False,a,all,1053.0,41.21,55.8,40.526572,56.754664,08:55:25 22 Apr 2021,https://docs.google.com/spreadsheets/d/1hfiWh6LDyascRtAh0b6ZXgOSfZDXNHNGUOOxf2DhZas/edit#gid=0
2022-08-19,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.73845893,0.0,False,rv,D,999.95,6.0,93.0,6.6956475,91.990393,08:55:11 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2022-08-19,2020-10-16,2020-10-19,Trump,Quinnipiac University,A-,,0.85070335,0.0,False,lv,D,456.32,4.0,95.0,6.3678596,92.32529,08:55:11 22 Apr 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2022-08-19,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.75301915,0.0,False,rv,I,999.95,31.0,63.0,33.363206,62.611517,08:55:15 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2022-08-19,2020-10-16,2020-10-19,Trump,Quinnipiac University,A-,,0.85180113,0.0,False,lv,I,456.32,37.0,60.0,36.068201,59.817999,08:55:15 22 Apr 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2022-08-19,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.74247663,0.0,False,rv,R,999.95,86.0,13.0,85.889645,12.96653,08:55:19 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2022-08-19,2020-10-16,2020-10-19,Trump,Quinnipiac University,A-,,0.76202721,0.0,False,lv,R,399.28,89.0,13.0,87.323993,14.394148,08:55:19 22 Apr 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2022-08-19,2020-10-15,2020-10-19,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.45263065,0.0,False,rv,all,1000.0,41.0,57.0,40.993306,56.083449,08:55:25 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigator-Full-Topline-F10.20.2020.pdf
2022-08-19,2020-10-16,2020-10-19,Trump,Quinnipiac University,A-,,1.9095997,0.0,False,lv,all,1426.0,41.0,57.0,41.37453,56.018007,08:55:25 22 Apr 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3681
2022-08-19,2020-10-12,2020-10-18,Trump,SurveyMonkey,C,,0.21909297,0.0,False,a,D,36618.0,6.0,34.0,6.5922271,32.952885,08:55:11 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2022-08-19,2020-10-16,2020-10-18,Trump,YouGov,B+,,0.45745673,0.0,False,rv,D,622.0,7.0,89.0,6.2147709,90.728436,08:55:11 22 Apr 2021,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2022-08-19,2020-10-16,2020-10-18,Trump,Morning Consult,B,,0.48099739,0.0,False,a,D,792.0,10.0,86.0,9.1767119,88.997254,08:55:11 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-10-12,2020-10-18,Trump,SurveyMonkey,C,,0.21243997,0.0,False,a,I,9306.0,32.0,66.0,32.273916,63.166759,08:55:15 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2022-08-19,2020-10-16,2020-10-18,Trump,Morning Consult,B,,0.53650243,0.0,False,a,I,696.0,27.0,62.0,29.389938,64.248282,08:55:15 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-10-16,2020-10-18,Trump,YouGov,B+,,0.40365039,0.0,False,rv,I,453.0,40.0,57.0,38.643249,62.307122,08:55:15 22 Apr 2021,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2022-08-19,2020-10-12,2020-10-18,Trump,SurveyMonkey,C,,0.2137267,0.0,False,a,R,30656.0,88.0,12.0,83.53361,15.075266,08:55:19 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2022-08-19,2020-10-16,2020-10-18,Trump,Morning Consult,B,,0.47487263,0.0,False,a,R,711.0,80.0,17.0,81.306293,16.746023,08:55:19 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-10-16,2020-10-18,Trump,YouGov,B+,,0.37363665,0.0,False,rv,R,409.0,82.0,14.0,81.116881,15.529258,08:55:19 22 Apr 2021,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2022-08-19,2020-10-12,2020-10-18,Trump,SurveyMonkey,C,,0.2166123,0.0,False,a,all,78524.0,44.0,55.0,40.886198,56.835287,08:55:25 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct18/
2022-08-19,2020-10-16,2020-10-18,Trump,YouGov,B+,,0.57421287,0.0,False,rv,all,1583.0,40.0,57.0,40.114326,59.053718,08:55:25 22 Apr 2021,https://docs.cdn.yougov.com/77ukszgou2/20201019_yahoo_tabs.pdf
2022-08-19,2020-10-16,2020-10-18,Trump,Morning Consult,B,,0.60772736,0.0,False,a,all,2200.0,38.0,56.0,39.121355,57.2276,08:55:25 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/10/19133545/201087_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-10-17,2020-10-18,Trump,Change Research,B-,,0.96736039,0.0,False,lv,all,2711.0,43.0,57.0,42.331775,55.007175,08:55:25 22 Apr 2021,https://changeresearch.com/wp-content/uploads/2020/10/CNBC-CR_National_Toplines_Wave-16_October-17-18-crosstabs.pdf
2022-08-19,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.53158208,0.0,False,rv,D,564.0,9.0,90.0,8.8844671,89.500422,08:55:11 22 Apr 2021,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2022-08-19,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.51711287,0.0,False,rv,R,530.0,76.0,22.0,77.334224,20.427864,08:55:19 22 Apr 2021,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2022-08-19,2020-10-13,2020-10-15,Trump,Ipsos,B-,,0.3149875,0.0,False,a,all,1342.0,39.0,57.0,40.101113,56.380593,08:55:25 22 Apr 2021,https://infogram.com/reutersipsos-poll-oct-16-1h7j4dqeg3em6nr
2022-08-19,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.33034766,0.0,False,a,D,2800.0,12.0,86.0,7.9324442,90.750114,08:55:11 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,I,2300.0,27.0,54.0,32.6875,58.922933,08:55:15 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,R,2300.0,76.0,20.0,79.457787,17.334702,08:55:19 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-10-08,2020-10-14,Trump,UCLA Nationscape,,,0.34379565,0.0,False,a,all,8000.0,40.0,56.0,39.931967,57.803295,08:55:25 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-10-08,2020-10-13,Trump,Marist College,A,,0.81729883,0.0,False,rv,D,395.67,4.0,95.0,5.5962613,92.858299,08:55:11 22 Apr 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2022-08-19,2020-10-11,2020-10-13,Trump,YouGov,B+,,0.4215581,0.0,False,rv,D,566.0,2.0,93.0,1.2147709,94.728436,08:55:11 22 Apr 2021,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2022-08-19,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,B+,,1.2790471,0.0,False,rv,D,1056.0,12.0,77.0,6.595132,81.566037,08:55:11 22 Apr 2021,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2022-08-19,2020-10-08,2020-10-13,Trump,Marist College,A,,0.90553715,0.0,False,rv,I,443.63,31.0,66.0,31.400024,64.880727,08:55:15 22 Apr 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2022-08-19,2020-10-11,2020-10-13,Trump,YouGov,B+,,0.4600629,0.0,False,rv,I,524.0,41.0,55.0,39.643249,60.307122,08:55:15 22 Apr 2021,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2022-08-19,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,B+,,1.1182748,0.0,False,rv,I,828.0,44.0,56.0,40.335129,55.645866,08:55:15 22 Apr 2021,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2022-08-19,2020-10-08,2020-10-13,Trump,Marist College,A,,0.7269247,0.0,False,rv,R,347.71,87.0,11.0,85.85502,12.205795,08:55:19 22 Apr 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2022-08-19,2020-10-11,2020-10-13,Trump,YouGov,B+,,0.37733198,0.0,False,rv,R,409.0,85.0,11.0,84.116881,12.529258,08:55:19 22 Apr 2021,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2022-08-19,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,B+,,1.1784444,0.0,False,rv,R,914.0,78.0,22.0,79.374768,18.99179,08:55:19 22 Apr 2021,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2022-08-19,2020-10-09,2020-10-13,Trump,Ipsos,B-,,0.2938976,0.0,False,a,all,1303.0,41.0,53.0,42.101113,52.380593,08:55:25 22 Apr 2021,https://www.ipsos.com/en-us/reutersipsos-core-political-survey-general-election-tracker-10142020
2022-08-19,2020-10-08,2020-10-13,Trump,Marist College,A,,2.3091515,0.0,False,a,all,1397.0,38.0,59.0,38.829463,57.929829,08:55:25 22 Apr 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/10/NPR_PBS-NewsHour_Marist-Poll_USA_Complete-Survey-Findings_Likely_Adults-Tables_202010150849.pdf
2022-08-19,2020-10-11,2020-10-13,Trump,YouGov,B+,,0.55186985,0.0,False,rv,all,1500.0,39.0,56.0,39.114326,58.053718,08:55:25 22 Apr 2021,https://docs.cdn.yougov.com/1ace2lgidt/econTabReport.pdf
2022-08-19,2020-10-10,2020-10-13,Trump,Harris Insights & Analytics,B+,,1.9431044,0.0,False,rv,all,2855.0,43.0,57.0,39.871295,57.041588,08:55:25 22 Apr 2021,https://thehill.com/hilltv/what-americas-thinking/521690-poll-trump-approval-steady-at-46-percent
2022-08-19,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.7112537,0.0,False,rv,D,999.95,6.0,94.0,6.6956475,92.990393,08:55:11 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2022-08-19,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.73835089,0.0,False,rv,I,999.95,34.0,59.0,36.363206,58.611517,08:55:15 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2022-08-19,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.71880132,0.0,False,rv,R,999.95,87.0,13.0,86.889645,12.96653,08:55:19 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2022-08-19,2020-10-08,2020-10-12,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.41789776,0.0,False,rv,all,1003.0,41.0,58.0,40.993306,57.083449,08:55:25 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.13.2020.pdf
2022-08-19,2020-10-08,2020-10-12,Trump,AP-NORC,,,1.4066615,0.0,False,a,all,1121.0,33.0,66.0,35.387006,61.981615,08:55:25 22 Apr 2021,https://apnorc.org/wp-content/uploads/2020/10/topline_october_trumpcovid.pdf
2022-08-19,2020-10-09,2020-10-12,Trump,NBC News/The Wall Street Journal,B+,,1.2380504,0.0,False,rv,all,1000.0,41.0,57.0,41.018294,56.559067,08:55:25 22 Apr 2021,https://s.wsj.net/public/resources/documents/WSJNBCPoll-Mid-October-2020.pdf
2022-08-19,2020-10-05,2020-10-11,Trump,SurveyMonkey,C,,0.22574181,0.0,False,a,D,30404.0,6.0,93.0,6.5922271,91.952885,08:55:11 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2022-08-19,2020-10-09,2020-10-11,Trump,YouGov,B+,,0.44693336,0.0,False,rv,D,592.0,6.0,93.0,5.2147709,94.728436,08:55:11 22 Apr 2021,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2022-08-19,2020-10-05,2020-10-11,Trump,SurveyMonkey,C,,0.23642957,0.0,False,a,I,8508.0,33.0,66.0,33.273916,63.166759,08:55:15 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2022-08-19,2020-10-09,2020-10-11,Trump,YouGov,B+,,0.37966548,0.0,False,rv,I,431.0,41.0,55.0,39.643249,60.307122,08:55:15 22 Apr 2021,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2022-08-19,2020-10-05,2020-10-11,Trump,SurveyMonkey,C,,0.22937517,0.0,False,a,R,26428.0,88.0,12.0,83.53361,15.075266,08:55:19 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2022-08-19,2020-10-09,2020-10-11,Trump,YouGov,B+,,0.38620874,0.0,False,rv,R,414.0,85.0,11.0,84.116881,12.529258,08:55:19 22 Apr 2021,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2022-08-19,2020-10-05,2020-10-11,Trump,SurveyMonkey,C,,0.22887517,0.0,False,a,all,66877.0,43.0,55.0,39.886198,56.835287,08:55:25 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct11/
2022-08-19,2020-10-09,2020-10-11,Trump,YouGov,B+,,0.57139751,0.0,False,rv,all,1525.0,40.0,57.0,40.114326,59.053718,08:55:25 22 Apr 2021,https://docs.cdn.yougov.com/7h9ohi94io/20201011_yahoo_coronavirus_tabs.pdf
2022-08-19,2020-10-08,2020-10-10,Trump,Morning Consult,B,,0.43971814,0.0,False,a,D,782.0,9.0,89.0,8.1767119,91.997254,08:55:11 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2022-08-19,2020-10-08,2020-10-10,Trump,Morning Consult,B,,0.4650018,0.0,False,a,I,703.0,32.0,55.0,34.389938,57.248282,08:55:15 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2022-08-19,2020-10-08,2020-10-10,Trump,Morning Consult,B,,0.4425075,0.0,False,a,R,716.0,86.0,12.0,87.306293,11.746023,08:55:19 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2022-08-19,2020-10-08,2020-10-10,Trump,Morning Consult,B,,0.54899067,0.0,False,a,all,2200.0,42.0,53.0,43.121355,54.2276,08:55:25 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/10/12135446/201033_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2022-08-19,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.61704828,0.0,False,rv,D,281.28,5.0,94.0,4.5985753,93.778843,08:55:11 22 Apr 2021,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2022-08-19,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.65386673,0.0,False,rv,I,298.86,37.0,62.0,35.483858,61.791343,08:55:15 22 Apr 2021,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2022-08-19,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,0.5614502,0.0,False,rv,R,254.91,85.0,14.0,84.951577,13.508627,08:55:19 22 Apr 2021,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2022-08-19,2020-10-06,2020-10-09,Trump,ABC News/The Washington Post,A+,,1.671793,0.0,False,rv,all,879.0,41.0,58.0,40.504135,57.163261,08:55:25 22 Apr 2021,https://docs.google.com/spreadsheets/d/1_qHfrOOk_4eE-PBWzMDtcUCreetE7PUa6q9wGR6qGB4/edit#gid=0
2022-08-19,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.51085273,0.0,False,rv,D,534.0,7.0,93.0,6.8844671,92.500422,08:55:11 22 Apr 2021,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2022-08-19,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.54175061,0.0,False,rv,R,551.0,75.0,23.0,76.334224,21.427864,08:55:19 22 Apr 2021,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2022-08-19,2020-10-06,2020-10-08,Trump,Ipsos,B-,,0.29102357,0.0,False,a,all,1331.0,37.0,59.0,38.101113,58.380593,08:55:25 22 Apr 2021,https://infogram.com/reutersipsos-poll-oct-8-1hdw2jnmxjqd4l0
2022-08-19,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,13.0,85.0,8.9324442,89.750114,08:55:11 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,55.0,32.6875,59.922933,08:55:15 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,76.0,21.0,79.457787,18.334702,08:55:19 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-10-01,2020-10-07,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,40.0,54.0,39.931967,55.803295,08:55:25 22 Apr 2021,https://www.voterstudygroup.org/covid-19-updates
2022-08-19,2020-10-06,2020-10-06,Trump,Data for Progress,B,,0.72302813,0.0,False,a,D,505.0,13.77,83.98,12.38854,85.743784,08:55:11 22 Apr 2021,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2022-08-19,2020-10-06,2020-10-06,Trump,Data for Progress,B,,0.65426246,0.0,False,a,R,442.0,77.71,20.91,77.960461,20.566892,08:55:19 22 Apr 2021,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2022-08-19,2020-10-02,2020-10-06,Trump,Ipsos,B-,,0.28297678,0.0,False,a,all,1328.0,38.0,57.0,39.101113,56.380593,08:55:25 22 Apr 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/2020_reuters_tracking_-_core_political_general_election_tracker_10_07_2020.pdf
2022-08-19,2020-10-06,2020-10-06,Trump,Data for Progress,B,,0.98233586,0.0,False,a,all,1078.0,41.33,55.61,40.646572,56.564664,08:55:25 22 Apr 2021,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2022-08-19,2020-10-02,2020-10-05,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.41907821,0.0,False,rv,all,1011.0,41.0,57.0,40.993306,56.083449,08:55:25 22 Apr 2021,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.07.2020.pdf
2022-08-19,2020-09-28,2020-10-04,Trump,SurveyMonkey,C,,0.26196166,0.0,False,a,D,23015.0,6.0,93.0,6.5922271,91.952885,08:55:11 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2022-08-19,2020-10-01,2020-10-04,Trump,Morning Consult,B,,0.40944453,0.0,False,a,D,781.0,8.0,88.0,7.1767119,90.997254,08:55:11 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-10-01,2020-10-04,Trump,SSRS,C,,0.5752097,0.0,False,a,D,397.65,1.0,98.0,3.3428665,95.167221,08:55:11 22 Apr 2021,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2022-08-19,2020-09-28,2020-10-04,Trump,SurveyMonkey,C,,0.2712014,0.0,False,a,I,6615.0,35.0,63.0,35.273916,60.166759,08:55:15 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2022-08-19,2020-10-01,2020-10-04,Trump,SSRS,C,,0.63385494,0.0,False,a,I,469.95,35.0,61.0,34.67334,60.747222,08:55:15 22 Apr 2021,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2022-08-19,2020-10-01,2020-10-04,Trump,Morning Consult,B,,0.42045132,0.0,False,a,I,688.0,34.0,50.0,36.389938,52.248282,08:55:15 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-09-28,2020-10-04,Trump,SurveyMonkey,C,,0.25767148,0.0,False,a,R,19144.0,89.0,11.0,84.53361,14.075266,08:55:19 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2022-08-19,2020-10-01,2020-10-04,Trump,SSRS,C,,0.51624367,0.0,False,a,R,337.4,84.0,14.0,82.851282,15.510271,08:55:19 22 Apr 2021,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2022-08-19,2020-10-01,2020-10-04,Trump,Morning Consult,B,,0.42518714,0.0,False,a,R,731.0,79.0,18.0,80.306293,17.746023,08:55:19 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-09-28,2020-10-04,Trump,SurveyMonkey,C,,0.26364281,0.0,False,a,all,50146.0,44.0,53.0,40.886198,54.835287,08:55:25 22 Apr 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-oct4/
2022-08-19,2020-10-01,2020-10-04,Trump,SSRS,C,,0.96930855,0.0,False,a,all,1205.0,37.0,60.0,37.983635,58.684389,08:55:25 22 Apr 2021,http://cdn.cnn.com/cnn/2020/images/10/05/rel12a.-.coronavirus.pdf
2022-08-19,2020-10-01,2020-10-04,Trump,Morning Consult,B,,0.50587046,0.0,False,a,all,2200.0,40.0,52.0,41.121355,53.2276,08:55:25 22 Apr 2021,https://assets.morningconsult.com/wp-uploads/2020/10/05133150/2009146_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2022-08-19,2020-10-02,2020-10-04,Trump,Change Research,B-,,0.93535865,0.0,False,lv,all,2167.0,43.0,57.0,42.331775,55.007175,08:55:25 22 Apr 2021,https://changeresearch.com/post/states-of-play-battleground-wave-15/
2022-08-19,2020-10-02,2020-10-03,Trump,Morning Consult,B,,0.19187798,0.0,False,a,D,366.0,8.0,91.0,7.1767119,93.997254,08:55:11 22 Apr 2021,https://morningconsult.com/form/reaction-poll-trump-covid/
2022-08-19,2020-10-02,2020-10-03,Trump,YouGov,B+,,0.36277864,0.0,False,rv,D,475.0,12.0,87.0,11.214771,88.728436,08:55:11 22 Apr 2021,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2022-08-19,2020-10-02,2020-10-03,Trump,Morning Consult,B,,0.19066978,0.0,False,a,I,312.0,28.0,59.0,30.389938,61.248282,08:55:15 22 Apr 2021,https://morningconsult.com/form/reaction-poll-trump-covid/
2022-08-19,2020-10-02,2020-10-03,Trump,YouGov,B+,,0.31911652,0.0,False,rv,I,368.0,36.0,60.0,34.643249,65.307122,08:55:15 22 Apr 2021,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2022-08-19,2020-10-02,2020-10-03,Trump,YouGov,B+,,0.28286534,0.0,False,rv,R,301.0,84.0,11.0,83.116881,12.529258,08:55:19 22 Apr 2021,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
