date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-11-14,2021-12-08,2021-12-12,Biden,SSRS,C,,0.63727102,0.0,False,a,D,452.16,84.0,15.0,82.632491,15.23301,13:31:08 14 Nov 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-11-14,2021-12-08,2021-12-12,Biden,SSRS,C,,0.63674188,0.0,False,a,I,452.16,50.0,50.0,48.289795,49.208125,13:31:17 14 Nov 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-11-14,2021-12-08,2021-12-12,Biden,SSRS,C,,0.54160736,0.0,False,a,R,351.68,20.0,79.0,20.296215,77.478923,13:31:26 14 Nov 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-11-14,2021-12-08,2021-12-12,Biden,SSRS,C,,1.049977,0.0,False,a,all,1256.0,54.0,45.0,52.520063,43.86441,13:31:35 14 Nov 2022,https://s3.documentcloud.org/documents/21154783/biden-economy.pdf
2022-11-14,2021-12-10,2021-12-11,Biden,Ipsos,B-,,0.25901911,0.0,False,a,all,524.0,53.0,45.0,50.053951,45.916385,13:31:35 14 Nov 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-12/Topline%20ABC_Ipsos%20Poll%20December%2011%202021.pdf
2022-11-14,2021-12-08,2021-12-10,Biden,RMG Research,B-,,0.70893388,0.0,False,rv,D,432.0,80.0,16.0,80.425177,15.577144,13:31:08 14 Nov 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-11-14,2021-12-08,2021-12-10,Biden,RMG Research,B-,,0.63553117,0.0,False,rv,I,372.0,29.0,55.0,32.916309,54.737139,13:31:17 14 Nov 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-11-14,2021-12-08,2021-12-10,Biden,RMG Research,B-,,0.66560375,0.0,False,rv,R,396.0,22.0,75.0,20.087967,76.309844,13:31:26 14 Nov 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-11-14,2021-12-08,2021-12-10,Biden,RMG Research,B-,,1.3087129,0.0,False,rv,all,1200.0,45.0,48.0,45.263923,47.626415,13:31:35 14 Nov 2022,https://scottrasmussen.com/biden-approval-underwater-on-6-key-issues-weakest-on-immigration-taxes-government-spending/
2022-11-14,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.52608738,0.0,False,a,D,506.0,80.0,14.0,83.04327,13.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-11-14,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.51891636,0.0,False,a,I,483.0,35.0,55.0,41.276215,52.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-11-14,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.43597705,0.0,False,a,R,357.0,8.0,86.0,11.038857,84.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-11-14,2021-12-02,2021-12-07,Biden,AP-NORC,,,1.4492109,0.0,False,a,all,1089.0,57.0,42.0,53.554879,41.875853,13:31:35 14 Nov 2022,https://apnorc.org/projects/inflation-is-causing-challenges-for-many-americans/?utm_source=rss&utm_medium=rss&utm_campaign=inflation-is-causing-challenges-for-many-americans
2022-11-14,2021-12-04,2021-12-07,Biden,YouGov,B+,,0.77068273,0.0,False,a,all,1500.0,42.0,47.0,46.480979,46.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/o8u558c9sy/econTabReport.pdf
2022-11-14,2021-11-30,2021-12-06,Biden,Marist,A,,0.75233783,0.0,False,a,D,361.08,91.0,6.0,89.272942,7.2487605,13:31:08 14 Nov 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-11-14,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.85397042,0.0,False,rv,D,785.0,84.0,13.0,85.858943,11.937263,13:31:08 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-11-14,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.5497069,0.0,False,rv,D,430.0,84.0,14.0,83.723548,13.950473,13:31:08 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-11-14,2021-11-30,2021-12-06,Biden,Marist,A,,0.79236036,0.0,False,a,I,382.32,45.0,48.0,43.345577,49.15701,13:31:17 14 Nov 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-11-14,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.68611137,0.0,False,rv,I,528.0,38.0,53.0,39.95119,52.908449,13:31:17 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-11-14,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.37066596,0.0,False,rv,I,228.0,37.0,53.0,39.8277,51.789423,13:31:17 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-11-14,2021-11-30,2021-12-06,Biden,Marist,A,,0.62966292,0.0,False,a,R,297.36,13.0,83.0,13.316056,83.045468,13:31:26 14 Nov 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-11-14,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49516746,0.0,False,rv,R,360.0,16.0,82.0,16.814487,80.586026,13:31:26 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-11-14,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.79063967,0.0,False,rv,R,687.0,19.0,78.0,19.286566,78.21988,13:31:26 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-11-14,2021-11-30,2021-12-06,Biden,Marist,A,,2.0282936,0.0,False,a,all,1172.0,50.0,44.0,48.305774,44.834882,13:31:35 14 Nov 2022,https://maristpoll.marist.edu/wp-content/uploads/2021/12/NPR_Marist-Poll_USA-NOS-and-Tables_202112070936.pdf
2022-11-14,2021-12-03,2021-12-06,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.81798905,0.0,False,rv,all,1000.0,51.0,46.0,49.739518,44.936363,13:31:35 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Toplines-12.07.2021.pdf?emci=df590c4d-655c-ec11-94f6-0050f2e65e9b&emdi=7dd29be5-ca5c-ec11-94f6-0050f2e65e9b&ceid=1280100
2022-11-14,2021-12-04,2021-12-06,Biden,Morning Consult,B,,0.99095002,0.0,False,rv,all,2000.0,50.0,45.0,50.348097,44.012623,13:31:35 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/12/08091802/2112027_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-11-14,2021-12-05,2021-12-06,Biden,Rasmussen (Pulse Opinion Research),B,,1.3914067,0.0,False,lv,all,1000.0,42.0,55.0,44.287535,50.869144,13:31:35 14 Nov 2022,https://www.rasmussenreports.com/public_content/politics/biden_administration/biden_broke_promise_to_shut_down_covid_19_voters_say
2022-11-14,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.59659539,0.0,False,rv,D,585.0,75.0,12.0,80.636713,13.317551,13:31:08 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-11-14,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.44081013,0.0,False,rv,I,336.0,27.0,44.0,33.469045,50.90859,13:31:17 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-11-14,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.55262515,0.0,False,rv,R,501.0,15.0,68.0,13.312805,76.362439,13:31:26 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-11-14,2021-12-05,2021-12-05,Biden,Redfield & Wilton Strategies,B/C,,0.82884114,0.0,False,rv,all,1500.0,41.0,40.0,43.802398,46.487921,13:31:35 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-5-december-2021
2022-11-14,2021-12-01,2021-12-04,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.2226302,0.0,False,a,all,800.0,46.0,48.0,45.060502,47.985945,13:31:35 14 Nov 2022,https://www.cnbc.com/2021/12/10/public-view-on-bidens-handling-of-covid-and-the-economy-takes-another-hit-cnbc-survey-shows.html
2022-11-14,2021-12-01,2021-12-04,Biden,TIPP,A+,,2.3910925,0.0,False,a,all,1301.0,43.0,36.0,46.244002,41.395397,13:31:35 14 Nov 2022,https://www.investors.com/politics/president-joe-biden-approval-rating-gets-a-bounce-among-democrats/
2022-11-14,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.51239645,0.0,False,a,D,502.0,85.0,7.0,88.04327,6.5584826,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-11-14,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.51045496,0.0,False,a,I,481.0,34.0,43.0,40.276215,40.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-11-14,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.43258366,0.0,False,a,R,360.0,11.0,82.0,14.038857,80.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-11-14,2021-11-27,2021-11-30,Biden,YouGov,B+,,0.75739647,0.0,False,a,all,1500.0,44.0,44.0,48.480979,43.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/qxe3vbsvhw/econTabReport.pdf
2022-11-14,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.49165397,0.0,False,a,D,499.0,83.0,11.0,86.04327,10.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-11-14,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.48142426,0.0,False,a,I,464.0,37.0,56.0,43.276215,53.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-11-14,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.4411087,0.0,False,a,R,378.0,14.0,81.0,17.038857,79.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-11-14,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.72281059,0.0,False,a,all,1500.0,43.0,47.0,47.480979,46.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-11-14,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49995198,0.0,False,rv,D,430.0,85.0,13.0,84.723548,12.950473,13:31:08 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-11-14,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.3089609,0.0,False,rv,I,200.0,35.0,54.0,37.8277,52.789423,13:31:17 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-11-14,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45377512,0.0,False,rv,R,360.0,15.0,82.0,15.814487,80.586026,13:31:26 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-11-14,2021-11-08,2021-11-22,Biden,Kaiser Family Foundation,,,2.452073,0.0,False,a,all,1820.0,44.0,48.0,44.537881,47.865463,13:31:35 14 Nov 2022,https://files.kff.org/attachment/TOPLINE-KFF-COVID-19-Vaccine-Monitor-November-2021.pdf
2022-11-14,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.71662203,0.0,False,rv,all,1000.0,51.0,46.0,49.739518,44.936363,13:31:35 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-11-14,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.53682562,0.0,False,a,D,349.0,88.0,8.0,86.667483,9.6286136,13:31:08 14 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-14,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.53676774,0.0,False,a,I,349.0,41.0,53.0,40.82867,52.701744,13:31:17 14 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-14,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.47774587,0.0,False,a,R,295.0,7.0,87.0,11.036994,84.171399,13:31:26 14 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-14,2021-11-17,2021-11-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,47.0,48.0,46.93954,47.28039,13:31:35 14 Nov 2022,https://americanresearchgroup.com/economy/
2022-11-14,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.5514585,0.0,False,a,D,577.0,83.0,12.0,86.04327,11.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-11-14,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.52813458,0.0,False,a,I,521.0,42.0,49.0,48.276215,46.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-11-14,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.43993792,0.0,False,a,R,386.0,15.0,80.0,18.038857,78.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-11-14,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.77908533,0.0,False,a,all,1696.0,47.0,46.0,51.480979,45.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-11-14,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.64994828,0.0,False,rv,D,421.0,89.0,8.0,87.993262,9.1499571,13:31:08 14 Nov 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-11-14,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.35222963,0.0,False,rv,I,188.0,47.0,46.0,46.196983,47.048232,13:31:17 14 Nov 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-11-14,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.60004963,0.0,False,rv,R,374.0,16.0,81.0,15.978469,81.322929,13:31:26 14 Nov 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-11-14,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,1.0801448,0.0,False,rv,all,1013.0,52.0,43.0,50.948671,43.603206,13:31:35 14 Nov 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-11-14,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.81872171,0.0,False,rv,D,411.23,84.0,14.0,84.143848,13.297796,13:31:08 14 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-11-14,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.38671884,0.0,False,rv,I,180.54,41.0,55.0,41.487284,53.652303,13:31:17 14 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-11-14,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.81714943,0.0,False,rv,R,411.23,16.0,80.0,15.42912,80.629684,13:31:26 14 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-11-14,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,1.6768985,0.0,False,rv,all,1003.0,48.0,49.0,47.635633,47.420896,13:31:35 14 Nov 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-11-14,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.44696554,0.0,False,a,D,216.0,90.0,10.0,89.016186,9.7865056,13:31:08 14 Nov 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-11-14,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.51288583,0.0,False,a,D,542.0,84.0,12.0,87.04327,11.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-11-14,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.64790088,0.0,False,a,I,329.0,51.0,46.0,48.31033,46.059131,13:31:17 14 Nov 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-11-14,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.44447465,0.0,False,a,I,441.0,37.0,55.0,43.276215,52.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-11-14,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.51496837,0.0,False,a,R,253.0,12.0,87.0,12.283875,85.565811,13:31:26 14 Nov 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-11-14,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.41642281,0.0,False,a,R,369.0,11.0,86.0,14.038857,84.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-11-14,2021-11-01,2021-11-16,Biden,Gallup,B+,,1.3288422,0.0,False,a,all,815.0,49.0,49.0,47.35855,47.733483,13:31:35 14 Nov 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-11-14,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.67960828,0.0,False,a,all,1500.0,45.0,48.0,49.480979,47.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-11-14,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.72802345,0.0,False,a,D,372.06,94.0,6.0,91.929907,7.4007887,13:31:08 14 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-11-14,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.83508171,0.0,False,rv,D,781.0,79.0,16.0,80.858943,14.937263,13:31:08 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-11-14,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.59716161,0.0,False,rv,D,583.0,78.0,9.0,83.636713,10.317551,13:31:08 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-11-14,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.92588148,0.0,False,a,I,496.08,39.0,53.0,38.679329,52.667425,13:31:17 14 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-11-14,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.6724533,0.0,False,rv,I,531.0,45.0,47.0,46.95119,46.908449,13:31:17 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-11-14,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.47663501,0.0,False,rv,I,367.0,32.0,40.0,38.469045,46.90859,13:31:17 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-11-14,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.70537128,0.0,False,a,R,358.28,9.0,86.0,11.308019,83.948286,13:31:26 14 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-11-14,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.77257755,0.0,False,rv,R,686.0,14.0,81.0,14.286566,81.21988,13:31:26 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-11-14,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.53575637,0.0,False,rv,R,480.0,16.0,71.0,14.312805,79.362439,13:31:26 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-11-14,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,1.9348925,0.0,False,a,all,1378.0,45.0,50.0,45.735146,48.44006,13:31:35 14 Nov 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-11-14,2021-11-13,2021-11-15,Biden,Morning Consult,B,,1.0764088,0.0,False,rv,all,1998.0,48.0,47.0,48.348097,46.012623,13:31:35 14 Nov 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-11-14,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.84416233,0.0,False,rv,all,1500.0,45.0,37.0,47.802398,43.487921,13:31:35 14 Nov 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-11-14,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.59388926,0.0,False,a,D,270.27,84.0,15.0,83.779476,15.058241,13:31:08 14 Nov 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-11-14,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.80163201,0.0,False,a,I,370.37,44.0,52.0,43.639095,52.284342,13:31:17 14 Nov 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-11-14,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.57276621,0.0,False,a,R,260.26,19.0,79.0,18.615814,79.759352,13:31:26 14 Nov 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-11-14,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,1.9793903,0.0,False,a,all,1001.0,47.0,49.0,46.942401,48.65912,13:31:35 14 Nov 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-11-14,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,0.62863121,0.0,False,lv,D,320.0,84.0,15.0,83.562787,15.195416,13:31:08 14 Nov 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-11-14,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.495052,0.0,False,a,D,520.0,81.0,10.0,84.04327,9.5584826,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-11-14,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,0.36948757,0.0,False,lv,I,176.0,50.0,46.0,47.603446,48.708737,13:31:17 14 Nov 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-11-14,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.43767695,0.0,False,a,I,431.0,37.0,51.0,43.276215,48.220503,13:31:17 14 Nov 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-11-14,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,0.6014938,0.0,False,lv,R,304.0,16.0,79.0,15.870134,80.135236,13:31:26 14 Nov 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-11-14,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.43342582,0.0,False,a,R,385.0,14.0,81.0,17.038857,79.903834,13:31:26 14 Nov 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-11-14,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,1.2943597,0.0,False,lv,all,800.0,51.0,46.0,50.040642,46.547865,13:31:35 14 Nov 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-11-14,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.68322306,0.0,False,a,all,1500.0,44.0,44.0,48.480979,43.137553,13:31:35 14 Nov 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-11-14,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48006997,0.0,False,rv,D,431.29,86.0,12.0,85.723548,11.950473,13:31:08 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-11-14,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.51584364,0.0,False,a,D,536.0,84.0,11.0,87.04327,10.558483,13:31:08 14 Nov 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-11-14,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31355053,0.0,False,rv,I,210.63,41.0,45.0,43.8277,43.789423,13:31:17 14 Nov 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
