date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-11-22,2020-05-01,2020-05-03,Trump,YouGov,B+,,0.2426117,0.0,False,a,I,390.0,40.0,47.0,38.635428,52.30531,12:49:13 22 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2021-11-22,2020-05-01,2020-05-03,Trump,Morning Consult,B,,0.38850211,0.0,False,a,I,678.0,35.0,51.0,37.38227,53.247297,12:49:13 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-05-02,2020-05-03,Trump,Morning Consult,B,,0.28418871,0.0,False,rv,I,495.0,34.0,57.0,36.38227,59.247297,12:49:13 22 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2021-11-22,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.51072129,0.0,False,a,R,251.25,79.0,21.0,78.951776,20.503464,12:49:17 22 Nov 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2021-11-22,2020-05-01,2020-05-03,Trump,Morning Consult,B,,0.3599423,0.0,False,a,R,670.0,81.0,14.0,82.303463,13.745136,12:49:17 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-05-01,2020-05-03,Trump,YouGov,B+,,0.20259997,0.0,False,a,R,250.0,89.0,9.0,88.1141,10.528121,12:49:17 22 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2021-11-22,2020-05-02,2020-05-03,Trump,Morning Consult,B,,0.369027,0.0,False,rv,R,687.0,76.0,19.0,77.303463,18.745136,12:49:17 22 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2021-11-22,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,1.5376286,0.0,False,a,all,1005.0,44.0,56.0,43.501515,55.153907,12:49:22 22 Nov 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2021-11-22,2020-05-01,2020-05-03,Trump,Morning Consult,B,,0.46506802,0.0,False,a,all,2200.0,41.0,48.0,42.117519,49.219363,12:49:22 22 Nov 2021,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-05-01,2020-05-03,Trump,YouGov,B+,,0.28771098,0.0,False,a,all,1000.0,45.0,46.0,45.110614,48.044631,12:49:22 22 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2021-11-22,2020-05-01,2020-05-03,Trump,Change Research,B-,,0.64110094,0.0,False,lv,all,1489.0,44.0,56.0,43.328441,53.998923,12:49:22 22 Nov 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2021-11-22,2020-05-02,2020-05-03,Trump,Morning Consult,B,,0.4204951,0.0,False,rv,all,1987.0,39.0,53.0,40.117519,54.219363,12:49:22 22 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2021-11-22,2020-04-25,2020-05-02,Trump,Firehouse Strategies/Ãptimus,,,0.14149691,0.0,False,a,D,235.59375,20.6,79.4,17.89919,80.895576,12:49:10 22 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2021-11-22,2020-04-25,2020-05-02,Trump,Firehouse Strategies/Ãptimus,,,0.14290259,0.0,False,a,I,244.34438,40.2,59.8,40.164767,57.158722,12:49:13 22 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2021-11-22,2020-04-25,2020-05-02,Trump,Firehouse Strategies/Ãptimus,,,0.13318049,0.0,False,a,R,191.84062,85.1,14.9,85.825684,13.099331,12:49:17 22 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2021-11-22,2020-04-25,2020-05-02,Trump,Firehouse Strategies/Ãptimus,,,0.13966403,0.0,False,a,all,673.125,46.0,54.0,45.590172,51.77227,12:49:22 22 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2021-11-22,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06813738,0.0,False,rv,D,107.31,14.0,84.0,14.688435,82.994922,12:49:10 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2021-11-22,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0535334,0.0,False,rv,I,56.21,42.0,55.0,44.356821,54.607295,12:49:13 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2021-11-22,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06505399,0.0,False,rv,R,91.98,85.0,13.0,84.887701,12.963909,12:49:17 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2021-11-22,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08328394,0.0,False,rv,all,255.5,46.0,52.0,45.989835,51.074951,12:49:22 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2021-11-22,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.067481,0.0,False,rv,D,105.84,14.0,84.0,14.688435,82.994922,12:49:10 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2021-11-22,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.09594662,0.0,False,a,D,161.0,10.0,90.0,9.877775,89.503988,12:49:10 22 Nov 2021,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2021-11-22,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05294425,0.0,False,rv,I,55.44,34.0,57.0,36.356821,56.607295,12:49:13 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2021-11-22,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.11220749,0.0,False,a,I,192.0,39.0,60.0,39.804129,57.611538,12:49:13 22 Nov 2021,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2021-11-22,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.06440372,0.0,False,rv,R,90.72,84.0,15.0,83.887701,14.963909,12:49:17 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2021-11-22,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.09696561,0.0,False,a,R,139.0,84.0,15.0,85.332457,13.425548,12:49:17 22 Nov 2021,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2021-11-22,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.08256157,0.0,False,rv,all,252.0,45.0,53.0,44.989835,52.074951,12:49:22 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2021-11-22,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.07604398,0.0,False,a,all,518.0,42.0,57.0,43.096991,56.372777,12:49:22 22 Nov 2021,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2021-11-22,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.33034766,0.0,False,a,D,2800.0,16.0,80.0,11.926265,84.754654,12:49:10 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.13456466,0.0,False,rv,D,210.84,14.0,84.0,14.688435,82.994922,12:49:10 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2021-11-22,2020-04-25,2020-04-29,Trump,Change Research,B-,,0.64426252,0.0,False,lv,D,413.6678,3.49,96.51,4.9919871,94.072809,12:49:10 22 Nov 2021,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2021-11-22,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,I,2300.0,32.0,48.0,37.67943,52.921342,12:49:13 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-04-25,2020-04-29,Trump,Change Research,B-,,0.72169984,0.0,False,lv,I,484.3748,37.8,62.2,38.875265,59.053532,12:49:13 22 Nov 2021,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2021-11-22,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.10548141,0.0,False,rv,I,110.44,27.0,65.0,29.356821,64.607295,12:49:13 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2021-11-22,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.32610963,0.0,False,a,R,2300.0,81.0,16.0,84.454755,13.333681,12:49:17 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-04-25,2020-04-29,Trump,Change Research,B-,,0.60451087,0.0,False,lv,R,375.83,86.96,13.04,85.879647,13.374557,12:49:17 22 Nov 2021,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2021-11-22,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.12842617,0.0,False,rv,R,180.72,83.0,17.0,82.887701,16.963909,12:49:17 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2021-11-22,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.34379565,0.0,False,a,all,8000.0,43.0,49.0,42.928619,50.795442,12:49:22 22 Nov 2021,https://www.voterstudygroup.org/covid-19-updates
2021-11-22,2020-04-25,2020-04-29,Trump,Change Research,B-,,0.51353374,0.0,False,lv,all,1274.0,41.06,58.93,40.388441,56.928923,12:49:22 22 Nov 2021,https://ruralorganizing.org/blog/new-polling-shows-trumps-job-approval-coronavirus-response-has-dropped-march
2021-11-22,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.16460283,0.0,False,rv,all,502.0,43.0,54.0,42.989835,53.074951,12:49:22 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.29.20.pdf
2021-11-22,2020-04-26,2020-04-29,Trump,IBD/TIPP,A+,,2.218558,0.0,False,a,all,1225.0,41.0,39.0,43.818493,42.238505,12:49:22 22 Nov 2021,https://www.investors.com/news/states-reopening-coronavirus-shutdowns-too-soon-americans-say/
2021-11-22,2020-04-27,2020-04-29,Trump,Ipsos,B-,,0.33278881,0.0,False,a,all,2216.0,42.0,53.0,43.096991,52.372777,12:49:22 22 Nov 2021,https://www.slideshare.net/IpsosPublicAffairs/reutersipsos-core-political-coronavirus-tracker-04292020
2021-11-22,2020-04-14,2020-04-28,Trump,Gallup,B+,,0.64412069,0.0,False,a,D,333.0,11.0,89.0,11.435774,87.793786,12:49:10 22 Nov 2021,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2021-11-22,2020-04-21,2020-04-28,Trump,Firehouse Strategies/Ãptimus,,,0.20447792,0.0,False,a,D,310.45,18.1,81.9,15.39919,83.395576,12:49:10 22 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2021-11-22,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04532303,0.0,False,rv,D,70.84,14.0,84.0,14.688435,82.994922,12:49:10 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2021-11-22,2020-04-26,2020-04-28,Trump,YouGov,B+,,0.34564776,0.0,False,a,D,535.0,18.0,78.0,17.208881,79.732777,12:49:10 22 Nov 2021,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2021-11-22,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.84696346,0.0,False,rv,D,438.0,13.2,81.5,12.988285,83.194823,12:49:10 22 Nov 2021,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2021-11-22,2020-04-28,2020-04-28,Trump,Data for Progress,B,,0.50939454,0.0,False,a,D,473.0,11.03,85.76,9.6412247,87.527987,12:49:10 22 Nov 2021,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2021-11-22,2020-04-14,2020-04-28,Trump,Gallup,B+,,0.65311007,0.0,False,a,I,339.0,50.0,47.0,48.190969,46.877243,12:49:13 22 Nov 2021,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2021-11-22,2020-04-21,2020-04-28,Trump,Firehouse Strategies/Ãptimus,,,0.2067169,0.0,False,a,I,321.981,44.7,55.2,44.664767,52.558722,12:49:13 22 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2021-11-22,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.03549916,0.0,False,rv,I,37.106667,32.0,58.0,34.356821,57.607295,12:49:13 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2021-11-22,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.70219323,0.0,False,rv,I,352.0,30.5,51.5,31.999138,52.076998,12:49:13 22 Nov 2021,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2021-11-22,2020-04-26,2020-04-28,Trump,YouGov,B+,,0.35567498,0.0,False,a,I,582.0,40.0,49.0,38.635428,54.30531,12:49:13 22 Nov 2021,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2021-11-22,2020-04-14,2020-04-28,Trump,Gallup,B+,,0.62281562,0.0,False,a,R,320.0,91.0,8.0,89.032471,9.2104907,12:49:17 22 Nov 2021,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2021-11-22,2020-04-21,2020-04-28,Trump,Firehouse Strategies/Ãptimus,,,0.19132923,0.0,False,a,R,252.795,86.0,14.0,86.725684,12.199331,12:49:17 22 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2021-11-22,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04325406,0.0,False,rv,R,60.72,83.0,16.0,82.887701,15.963909,12:49:17 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2021-11-22,2020-04-26,2020-04-28,Trump,YouGov,B+,,0.30266116,0.0,False,a,R,378.0,83.0,12.0,82.1141,13.528121,12:49:17 22 Nov 2021,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2021-11-22,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.80083034,0.0,False,rv,R,410.0,73.7,18.8,75.651186,18.281986,12:49:17 22 Nov 2021,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2021-11-22,2020-04-28,2020-04-28,Trump,Data for Progress,B,,0.48501871,0.0,False,a,R,435.0,81.96,16.31,82.209014,15.963763,12:49:17 22 Nov 2021,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2021-11-22,2020-04-14,2020-04-28,Trump,Gallup,B+,,1.4892087,0.0,False,a,all,1016.0,50.0,48.0,48.513476,47.996494,12:49:22 22 Nov 2021,https://news.gallup.com/poll/309593/americans-divided-trump-handling-covid-situation.aspx
2021-11-22,2020-04-21,2020-04-28,Trump,Firehouse Strategies/Ãptimus,,,0.18260544,0.0,False,a,all,887.0,47.2,52.8,46.790172,50.57227,12:49:22 22 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-30-2020
2021-11-22,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0554603,0.0,False,rv,all,168.66667,44.0,53.0,43.989835,52.074951,12:49:22 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.28.20.pdf
2021-11-22,2020-04-26,2020-04-28,Trump,YouGov,B+,,0.4230947,0.0,False,a,all,1500.0,44.0,49.0,44.110614,51.044631,12:49:22 22 Nov 2021,https://docs.cdn.yougov.com/4qtpeqbqm8/econTabReport.pdf
2021-11-22,2020-04-26,2020-04-28,Trump,Emerson College,A-,,1.8250586,0.0,False,rv,all,1200.0,38.9,51.3,39.759332,52.265478,12:49:22 22 Nov 2021,https://emersonpolling.reportablenews.com/pr/april-national-poll-trump-down-but-not-out-as-enthusiasm-and-expectation-favor-the-president
2021-11-22,2020-04-27,2020-04-28,Trump,The Winston Group,A/B,,1.452021,0.0,False,rv,all,1000.0,43.0,49.0,42.955028,51.631539,12:49:22 22 Nov 2021,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-April-II-2020-National-Survey.pdf
2021-11-22,2020-04-28,2020-04-28,Trump,Data for Progress,B,,0.69222172,0.0,False,a,all,1049.0,45.35,50.16,44.663283,51.109582,12:49:22 22 Nov 2021,https://docs.google.com/spreadsheets/d/1zA_YTHzyYFjKcjwUD6fvtkemZ7BOSJ0p2AcEhTI9kJY/edit
2021-11-22,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04638927,0.0,False,rv,D,72.17,13.0,84.0,13.688435,82.994922,12:49:10 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2021-11-22,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0362814,0.0,False,rv,I,37.803333,39.0,53.0,41.356821,52.607295,12:49:13 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2021-11-22,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.04426376,0.0,False,rv,R,61.86,83.0,15.0,82.887701,14.963909,12:49:17 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2021-11-22,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.05682962,0.0,False,rv,all,171.83333,44.0,53.0,43.989835,52.074951,12:49:22 22 Nov 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.27.20.pdf
2021-11-22,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.2361899,0.0,False,a,D,8251.56,17.0,67.0,15.999268,73.141252,12:49:10 22 Nov 2021,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2021-11-22,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.6372781,0.0,False,a,D,322.56,17.0,83.0,16.59009,82.781705,12:49:10 22 Nov 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2021-11-22,2020-04-21,2020-04-26,Trump,Marist College,A,,0.69479204,0.0,False,rv,D,331.89,11.0,87.0,12.594052,84.858852,12:49:10 22 Nov 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2021-11-22,2020-04-24,2020-04-26,Trump,Morning Consult,B,,0.39821464,0.0,False,a,D,834.0,15.0,77.0,14.171043,80.0015,12:49:10 22 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-04-24,2020-04-26,Trump,YouGov,B+,,0.23276748,0.0,False,a,D,363.0,17.0,81.0,16.208881,82.732777,12:49:10 22 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2021-11-22,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.213524,0.0,False,a,I,6417.88,36.0,41.0,38.013702,45.401119,12:49:13 22 Nov 2021,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2021-11-22,2020-04-21,2020-04-26,Trump,Marist College,A,,0.62925705,0.0,False,rv,I,297.85,40.0,58.0,40.397425,56.879577,12:49:13 22 Nov 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2021-11-22,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.8102721,0.0,False,a,I,423.36,45.0,54.0,43.482092,53.778514,12:49:13 22 Nov 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2021-11-22,2020-04-24,2020-04-26,Trump,YouGov,B+,,0.23899433,0.0,False,a,I,395.0,44.0,40.0,42.635428,45.30531,12:49:13 22 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2021-11-22,2020-04-24,2020-04-26,Trump,Morning Consult,B,,0.39359825,0.0,False,a,I,685.0,37.0,50.0,39.38227,52.247297,12:49:13 22 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.2261702,0.0,False,a,R,7334.72,83.0,8.0,83.535981,9.9931507,12:49:17 22 Nov 2021,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2021-11-22,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.51260217,0.0,False,a,R,252.0,90.0,10.0,89.951776,9.5034638,12:49:17 22 Nov 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2021-11-22,2020-04-21,2020-04-26,Trump,Marist College,A,,0.47672491,0.0,False,rv,R,221.26,89.0,11.0,87.853841,12.205546,12:49:17 22 Nov 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2021-11-22,2020-04-24,2020-04-26,Trump,Morning Consult,B,,0.367511,0.0,False,a,R,681.0,83.0,13.0,84.303463,12.745136,12:49:17 22 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-04-24,2020-04-26,Trump,YouGov,B+,,0.18513693,0.0,False,a,R,233.0,85.0,12.0,84.1141,13.528121,12:49:17 22 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2021-11-22,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.2901684,0.0,False,a,all,22921.0,40.0,44.0,42.044069,46.66898,12:49:22 22 Nov 2021,https://www.washingtonpost.com/politics/2020/04/29/these-three-governors-are-reopening-their-states-faster-than-their-voters-want/
2021-11-22,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,1.5504484,0.0,False,a,all,1008.0,47.0,52.0,46.501515,51.153907,12:49:22 22 Nov 2021,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-21-26-2020/3583b4e9-66be-4ed6-a457-f6630a550ddf/
2021-11-22,2020-04-21,2020-04-26,Trump,Marist College,A,,1.794761,0.0,False,a,all,1008.0,44.0,55.0,44.826958,53.923575,12:49:22 22 Nov 2021,http://maristpoll.marist.edu/wp-content/uploads/2020/04/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202004280852.pdf
2021-11-22,2020-04-24,2020-04-26,Trump,YouGov,B+,,0.27812855,0.0,False,a,all,1000.0,46.0,47.0,46.110614,49.044631,12:49:22 22 Nov 2021,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484a9c5b62d0addac2c45.pdf
2021-11-22,2020-04-24,2020-04-26,Trump,Morning Consult,B,,0.46861723,0.0,False,a,all,2200.0,43.0,49.0,44.117519,50.219363,12:49:22 22 Nov 2021,https://morningconsult.com/wp-content/uploads/2020/04/200479_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-11-22,2020-04-18,2020-04-25,Trump,Firehouse Strategies/Ãptimus,,,0.17435411,0.0,False,a,D,236.25,18.7,81.2,15.99919,82.695576,12:49:10 22 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2021-11-22,2020-04-21,2020-04-25,Trump,Suffolk University,B+,,0.6946117,0.0,False,rv,D,353.0,12.0,85.0,12.921144,83.77887,12:49:10 22 Nov 2021,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
2021-11-22,2020-04-18,2020-04-25,Trump,Firehouse Strategies/Ãptimus,,,0.17652089,0.0,False,a,I,245.025,43.0,57.0,42.964767,54.358722,12:49:13 22 Nov 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-27-2020
2021-11-22,2020-04-21,2020-04-25,Trump,Suffolk University,B+,,0.65711048,0.0,False,rv,I,331.0,39.0,55.0,39.168507,55.431225,12:49:13 22 Nov 2021,https://www.usatoday.com/story/news/politics/2020/04/28/exclusive-support-big-government-coronavirus-help-recovery/3032969001/
