date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-21,2020-10-02,2020-10-03,Trump,Morning Consult,B/C,,0.14436638,0.04294603,False,a,all,1000.0,36.0,59.0,36.736282,60.823998,18:55:18 21 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-21,2020-10-02,2020-10-03,Trump,Ipsos,B-,,0.20068768,0.0615305,False,a,all,1005.0,41.0,57.0,41.696496,56.833916,18:55:18 21 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-10/topline_with_write_up_reuters_trump_covid_diagnosis_10_04_2020.pdf
2020-10-21,2020-10-02,2020-10-03,Trump,YouGov,B,,0.30770805,0.08598513,False,rv,all,1198.0,43.0,53.0,43.083415,55.237622,18:55:18 21 Oct 2020,https://docs.cdn.yougov.com/qmlxn6ghki/20201002_yahoo_coronavirus_tabs.pdf
2020-10-21,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.14240468,0.04082196,False,a,D,406.0,13.0,85.0,11.819135,88.387801,18:55:08 21 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-21,2020-10-01,2020-10-02,Trump,YouGov,B,,0.32426625,0.09109007,False,rv,D,579.0,7.0,91.0,5.751282,93.148419,18:55:08 21 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-21,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.11188266,0.03219592,False,a,I,277.0,27.0,62.0,29.250395,64.36297,18:55:11 21 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-21,2020-10-01,2020-10-02,Trump,YouGov,B,,0.26741791,0.07472683,False,rv,I,421.0,41.0,57.0,39.874531,62.087478,18:55:11 21 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-21,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.12501315,0.0363241,False,a,R,317.0,85.0,12.0,86.455606,11.569348,18:55:14 21 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-21,2020-10-01,2020-10-02,Trump,YouGov,B,,0.29693803,0.08599189,False,rv,R,416.0,84.0,14.0,83.497546,15.087223,18:55:14 21 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-21,2020-10-01,2020-10-02,Trump,YouGov,B,,0.38327077,0.10091326,False,rv,all,1504.0,43.0,54.0,43.083415,56.237622,18:55:18 21 Oct 2020,https://docs.cdn.yougov.com/y0zw7c7mm7/20201003_yahoo_coronavirus_tabs.pdf
2020-10-21,2020-10-02,2020-10-02,Trump,Morning Consult,B/C,,0.14459645,0.0402988,False,a,all,1000.0,39.0,56.0,39.736282,57.823998,18:55:18 21 Oct 2020,https://morningconsult.com/form/reaction-poll-trump-covid/
2020-10-21,2020-09-29,2020-10-01,Trump,Ipsos,B-,,0.26740886,0.0682537,False,a,all,1341.0,43.0,54.0,43.696496,53.833916,18:55:18 21 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/azgvoaekovd/Topline%20Reuters%20General%20Election%20Tracker%2010%2001%202020.pdf
2020-10-21,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30830084,0.01823307,False,a,D,74451.0,7.0,93.0,7.0605451,93.096202,18:55:08 21 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-21,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.35342952,0.07138861,False,a,D,2800.0,14.0,82.0,10.188547,86.439009,18:55:08 21 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-21,2020-09-27,2020-09-30,Trump,YouGov,B,,0.30519223,0.07095887,False,rv,D,552.0,7.0,91.0,5.751282,93.148419,18:55:08 21 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-21,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30511241,0.01782369,False,a,I,20629.0,33.0,64.0,33.118466,61.138339,18:55:11 21 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-21,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,I,2300.0,28.0,51.0,33.034424,55.860928,18:55:11 21 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-21,2020-09-27,2020-09-30,Trump,YouGov,B,,0.31787222,0.07360256,False,rv,I,513.0,38.0,56.0,36.874531,61.087478,18:55:11 21 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-21,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30735247,0.01799294,False,a,R,61664.0,88.0,11.0,83.53796,13.791947,18:55:14 21 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-21,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.34880742,0.07074591,False,a,R,2300.0,78.0,18.0,81.075939,15.557461,18:55:14 21 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-21,2020-09-27,2020-09-30,Trump,YouGov,B,,0.30356401,0.07310761,False,rv,R,432.0,85.0,13.0,84.497546,14.087223,18:55:14 21 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-21,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.3081318,0.01811299,False,a,all,161075.0,44.0,54.0,40.498819,56.137641,18:55:18 21 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-21,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.36808754,0.07338319,False,a,all,8000.0,43.0,50.0,42.498076,52.208554,18:55:18 21 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-21,2020-09-27,2020-09-30,Trump,YouGov,B,,0.37489981,0.08143082,False,rv,all,1500.0,41.0,56.0,41.083415,58.237622,18:55:18 21 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-21,2020-09-25,2020-09-29,Trump,Ipsos,B-,,0.26907476,0.0553481,False,a,all,1341.0,41.0,56.0,41.696496,55.833916,18:55:18 21 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_30_2020.pdf
2020-10-21,2020-09-14,2020-09-28,Trump,Gallup,B,,0.53117934,0.08641908,False,a,D,276.0,8.0,92.0,8.1555231,91.010626,18:55:08 21 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-21,2020-09-14,2020-09-28,Trump,Gallup,B,,0.75693261,0.12314752,False,a,I,428.0,39.0,61.0,36.535481,61.496195,18:55:11 21 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-21,2020-09-14,2020-09-28,Trump,Gallup,B,,0.55521387,0.09032932,False,a,R,291.0,86.0,13.0,84.298474,13.950939,18:55:14 21 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-21,2020-09-14,2020-09-28,Trump,Gallup,B,,1.3733656,0.22343676,False,a,all,1023.0,44.0,56.0,42.200028,56.341072,18:55:18 21 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-21,2020-09-26,2020-09-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3093921,0.0637176,False,rv,all,1002.0,41.0,57.0,40.868264,56.314451,18:55:18 21 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.01.2020.pdf
2020-10-21,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10685599,0.01462621,False,a,D,22474.0,7.0,92.0,7.0605451,92.096202,18:55:08 21 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-21,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.28170504,0.05289832,False,a,D,829.0,11.0,85.0,9.8191347,88.387801,18:55:08 21 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-21,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10179871,0.0139651,False,a,I,5954.0,33.0,64.0,33.118466,61.138339,18:55:11 21 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-21,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26211063,0.04945578,False,a,I,668.0,34.0,54.0,36.250395,56.36297,18:55:11 21 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-21,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10542543,0.01434711,False,a,R,18465.0,89.0,11.0,84.53796,13.791947,18:55:14 21 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-21,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.27316246,0.05174868,False,a,R,704.0,79.0,18.0,80.455606,17.569348,18:55:14 21 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-21,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.1060153,0.01447528,False,a,all,48241.0,44.0,53.0,40.498819,55.137641,18:55:18 21 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-21,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.31020368,0.05603352,False,a,all,2200.0,39.0,55.0,39.736282,56.823998,18:55:18 21 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-21,2020-09-19,2020-09-25,Trump,Echelon Insights,,,0.81335573,0.13982427,False,lv,all,1018.0,41.0,56.0,41.281259,55.46034,18:55:18 21 Oct 2020,http://echeloninsights.com/wp-content/uploads/Omnibus_September-2020_Release1.pdf
2020-10-21,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.51184664,0.08371139,False,rv,D,566.0,13.0,88.0,12.962981,87.225604,18:55:08 21 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-21,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.47524926,0.07836214,False,rv,R,497.0,83.0,16.0,83.969363,14.630281,18:55:14 21 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-21,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.26665515,0.03794805,False,a,all,1297.0,42.0,53.0,42.696496,52.833916,18:55:18 21 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-21,2020-09-21,2020-09-24,Trump,ABC News/The Washington Post,A+,,2.075937,0.40537789,False,a,all,1008.0,40.0,58.0,39.290788,57.360844,18:55:18 21 Oct 2020,https://www.langerresearch.com/wp-content/uploads/1217a2The2020Election.pdf
2020-10-21,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.33910375,0.03291468,False,a,D,2800.0,12.0,86.0,8.1885468,90.439009,18:55:08 21 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-21,2020-09-21,2020-09-23,Trump,YouGov,B,,0.2643722,0.03446742,False,rv,D,510.0,7.0,90.0,5.751282,92.148419,18:55:08 21 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-21,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,I,2300.0,28.0,58.0,33.034424,62.860928,18:55:11 21 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-21,2020-09-21,2020-09-23,Trump,YouGov,B,,0.19345727,0.02525431,False,rv,I,343.0,37.0,59.0,35.874531,64.087478,18:55:11 21 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-21,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.33473409,0.0326599,False,a,R,2300.0,79.0,18.0,82.075939,15.557461,18:55:14 21 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-21,2020-09-21,2020-09-23,Trump,YouGov,B,,0.23848596,0.03214978,False,rv,R,358.0,85.0,11.0,84.497546,12.087223,18:55:14 21 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-21,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.35296424,0.03370111,False,a,all,8000.0,39.0,55.0,38.498076,57.208554,18:55:18 21 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-21,2020-09-21,2020-09-23,Trump,YouGov,B,,0.29223701,0.03574951,False,rv,all,1284.0,41.0,55.0,41.083415,57.237622,18:55:18 21 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-21,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.3473728,0.12692642,False,a,D,893.0,7.0,,7.2699637,,18:55:08 21 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-21,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.09115422,False,lv,D,999.95,5.2,94.8,6.0167246,93.465624,18:55:08 21 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-21,2020-09-20,2020-09-22,Trump,YouGov,B,,0.27024801,0.03133759,False,a,D,527.0,11.0,87.0,9.751282,89.148419,18:55:08 21 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-21,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.1587735,0.10915982,False,a,I,716.0,29.0,,30.446839,,18:55:11 21 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-21,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.09115422,False,lv,I,999.95,39.4,60.6,37.845159,60.471213,18:55:11 21 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-21,2020-09-20,2020-09-22,Trump,YouGov,B,,0.32148439,0.03742226,False,a,I,580.0,36.0,52.0,34.874531,57.087478,18:55:11 21 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-21,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.0884674,0.10253678,False,a,R,656.0,78.0,,79.033896,,18:55:14 21 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-21,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.09115422,False,lv,R,999.95,87.0,13.0,85.434665,13.848153,18:55:14 21 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-21,2020-09-20,2020-09-22,Trump,YouGov,B,,0.25810678,0.03095125,False,a,R,391.0,77.0,19.0,76.497546,20.087223,18:55:14 21 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-21,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,2.350338,0.22140865,False,a,all,2538.0,35.0,65.0,36.746155,62.157998,18:55:18 21 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-21,2020-09-14,2020-09-22,Trump,Hofstra University,,,1.0264463,0.11157025,False,lv,all,2000.0,40.6,59.4,40.355582,58.58845,18:55:18 21 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-21,2020-09-18,2020-09-22,Trump,Ipsos,B-,,0.28565365,0.02749444,False,a,all,1350.0,40.0,56.0,40.696496,55.833916,18:55:18 21 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_25_2020_.pdf
2020-10-21,2020-09-20,2020-09-22,Trump,YouGov,B,,0.33582613,0.0365803,False,a,all,1500.0,38.0,55.0,38.083415,57.237622,18:55:18 21 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-21,2020-09-22,2020-09-22,Trump,Data for Progress,B-,,0.59487653,0.08990655,False,a,all,827.0,39.45,56.63,38.892955,57.65024,18:55:18 21 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-10-21,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37764228,0.03480378,False,rv,D,528.9,10.0,89.0,10.484753,88.116625,18:55:08 21 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-21,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.78032814,0.09583683,False,lv,D,429.66,4.0,96.0,6.1713344,93.5302,18:55:08 21 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-21,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.77992073,0.09232488,False,rv,D,1037.0,19.0,81.0,13.569211,85.120363,18:55:08 21 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-21,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.25891694,0.02380637,False,rv,I,258.3,27.0,66.0,29.285665,65.673517,18:55:11 21 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-21,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.7351094,0.08970659,False,lv,I,403.62,41.0,55.0,40.017762,54.882718,18:55:11 21 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-21,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.71737822,0.08683732,False,rv,I,813.0,40.0,60.0,36.667993,59.315009,18:55:11 21 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-21,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.70461525,0.08692936,False,lv,R,377.58,87.0,11.0,85.328521,12.454782,18:55:14 21 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-21,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35599938,0.03301033,False,rv,R,455.1,80.0,19.0,80.01151,18.773563,18:55:14 21 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-21,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.73550414,0.08744401,False,rv,R,897.0,81.0,19.0,82.490531,15.782413,18:55:14 21 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-21,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37967309,0.03267731,False,rv,all,1230.0,41.0,58.0,40.868264,57.314451,18:55:18 21 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-21,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,1.6549186,0.1947991,False,lv,all,1302.0,42.0,56.0,42.358668,55.075022,18:55:18 21 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-21,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.9933702,0.1109453,False,rv,all,2804.0,45.0,55.0,42.076457,54.860723,18:55:18 21 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-21,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.06958873,0.0044095,False,a,D,16646.0,7.0,92.0,7.0605451,92.096202,18:55:08 21 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-21,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.26656198,0.02182949,False,a,D,801.0,10.0,86.0,8.8191347,89.387801,18:55:08 21 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-21,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.62725759,0.07368292,False,a,D,361.0,3.0,90.0,4.9554861,89.698169,18:55:08 21 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-21,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07168572,0.00449287,False,a,I,4797.0,34.0,64.0,34.118466,61.138339,18:55:11 21 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-21,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.65200678,0.07634897,False,a,I,380.0,32.0,62.0,32.349623,62.544741,18:55:11 21 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-21,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.2850066,0.02375099,False,a,I,744.0,32.0,53.0,34.250395,55.36297,18:55:11 21 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-21,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07019721,0.00440421,False,a,R,13953.0,89.0,11.0,84.53796,13.791947,18:55:14 21 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-21,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.25367514,0.0207661,False,a,R,655.0,84.0,13.0,85.455606,12.569348,18:55:14 21 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-21,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.47353856,0.05664769,False,a,R,253.0,77.0,17.0,77.54989,17.808817,18:55:14 21 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-21,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.0704046,0.00443562,False,a,all,36454.0,43.0,55.0,39.498819,57.137641,18:55:18 21 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-21,2020-09-17,2020-09-20,Trump,American Research Group,B,,1.287408,0.13993737,False,a,all,1100.0,33.0,60.0,35.474399,59.108434,18:55:18 21 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-21,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.30608444,0.02375837,False,a,all,2200.0,39.0,53.0,39.736282,54.823998,18:55:18 21 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-21,2020-09-18,2020-09-20,Trump,Change Research,C-,,0.47319193,0.0356064,False,lv,all,1430.0,42.0,58.0,41.190919,56.190862,18:55:18 21 Oct 2020,https://changeresearch.com/post/states-of-play-battleground-wave-14/
2020-10-21,2020-09-15,2020-09-17,Trump,YouGov,B,,0.2771899,0.01683698,False,a,D,550.0,10.0,88.0,8.751282,90.148419,18:55:08 21 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-21,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.43537922,0.03364927,False,a,D,494.0,10.0,89.0,9.9629808,88.225604,18:55:08 21 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-21,2020-09-15,2020-09-17,Trump,YouGov,B,,0.21364811,0.01313263,False,a,I,401.0,41.0,51.0,39.874531,56.087478,18:55:11 21 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-21,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.44086926,0.0344217,False,a,R,469.0,78.0,18.0,78.969363,16.630281,18:55:14 21 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-21,2020-09-15,2020-09-17,Trump,YouGov,B,,0.25770832,0.01625605,False,a,R,395.0,80.0,20.0,79.497546,21.087223,18:55:14 21 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-21,2020-09-15,2020-09-17,Trump,YouGov,B,,0.33431589,0.01892366,False,a,all,1539.0,39.0,55.0,39.083415,57.237622,18:55:18 21 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
