date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-11,2020-07-21,2020-07-21,Trump,Data for Progress,B-,,0.56654142,0.0,False,a,all,781.0,38.71,55.62,38.260715,56.511543,07:25:17 11 Oct 2020,https://docs.google.com/spreadsheets/d/1a_8Vk2KGs5CZ51Rcyu8WChFIErQ1US9DNk9fcuuGvME/edit
2020-10-11,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29937182,0.0,False,rv,D,436.45,5.0,95.0,5.5192699,94.227177,07:25:07 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2020-10-11,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.85879666,0.0,False,a,D,507.36,4.0,96.0,5.4944504,93.710949,07:25:07 11 Oct 2020,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2020-10-11,2020-07-17,2020-07-20,Trump,American Research Group,B,,0.62050696,0.0,False,a,D,356.0,5.0,89.0,6.9878266,88.739219,07:25:07 11 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-11,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.22975253,0.0,False,rv,I,223.3,20.0,70.0,22.587971,69.442902,07:25:10 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2020-10-11,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.32685617,0.0,False,a,I,158.55,30.0,69.0,31.367266,66.176632,07:25:10 11 Oct 2020,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2020-10-11,2020-07-17,2020-07-20,Trump,American Research Group,B,,0.64928362,0.0,False,a,I,378.0,35.0,58.0,35.080491,58.687149,07:25:10 11 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-11,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.27836009,0.0,False,rv,R,355.25,81.0,17.0,81.356248,16.606998,07:25:13 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2020-10-11,2020-07-16,2020-07-20,Trump,AP-NORC,,,0.70478513,0.0,False,a,R,391.09,68.0,31.0,71.597356,26.846335,07:25:13 11 Oct 2020,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2020-10-11,2020-07-17,2020-07-20,Trump,American Research Group,B,,0.48446331,0.0,False,a,R,260.0,76.0,18.0,76.191663,18.884124,07:25:13 11 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-11,2020-07-16,2020-07-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37227078,0.0,False,rv,all,1015.0,37.0,61.0,37.039577,60.141581,07:25:17 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.21.20.pdf
2020-10-11,2020-07-16,2020-07-20,Trump,AP-NORC,,,1.3556087,0.0,False,a,all,1057.0,32.0,68.0,34.08779,64.280873,07:25:17 11 Oct 2020,https://apnorc.org/wp-content/uploads/2020/07/topline_release2.pdf
2020-10-11,2020-07-17,2020-07-20,Trump,American Research Group,B,,1.287408,0.0,False,a,all,1100.0,35.0,58.0,37.204339,57.160512,07:25:17 11 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-11,2020-07-13,2020-07-19,Trump,SurveyMonkey,D-,,0.08022898,0.0,False,a,D,21957.0,7.0,93.0,7.1157648,91.505206,07:25:07 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2020-10-11,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.71149823,0.0,False,a,D,353.0,5.0,92.0,4.5859373,92.211305,07:25:07 11 Oct 2020,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2020-10-11,2020-07-17,2020-07-19,Trump,Morning Consult,B/C,,0.25893298,0.0,False,a,D,848.0,9.0,86.0,7.9088732,89.431028,07:25:07 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-07-17,2020-07-19,Trump,YouGov,B,,0.1650195,0.0,False,a,D,354.0,11.0,85.0,9.7060796,87.329034,07:25:07 11 Oct 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-10-11,2020-07-13,2020-07-19,Trump,SurveyMonkey,D-,,0.08302111,0.0,False,a,I,7749.0,31.0,67.0,30.986783,64.34655,07:25:10 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2020-10-11,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.75889815,0.0,False,a,I,380.0,36.0,61.0,33.897835,62.061751,07:25:10 11 Oct 2020,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2020-10-11,2020-07-17,2020-07-19,Trump,YouGov,B,,0.17627795,0.0,False,a,I,392.0,35.0,50.0,34.29224,54.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-10-11,2020-07-17,2020-07-19,Trump,Morning Consult,B/C,,0.25885743,0.0,False,a,I,697.0,30.0,57.0,32.312601,59.225985,07:25:10 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-07-13,2020-07-19,Trump,SurveyMonkey,D-,,0.07944566,0.0,False,a,R,19445.0,84.0,15.0,79.640001,17.829976,07:25:13 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2020-10-11,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,0.62317307,0.0,False,a,R,304.0,74.0,23.0,73.097598,23.611045,07:25:13 11 Oct 2020,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2020-10-11,2020-07-17,2020-07-19,Trump,Morning Consult,B/C,,0.23107611,0.0,False,a,R,655.0,77.0,19.0,78.564395,18.584271,07:25:13 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-07-17,2020-07-19,Trump,YouGov,B,,0.15035627,0.0,False,a,R,248.0,77.0,20.0,76.632941,21.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-10-11,2020-07-13,2020-07-19,Trump,SurveyMonkey,D-,,0.08048671,0.0,False,a,all,50404.0,43.0,55.0,39.625712,56.996968,07:25:17 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july19/
2020-10-11,2020-07-14,2020-07-19,Trump,Kaiser Family Foundation,,,1.9939969,0.0,False,a,all,1313.0,34.0,62.0,33.532049,61.903462,07:25:17 11 Oct 2020,https://www.kff.org/report-section/kff-health-tracking-poll-july-2020-politics/
2020-10-11,2020-07-17,2020-07-19,Trump,Morning Consult,B/C,,0.28261297,0.0,False,a,all,2200.0,36.0,57.0,36.943415,58.555477,07:25:17 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24165334/200743_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-11,2020-07-17,2020-07-19,Trump,YouGov,B,,0.18983285,0.0,False,a,all,1000.0,38.0,54.0,38.266002,56.140267,07:25:17 11 Oct 2020,https://docs.cdn.yougov.com/q175vngukj/tabs_HP_Coronavirus_20200717.pdf
2020-10-11,2020-07-16,2020-07-18,Trump,Winston Group,B/C,,1.1706076,0.0,False,rv,all,1000.0,40.0,51.0,40.229412,53.399443,07:25:17 11 Oct 2020,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-July-2020-National-Survey.pdf
2020-10-11,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,14.0,83.0,10.31012,87.443701,07:25:07 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.95139008,0.0,False,rv,D,507.84,13.0,86.0,11.761523,86.787843,07:25:07 11 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-10-11,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.67360511,0.0,False,a,D,301.8,4.0,95.0,3.2922838,95.055743,07:25:07 11 Oct 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-10-11,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,25.0,57.0,30.04294,61.798847,07:25:10 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.86913496,0.0,False,a,I,392.34,39.0,58.0,37.417162,57.838188,07:25:10 11 Oct 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-10-11,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.286771,0.0,False,rv,I,132.48,26.0,72.0,27.595033,70.337064,07:25:10 11 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-10-11,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,75.0,23.0,77.941739,20.733337,07:25:13 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,0.5416518,0.0,False,a,R,241.44,79.0,19.0,78.998036,18.412928,07:25:13 11 Oct 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-10-11,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.88299924,0.0,False,rv,R,463.68,81.0,17.0,80.415531,17.130509,07:25:13 11 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-10-11,2020-07-09,2020-07-15,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,56.0,37.561325,58.133512,07:25:17 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-07-12,2020-07-15,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.7099557,0.0,False,rv,all,1104.0,43.0,56.0,41.010801,56.730712,07:25:17 11 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Fox_July-12-15-2020_Complete_National_Topline_July-19-Release.pdf
2020-10-11,2020-07-12,2020-07-15,Trump,ABC News/The Washington Post,A+,,2.1173709,0.0,False,a,all,1006.0,38.0,60.0,37.388603,59.252007,07:25:17 11 Oct 2020,https://docs.google.com/spreadsheets/d/1v1clZFRQX3VBvmMLwv26Pzgv7wb19phCHTABTQ-HRtU/edit
2020-10-11,2020-07-11,2020-07-14,Trump,YouGov,B,,0.23616788,0.0,False,a,D,500.0,9.0,91.0,7.7060796,93.329034,07:25:07 11 Oct 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-10-11,2020-07-12,2020-07-14,Trump,YouGov,B,,0.25317197,0.0,False,a,D,536.0,11.0,86.0,9.7060796,88.329034,07:25:07 11 Oct 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-10-11,2020-07-11,2020-07-14,Trump,YouGov,B,,0.1936189,0.0,False,a,I,426.0,39.0,51.0,38.29224,55.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-10-11,2020-07-12,2020-07-14,Trump,YouGov,B,,0.26633961,0.0,False,a,I,586.0,30.0,57.0,29.29224,61.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-10-11,2020-07-12,2020-07-14,Trump,YouGov,B,,0.23082656,0.0,False,a,R,374.0,83.0,13.0,82.632941,14.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-10-11,2020-07-11,2020-07-14,Trump,YouGov,B,,0.21231106,0.0,False,a,R,344.0,82.0,17.0,81.632941,18.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-10-11,2020-07-11,2020-07-14,Trump,YouGov,B,,0.29189914,0.0,False,a,all,1504.0,38.0,55.0,38.266002,57.140267,07:25:17 11 Oct 2020,https://docs.cdn.yougov.com/pf8xh3r9pm/20200714_yahoo_coronavirus_crosstabs.pdf
2020-10-11,2020-07-12,2020-07-14,Trump,YouGov,B,,0.29112281,0.0,False,a,all,1500.0,38.0,54.0,38.266002,56.140267,07:25:17 11 Oct 2020,https://docs.cdn.yougov.com/hpupr0zhkl/econTabReport.pdf
2020-10-11,2020-07-13,2020-07-14,Trump,Ipsos,B-,,0.27154594,0.0,False,a,all,1115.0,37.0,57.0,37.862739,56.595887,07:25:17 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/2020_reuters_tracking_-_core_political_presidential_approval_tracker_07_15_2020_.pdf
2020-10-11,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29241571,0.0,False,rv,D,430.86,7.0,92.0,7.5192699,91.227177,07:25:07 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-10-11,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.79375987,0.0,False,rv,D,432.82,5.0,94.0,7.2023604,91.497546,07:25:07 11 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-10-11,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.79311603,0.0,False,rv,I,432.82,33.0,65.0,32.108908,64.842527,07:25:10 11 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-10-11,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.22423228,0.0,False,rv,I,220.44,21.0,67.0,23.587971,66.442902,07:25:10 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-10-11,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.27104486,0.0,False,rv,R,350.7,77.0,21.0,77.356248,20.606998,07:25:13 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-10-11,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.59429467,0.0,False,rv,R,305.52,79.0,18.0,77.355309,19.471348,07:25:13 11 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-10-11,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3619514,0.0,False,rv,all,1002.0,36.0,61.0,36.039577,60.141581,07:25:17 11 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2020-10-11,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,1.6827947,0.0,False,rv,all,1273.0,35.0,62.0,35.430877,60.972987,07:25:17 11 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2020-10-11,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.01142654,0.0,False,a,D,2537.0,8.0,91.0,8.1157648,89.505206,07:25:07 11 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-10-11,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.10093368,0.0,False,a,D,22410.0,7.0,92.0,7.1157648,90.505206,07:25:07 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-10-11,2020-07-10,2020-07-12,Trump,YouGov,B,,0.16180678,0.0,False,a,D,335.0,11.0,84.0,9.7060796,86.329034,07:25:07 11 Oct 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-10-11,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.23550978,0.0,False,rv,D,783.0,12.0,85.0,10.908873,88.431028,07:25:07 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-11,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.22077162,0.0,False,rv,D,734.0,8.0,89.0,6.9088732,92.431028,07:25:07 11 Oct 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-10-11,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.01016994,0.0,False,a,I,775.0,32.0,65.0,31.986783,62.34655,07:25:10 11 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-10-11,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.10605609,0.0,False,a,I,8082.0,31.0,67.0,30.986783,64.34655,07:25:10 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-10-11,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.20211696,0.0,False,rv,I,551.0,23.0,69.0,25.312601,71.225985,07:25:10 11 Oct 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-10-11,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.20358423,0.0,False,rv,I,555.0,29.0,62.0,31.312601,64.225985,07:25:10 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-11,2020-07-10,2020-07-12,Trump,YouGov,B,,0.19802012,0.0,False,a,I,427.0,39.0,51.0,38.29224,55.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-10-11,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.0135924,0.0,False,a,R,2711.0,86.0,13.0,81.640001,15.829976,07:25:13 11 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-10-11,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.1067287,0.0,False,a,R,21287.0,86.0,13.0,81.640001,15.829976,07:25:13 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-10-11,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.24298222,0.0,False,rv,R,707.0,74.0,23.0,75.564395,22.584271,07:25:13 11 Oct 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-10-11,2020-07-10,2020-07-12,Trump,YouGov,B,,0.14091109,0.0,False,a,R,223.0,78.0,21.0,77.632941,22.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-10-11,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.22442346,0.0,False,rv,R,653.0,78.0,18.0,79.564395,17.584271,07:25:13 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-11,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.10430285,0.0,False,a,all,53106.0,44.0,55.0,40.625712,56.996968,07:25:17 11 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2020-10-11,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.01208873,0.0,False,a,all,6155.0,44.0,53.0,40.625712,54.996968,07:25:17 11 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2020-10-11,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.25043498,0.0,False,rv,all,1991.0,38.0,57.0,38.943415,58.555477,07:25:17 11 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2020-10-11,2020-07-10,2020-07-12,Trump,Change Research,C-,,0.50653221,0.0,False,lv,all,1258.0,41.0,59.0,40.434279,56.917048,07:25:17 11 Oct 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-9
2020-10-11,2020-07-10,2020-07-12,Trump,YouGov,B,,0.20038322,0.0,False,a,all,1000.0,40.0,54.0,40.266002,56.140267,07:25:17 11 Oct 2020,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2020-10-11,2020-07-09,2020-07-12,Trump,NBC News/The Wall Street Journal,A-,,1.471532,0.0,False,rv,all,900.0,37.0,59.0,37.039127,58.538523,07:25:17 11 Oct 2020,https://pos.org/wp-content/uploads/2020/07/200356-NBCWSJ-July-Poll-7-15-2020-Release-3.pdf
2020-10-11,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.25056077,0.0,False,rv,all,1992.0,36.0,59.0,36.943415,60.555477,07:25:17 11 Oct 2020,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2020-10-11,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.62653198,0.0,False,rv,D,1051.0,15.0,85.0,9.466492,88.654728,07:25:07 11 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-10-11,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.58729673,0.0,False,rv,I,824.0,40.0,60.0,37.013485,58.943513,07:25:10 11 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-10-11,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.60071248,0.0,False,rv,R,909.0,76.0,24.0,77.395137,20.930601,07:25:13 11 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-10-11,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.77188972,0.0,False,rv,all,2841.0,42.0,58.0,39.131947,57.711098,07:25:17 11 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2020-10-11,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.40507987,0.0,False,a,D,272.0,7.0,93.0,7.0873968,92.22176,07:25:07 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-10-11,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.36703718,0.0,False,a,I,225.0,26.0,73.0,26.628435,70.535788,07:25:10 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-10-11,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.28369495,0.0,False,a,R,169.0,78.0,22.0,78.842297,20.822635,07:25:13 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-10-11,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.1869681,0.0,False,a,all,711.0,33.0,67.0,33.862739,66.595887,07:25:17 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2020-10-11,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,13.0,83.0,9.3101203,87.443701,07:25:07 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,24.0,51.0,29.04294,55.798847,07:25:10 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,70.0,26.0,72.941739,23.733337,07:25:13 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,37.0,56.0,36.561325,58.133512,07:25:17 11 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-11,2020-07-05,2020-07-07,Trump,YouGov,B,,0.26835171,0.0,False,a,D,565.0,11.0,88.0,9.7060796,90.329034,07:25:07 11 Oct 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-10-11,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.44829171,0.0,False,a,D,359.0,12.49,86.27,11.574214,87.653935,07:25:07 11 Oct 2020,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2020-10-11,2020-07-05,2020-07-07,Trump,YouGov,B,,0.26535947,0.0,False,a,I,580.0,35.0,56.0,34.29224,60.987816,07:25:10 11 Oct 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-10-11,2020-07-05,2020-07-07,Trump,YouGov,B,,0.21922556,0.0,False,a,R,351.0,79.0,18.0,78.632941,19.00239,07:25:13 11 Oct 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-10-11,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.41210162,0.0,False,a,R,324.0,81.02,16.97,81.166853,16.775098,07:25:13 11 Oct 2020,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2020-10-11,2020-07-05,2020-07-07,Trump,YouGov,B,,0.29505633,0.0,False,a,all,1500.0,39.0,57.0,39.266002,59.140267,07:25:17 11 Oct 2020,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2020-10-11,2020-07-06,2020-07-07,Trump,Ipsos,B-,,0.30244396,0.0,False,a,all,1114.0,37.0,57.0,37.862739,56.595887,07:25:17 11 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/2020_reuters_tracking_-_core_political_presidential_approval_tracker_07_08_2020.pdf
2020-10-11,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.64248302,0.0,False,a,all,790.0,39.73,56.59,39.280715,57.481543,07:25:17 11 Oct 2020,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2020-10-11,2020-07-03,2020-07-06,Trump,YouGov,B,,0.16755874,0.0,False,a,D,354.0,8.0,90.0,6.7060796,92.329034,07:25:07 11 Oct 2020,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
