date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-05-31,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.29503303,0.0,False,rv,I,200.0,35.0,58.0,37.725038,57.327464,00:06:23 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-05-31,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.5712713,0.0,False,a,R,1663.0,20.0,77.0,16.854043,79.696949,00:06:29 31 May 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-05-31,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.46616272,0.0,False,a,R,377.0,15.0,80.0,18.483676,78.354019,00:06:29 31 May 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-05-31,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4264883,0.0,False,rv,R,370.0,13.0,83.0,13.619709,81.806887,00:06:29 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-05-31,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.9607667,0.0,False,a,all,4404.0,47.0,48.0,44.213594,48.928651,00:06:35 31 May 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-05-31,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.64705694,0.0,False,rv,all,1000.0,48.0,48.0,46.856814,47.062905,00:06:35 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-05-31,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.88708593,0.0,False,a,all,1628.0,43.0,50.0,47.706093,48.858121,00:06:35 31 May 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-05-31,2022-01-10,2022-02-06,Biden,SSRS,C,,0.64244016,0.0,False,a,D,458.1,82.0,18.0,80.623044,18.276537,00:06:18 31 May 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-05-31,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.6284061,0.0,False,rv,D,552.0,70.0,15.0,74.341727,16.794153,00:06:18 31 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-05-31,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.7611089,0.0,False,rv,D,762.0,76.0,20.0,77.960206,19.017939,00:06:18 31 May 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-05-31,2022-01-10,2022-02-06,Biden,SSRS,C,,0.74863471,0.0,False,a,I,595.53,41.0,57.0,39.816824,55.926952,00:06:23 31 May 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-05-31,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.47322221,0.0,False,rv,I,334.0,34.0,35.0,39.287019,42.069739,00:06:23 31 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-05-31,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.60811813,0.0,False,rv,I,496.0,39.0,50.0,40.803006,50.081228,00:06:23 31 May 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-05-31,2022-01-10,2022-02-06,Biden,SSRS,C,,0.65582929,0.0,False,a,R,473.37,16.0,83.0,16.681183,81.303604,00:06:29 31 May 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-05-31,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.77124166,0.0,False,rv,R,747.0,17.0,81.0,16.871375,81.585704,00:06:29 31 May 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-05-31,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.61373101,0.0,False,rv,R,517.0,21.0,65.0,19.19043,73.208629,00:06:29 31 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-05-31,2022-01-10,2022-02-06,Biden,SSRS,C,,1.1247771,0.0,False,a,all,1527.0,45.0,54.0,43.829858,52.743985,00:06:35 31 May 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-05-31,2022-02-05,2022-02-06,Biden,Morning Consult,B,,1.0419584,0.0,False,rv,all,2005.0,45.0,50.0,45.215147,49.266941,00:06:35 31 May 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-05-31,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.93598695,0.0,False,rv,all,1500.0,42.0,38.0,43.896554,44.56948,00:06:35 31 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-05-31,2022-02-02,2022-02-04,Biden,TIPP,A+,,2.3641979,0.0,False,a,all,1355.0,37.0,40.0,40.012543,45.305459,00:06:35 31 May 2022,https://www.investors.com/politics/president-biden-approval-rating-crashes-as-democrats-cool-investors-turn/
2022-05-31,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.53522298,0.0,True,a,D,514.0,78.5,13.5,81.403506,13.176905,00:06:18 31 May 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-05-31,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.50443919,0.0,True,a,I,458.0,33.5,55.5,39.682398,52.500715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-05-31,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.46512489,0.0,True,a,R,383.5,14.0,81.0,17.483676,79.354019,00:06:29 31 May 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-05-31,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.77999577,0.0,True,a,all,1500.0,42.5,48.5,47.206093,47.358121,00:06:35 31 May 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-05-31,2022-01-28,2022-01-29,Biden,Ipsos,B-,,0.26990601,0.0,False,a,all,510.0,50.0,49.0,47.213594,49.928651,00:06:35 31 May 2022,https://www.ipsos.com/en-us/news-polls/president-biden-continues-lose-ground-american-public
2022-05-31,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.50385272,0.0,False,a,D,489.0,76.0,15.0,78.903506,14.676905,00:06:18 31 May 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-05-31,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.50487677,0.0,False,a,I,468.0,29.0,60.0,35.182398,57.000715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-05-31,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.4777463,0.0,False,a,R,399.0,13.0,83.0,16.483676,81.354019,00:06:29 31 May 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-05-31,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.7546699,0.0,False,a,all,1500.0,38.0,51.0,42.706093,49.858121,00:06:35 31 May 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-05-31,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47896766,0.0,False,rv,D,420.0,83.0,14.0,82.702855,14.016658,00:06:18 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-05-31,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.53202333,0.0,False,a,D,514.0,79.0,17.0,81.903506,16.676905,00:06:18 31 May 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-05-31,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30851788,0.0,False,rv,I,200.0,45.0,49.0,47.725038,48.327464,00:06:23 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-05-31,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.55258025,0.0,False,a,I,511.0,34.0,61.0,40.182398,58.000715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-05-31,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.43049182,0.0,False,a,R,358.0,13.0,82.0,16.483676,80.354019,00:06:29 31 May 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-05-31,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45210118,0.0,False,rv,R,370.0,15.0,84.0,15.619709,82.806887,00:06:29 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-05-31,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69452275,0.0,False,rv,all,1000.0,50.0,48.0,48.856814,47.062905,00:06:35 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
2022-05-31,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.79260178,0.0,False,a,all,1568.0,43.0,50.0,47.706093,48.858121,00:06:35 31 May 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-05-31,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.66912019,0.0,False,rv,D,412.0,83.0,14.0,81.956457,15.258436,00:06:18 31 May 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-05-31,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.77495491,0.0,False,rv,D,758.0,75.0,20.0,76.960206,19.017939,00:06:18 31 May 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-05-31,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.43273303,0.0,False,rv,I,232.0,38.0,56.0,37.527655,56.66311,00:06:23 31 May 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-05-31,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.65987965,0.0,False,rv,I,535.0,38.0,54.0,39.803006,54.081228,00:06:23 31 May 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-05-31,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,0.59407034,0.0,False,rv,R,351.0,21.0,78.0,20.511704,78.708264,00:06:29 31 May 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-05-31,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.75204571,0.0,False,rv,R,712.0,16.0,80.0,15.871375,80.585704,00:06:29 31 May 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-05-31,2022-01-21,2022-01-23,Biden,Echelon Insights,B/C,,1.1675652,0.0,False,rv,all,1029.0,51.0,46.0,50.034807,46.747507,00:06:35 31 May 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/January-Omnibus-Crosstabs-1.pdf
2022-05-31,2022-01-22,2022-01-23,Biden,Morning Consult,B,,0.94419942,0.0,False,rv,all,2005.0,44.0,50.0,44.215147,49.266941,00:06:35 31 May 2022,https://assets.morningconsult.com/wp-uploads/2022/01/26063354/2201129_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-05-31,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.53620604,0.0,False,a,D,346.0,82.0,15.0,80.618656,16.674974,00:06:18 31 May 2022,https://americanresearchgroup.com/economy/
2022-05-31,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.0786853,0.0,False,rv,D,672.0,71.0,23.0,72.389748,21.386197,00:06:18 31 May 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-05-31,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.54037212,0.0,False,a,I,350.0,33.0,62.0,32.783609,61.676311,00:06:23 31 May 2022,https://americanresearchgroup.com/economy/
2022-05-31,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,0.76928304,0.0,False,rv,I,427.0,43.0,49.0,41.161524,49.841552,00:06:23 31 May 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-05-31,2022-01-17,2022-01-20,Biden,American Research Group,C+,,0.48330799,0.0,False,a,R,298.0,5.0,92.0,9.0637963,89.1132,00:06:29 31 May 2022,https://americanresearchgroup.com/economy/
2022-05-31,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.1318115,0.0,False,rv,R,718.0,20.0,76.0,16.598545,78.578128,00:06:29 31 May 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-05-31,2022-01-17,2022-01-20,Biden,American Research Group,C+,,1.0089669,0.0,False,a,all,1100.0,40.0,55.0,39.951045,54.253292,00:06:35 31 May 2022,https://americanresearchgroup.com/economy/
2022-05-31,2022-01-19,2022-01-20,Biden,Harris Poll,B+,,1.9330849,0.0,False,rv,all,1815.0,44.0,50.0,42.215795,49.949576,00:06:35 31 May 2022,https://harvardharrispoll.com/wp-content/uploads/2022/01/January-2022_HHP_Crosstab.pdf
2022-05-31,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.82971134,0.0,False,rv,D,410.41,79.0,19.0,79.086851,18.338547,00:06:18 31 May 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-05-31,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.43053189,0.0,False,rv,I,200.2,36.0,63.0,36.445947,61.62574,00:06:23 31 May 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-05-31,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,0.81092633,0.0,False,rv,R,400.4,17.0,81.0,16.443457,81.581402,00:06:29 31 May 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-05-31,2022-01-16,2022-01-19,Biden,Beacon Research/Shaw & Company,A,,1.729714,0.0,False,rv,all,1001.0,46.0,52.0,45.641343,50.387618,00:06:35 31 May 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/January-16-19-2022_Topline-Tables_January-23-Release.pdf
2022-05-31,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.54137351,0.0,False,a,D,506.0,76.0,17.0,78.903506,16.676905,00:06:18 31 May 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-05-31,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.5111166,0.0,False,a,I,458.0,29.0,62.0,35.182398,59.000715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-05-31,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.46939262,0.0,False,a,R,380.0,11.0,84.0,14.483676,82.354019,00:06:29 31 May 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-05-31,2022-01-14,2022-01-18,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.4448265,0.0,False,a,all,1000.0,44.0,53.0,43.063276,52.957384,00:06:35 31 May 2022,https://www.documentcloud.org/documents/21182470-220027-survey-1-20-22-release
2022-05-31,2022-01-13,2022-01-18,Biden,Morning Consult,B,,0.53631718,0.0,False,a,all,1161.0,45.0,54.0,45.215147,53.266941,00:06:35 31 May 2022,https://apnorc.org/wp-content/uploads/2022/01/jan2022_Biden_topline-1.pdf
2022-05-31,2022-01-13,2022-01-18,Biden,AP-NORC,,,1.5183071,0.0,False,a,all,1161.0,45.0,54.0,41.610853,53.939691,00:06:35 31 May 2022,https://apnorc.org/projects/with-omicron-americans-are-taking-more-personal-precautions/
2022-05-31,2022-01-15,2022-01-18,Biden,YouGov,B+,,0.79737064,0.0,False,a,all,1500.0,40.0,51.0,44.706093,49.858121,00:06:35 31 May 2022,https://docs.cdn.yougov.com/0runc17e13/econTabReport.pdf
2022-05-31,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.58547458,0.0,False,a,D,516.0,82.0,12.0,84.903506,11.676905,00:06:18 31 May 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-05-31,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.51693778,0.0,False,a,I,438.0,35.0,57.0,41.182398,54.000715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-05-31,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.46772114,0.0,False,a,R,361.0,11.0,85.0,14.483676,83.354019,00:06:29 31 May 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-05-31,2022-01-08,2022-01-11,Biden,YouGov,B+,,0.87565097,0.0,False,a,all,1500.0,43.0,48.0,47.706093,46.858121,00:06:35 31 May 2022,https://docs.cdn.yougov.com/vkklxli0e8/econTabReport.pdf
2022-05-31,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.55043154,0.0,False,rv,D,440.0,79.0,17.0,78.702855,17.016658,00:06:18 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-05-31,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.73771147,0.0,False,a,D,380.77,73.0,24.0,71.546724,24.910723,00:06:18 31 May 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-05-31,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32912472,0.0,False,rv,I,200.0,38.0,54.0,40.725038,53.327464,00:06:23 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-05-31,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.90304658,0.0,False,a,I,485.81,37.0,55.0,36.964116,54.489055,00:06:23 31 May 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-05-31,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48532864,0.0,False,rv,R,360.0,18.0,80.0,18.619709,78.806887,00:06:29 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-05-31,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,0.67215896,0.0,False,a,R,341.38,6.0,91.0,8.5316216,88.772407,00:06:29 31 May 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-05-31,2022-01-06,2022-01-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.79596416,0.0,False,rv,all,1000.0,49.0,47.0,47.856814,46.062905,00:06:35 31 May 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.13.2022.pdf
2022-05-31,2022-01-06,2022-01-10,Biden,U. South Florida,B/C,,1.0810388,0.0,False,rv,all,1000.0,44.1,51.8,44.411032,50.71868,00:06:35 31 May 2022,https://www.usf.edu/arts-sciences/departments/public-affairs/documents/news-items/spa-national-policy-survey-results-2022.pdf
2022-05-31,2022-01-07,2022-01-10,Biden,Quinnipiac,A-,,1.8455736,0.0,False,a,all,1313.0,39.0,55.0,40.017879,53.260919,00:06:35 31 May 2022,https://poll.qu.edu/poll-release?releaseid=3831
2022-05-31,2022-01-10,2022-01-10,Biden,NewsNation/Decision Desk HQ,,,0.84259118,0.0,False,rv,all,1013.0,45.9,53.9,45.608111,52.260915,00:06:35 31 May 2022,https://www.newsnationnow.com/health/coronavirus/read-the-full-report-newsnations-survey-about-covid-19/
2022-05-31,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.82515477,0.0,False,rv,D,771.0,78.0,20.0,79.960206,19.017939,00:06:18 31 May 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-05-31,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.66857024,0.0,False,rv,D,573.0,71.0,11.0,75.341727,12.794153,00:06:18 31 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-05-31,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.48833988,0.0,False,rv,I,336.0,29.0,40.0,34.287019,47.069739,00:06:23 31 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-05-31,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.65607377,0.0,False,rv,I,510.0,36.0,56.0,37.803006,56.081228,00:06:23 31 May 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-05-31,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.79627646,0.0,False,rv,R,719.0,15.0,83.0,14.871375,83.585704,00:06:29 31 May 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-05-31,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.63364648,0.0,False,rv,R,517.0,16.0,70.0,14.19043,78.208629,00:06:29 31 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-05-31,2022-01-08,2022-01-09,Biden,Morning Consult,B,,0.96282678,0.0,False,rv,all,2000.0,44.0,51.0,44.215147,50.266941,00:06:35 31 May 2022,https://assets.morningconsult.com/wp-uploads/2022/01/11193212/2201029_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-05-31,2022-01-08,2022-01-09,Biden,Redfield & Wilton Strategies,B/C,,0.98826679,0.0,False,rv,all,1500.0,41.0,40.0,42.896554,46.56948,00:06:35 31 May 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-8-9-january-2022/
2022-05-31,2022-01-05,2022-01-08,Biden,TIPP,A+,,2.3265574,0.0,False,a,all,1308.0,41.0,39.0,44.012543,44.305459,00:06:35 31 May 2022,https://www.investors.com/politics/biden-approval-rating-relapses-as-omicron-surges-stock-market-slumps/
2022-05-31,2022-01-04,2022-01-06,Biden,Data for Progress,B,,1.4794215,0.0,False,a,all,1200.0,44.0,50.0,45.861852,47.468361,00:06:35 31 May 2022,https://www.dataforprogress.org/blog/2022/1/19/dfp-covid-19-response-tracking-poll
2022-05-31,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.56526667,0.0,False,a,D,466.0,81.0,11.0,83.903506,10.676905,00:06:18 31 May 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
2022-05-31,2022-01-02,2022-01-04,Biden,YouGov,B+,,0.58251593,0.0,False,a,I,467.0,33.0,56.0,39.182398,53.000715,00:06:23 31 May 2022,https://docs.cdn.yougov.com/g43s025yft/econTabReport.pdf
