date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-10,2020-04-10,2020-04-12,Trump,Morning Consult,B/C,,0.2755121,0.0,False,a,all,2200.0,45.0,48.0,45.728873,49.586551,13:05:15 10 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-10,2020-04-08,2020-04-11,Trump,TargetSmart,,,0.6383149,0.0,False,rv,D,441.0,17.0,81.0,16.191094,81.620194,13:05:07 10 Sep 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-09-10,2020-04-08,2020-04-11,Trump,TargetSmart,,,0.58030553,0.0,False,rv,I,381.0,45.0,49.0,44.850814,48.888711,13:05:10 10 Sep 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-09-10,2020-04-08,2020-04-11,Trump,TargetSmart,,,0.55019898,0.0,False,rv,R,352.0,88.0,11.0,87.255231,11.227573,13:05:12 10 Sep 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-09-10,2020-04-08,2020-04-11,Trump,TargetSmart,,,1.062474,0.0,False,rv,all,1200.0,48.0,49.0,47.461716,49.149756,13:05:15 10 Sep 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-09-10,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0530045,0.0,False,rv,D,105.525,18.0,80.0,18.716898,79.00498,13:05:07 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-09-10,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04333744,0.0,False,rv,I,55.275,43.0,41.0,45.205623,40.594997,13:05:10 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-09-10,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05120292,0.0,False,rv,R,90.45,83.0,14.0,83.240103,13.73601,13:05:12 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-09-10,2020-04-04,2020-04-10,Trump,Optimus,B/C,,0.20532857,0.0,False,a,all,816.42857,47.1,53.0,46.510156,50.902807,13:05:15 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-09-10,2020-04-06,2020-04-10,Trump,Global Strategy Group,B/C,,0.83458579,0.0,False,lv,all,1002.0,53.0,45.0,51.611802,45.886477,13:05:15 10 Sep 2020,https://314actionfund.org/wp-content/uploads/2020/05/314-Action-Coronavirus-Online-Survey-Topline.pdf
2020-09-10,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06171166,0.0,False,rv,all,251.25,48.0,48.0,48.05119,47.058682,13:05:15 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-09-10,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08646368,0.0,False,rv,D,171.024,18.0,79.0,18.716898,78.00498,13:05:07 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-09-10,2020-04-07,2020-04-09,Trump,YouGov,B,,0.25004082,0.0,False,a,D,696.0,15.0,85.0,13.783112,87.222967,13:05:07 10 Sep 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-09-10,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.14849205,0.0,False,a,D,153.0,10.0,90.0,10.507884,88.826729,13:05:07 10 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-09-10,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07070226,0.0,False,rv,I,89.584,46.0,41.0,48.205623,40.594997,13:05:10 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-09-10,2020-04-07,2020-04-09,Trump,YouGov,B,,0.19895425,0.0,False,a,I,580.0,52.0,48.0,51.380265,52.955443,13:05:10 10 Sep 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-09-10,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.20859939,0.0,False,a,I,205.0,43.0,57.0,43.514561,54.659898,13:05:10 10 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-09-10,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08353217,0.0,False,rv,R,146.592,83.0,14.0,83.240103,13.73601,13:05:12 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-09-10,2020-04-07,2020-04-09,Trump,YouGov,B,,0.24703188,0.0,False,a,R,518.0,87.0,12.0,86.600422,12.963601,13:05:12 10 Sep 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-09-10,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.13995457,0.0,False,a,R,133.0,89.0,11.0,89.317173,10.222525,13:05:12 10 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-09-10,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.10060907,0.0,False,rv,all,407.2,48.0,48.0,48.05119,47.058682,13:05:15 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-09-10,2020-04-07,2020-04-09,Trump,YouGov,B,,0.2684797,0.0,False,a,all,2025.0,47.0,52.0,47.289319,54.046502,13:05:15 10 Sep 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-09-10,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.11064891,0.0,False,a,all,512.0,44.0,55.0,44.835414,54.523799,13:05:15 10 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-09-10,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.35342952,0.0,False,a,D,2800.0,20.0,74.0,16.622203,78.069516,13:05:07 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0726273,0.0,False,rv,D,143.08,21.0,75.0,21.716898,74.00498,13:05:07 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-09-10,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.34880742,0.0,False,a,I,2300.0,32.0,47.0,36.796726,51.638248,13:05:10 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05936339,0.0,False,rv,I,74.946667,44.0,47.0,46.205623,46.594997,13:05:10 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-09-10,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.34880742,0.0,False,a,R,2300.0,80.0,16.0,82.846391,13.738042,13:05:12 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07017405,0.0,False,rv,R,122.64,85.0,13.0,85.240103,12.73601,13:05:12 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-09-10,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.36808754,0.0,False,a,all,8000.0,45.0,48.0,44.562206,49.932266,13:05:15 10 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-10,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08451023,0.0,False,rv,all,340.66667,50.0,47.0,50.05119,46.058682,13:05:15 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-09-10,2020-04-02,2020-04-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0360635,0.0,False,rv,D,70.49,19.0,77.0,19.716898,76.00498,13:05:07 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-09-10,2020-04-03,2020-04-07,Trump,Monmouth University,A+,,0.69629902,0.0,False,a,D,308.0,16.0,79.0,16.879144,78.709107,13:05:07 10 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_040820.pdf/
2020-09-10,2020-04-05,2020-04-07,Trump,YouGov,B,,0.1988089,0.0,False,a,D,562.0,18.0,76.0,16.783112,78.222967,13:05:07 10 Sep 2020,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2020-09-10,2020-04-04,2020-04-07,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.89903142,0.0,False,rv,D,487.08,17.0,81.0,15.786307,81.734681,13:05:07 10 Sep 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-09-10,2020-04-06,2020-04-07,Trump,SurveyUSA,A,,0.74776375,0.0,False,a,D,384.0,20.0,79.0,19.474843,80.637062,13:05:07 10 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=f0224955-d73f-4868-a4ca-7880f4b0798d
2020-09-10,2020-04-06,2020-04-07,Trump,YouGov,B,,0.19357686,0.0,False,a,D,544.0,11.0,83.0,9.7831116,85.222967,13:05:07 10 Sep 2020,https://docs.cdn.yougov.com/1ayt0i64g6/20200408_yahoo_coronavirus.pdf
2020-09-10,2020-04-03,2020-04-07,Trump,Monmouth University,A+,,0.75424964,0.0,False,a,I,334.0,45.0,50.0,44.787643,50.2877,13:05:10 10 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_040820.pdf/
2020-09-10,2020-04-02,2020-04-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02943967,0.0,False,rv,I,36.923333,38.0,49.0,40.205623,48.594997,13:05:10 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-09-10,2020-04-05,2020-04-07,Trump,YouGov,B,,0.19423015,0.0,False,a,I,573.0,41.0,48.0,40.380265,52.955443,13:05:10 10 Sep 2020,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2020-09-10,2020-04-04,2020-04-07,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.28648404,0.0,False,rv,I,132.84,38.0,58.0,39.569073,56.319782,13:05:10 10 Sep 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-09-10,2020-04-06,2020-04-07,Trump,SurveyUSA,A,,0.49699972,0.0,False,a,I,241.0,42.0,55.0,41.11054,56.082451,13:05:10 10 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=f0224955-d73f-4868-a4ca-7880f4b0798d
2020-09-10,2020-04-06,2020-04-07,Trump,YouGov,B,,0.227213,0.0,False,a,I,668.0,43.0,45.0,42.380265,49.955443,13:05:10 10 Sep 2020,https://docs.cdn.yougov.com/1ayt0i64g6/20200408_yahoo_coronavirus.pdf
2020-09-10,2020-04-03,2020-04-07,Trump,Monmouth University,A+,,0.46291863,0.0,False,a,R,204.0,87.0,11.0,86.105736,12.298775,13:05:12 10 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_040820.pdf/
2020-09-10,2020-04-02,2020-04-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03484382,0.0,False,rv,R,60.42,84.0,14.0,84.240103,13.73601,13:05:12 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-09-10,2020-04-05,2020-04-07,Trump,YouGov,B,,0.17076311,0.0,False,a,R,362.0,88.0,8.0,87.600422,8.9636006,13:05:12 10 Sep 2020,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2020-09-10,2020-04-04,2020-04-07,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.90906135,0.0,False,rv,R,487.08,87.0,12.0,86.717908,11.849711,13:05:12 10 Sep 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-09-10,2020-04-06,2020-04-07,Trump,YouGov,B,,0.16436961,0.0,False,a,R,347.0,83.0,14.0,82.600422,14.963601,13:05:12 10 Sep 2020,https://docs.cdn.yougov.com/1ayt0i64g6/20200408_yahoo_coronavirus.pdf
2020-09-10,2020-04-06,2020-04-07,Trump,SurveyUSA,A,,0.65822909,0.0,False,a,R,330.0,86.0,13.0,85.476289,13.397539,13:05:12 10 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=f0224955-d73f-4868-a4ca-7880f4b0798d
2020-09-10,2020-04-03,2020-04-07,Trump,Monmouth University,A+,,1.8904141,0.0,False,a,all,857.0,46.0,49.0,46.103084,49.271265,13:05:15 10 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_040820.pdf/
2020-09-10,2020-04-02,2020-04-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04200001,0.0,False,rv,all,167.83333,48.0,48.0,48.05119,47.058682,13:05:15 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.07.20.pdf
2020-09-10,2020-04-05,2020-04-07,Trump,YouGov,B,,0.19336716,0.0,False,a,all,1500.0,46.0,47.0,46.289319,49.046502,13:05:15 10 Sep 2020,https://docs.cdn.yougov.com/ogvntw3mu9/econTabReport.pdf
2020-09-10,2020-04-04,2020-04-07,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.6587613,0.0,False,rv,all,1107.0,51.0,48.0,49.288835,48.46641,13:05:15 10 Sep 2020,https://www.scribd.com/document/455760294/Fox-News-Poll-April-4-7-2020
2020-09-10,2020-04-06,2020-04-07,Trump,SurveyUSA,A,,1.5805085,0.0,False,a,all,1000.0,48.0,50.0,46.990334,51.019788,13:05:15 10 Sep 2020,http://www.surveyusa.com/client/PollReport.aspx?g=f0224955-d73f-4868-a4ca-7880f4b0798d
2020-09-10,2020-04-06,2020-04-07,Trump,YouGov,B,,0.20434476,0.0,False,a,all,1566.0,42.0,50.0,42.289319,52.046502,13:05:15 10 Sep 2020,https://docs.cdn.yougov.com/1ayt0i64g6/20200408_yahoo_coronavirus.pdf
2020-09-10,2020-04-06,2020-04-07,Trump,Ipsos,B-,,0.25603424,0.0,False,a,all,1116.0,42.0,53.0,42.835414,52.523799,13:05:15 10 Sep 2020,https://twitter.com/Cmkahn/status/1247878625963188225
2020-09-10,2020-04-01,2020-04-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03629757,0.0,False,rv,D,70.21,18.0,78.0,18.716898,77.00498,13:05:07 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-09-10,2020-04-02,2020-04-06,Trump,Quinnipiac University,B+,,1.1617895,0.0,False,rv,D,706.18,12.0,86.0,14.210661,83.535567,13:05:07 10 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2020-09-10,2020-04-03,2020-04-06,Trump,SSRS,B/C,,0.52504942,0.0,False,a,D,350.7,14.0,85.0,15.94498,82.526939,13:05:07 10 Sep 2020,https://cdn.cnn.com/cnn/2020/images/04/08/rel4a.-.coronavirus.pdf
2020-09-10,2020-04-01,2020-04-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02957459,0.0,False,rv,I,36.776667,36.0,52.0,38.205623,51.594997,13:05:10 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-09-10,2020-04-02,2020-04-06,Trump,Quinnipiac University,B+,,1.0925626,0.0,False,rv,I,643.87,43.0,53.0,42.392565,52.444865,13:05:10 10 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2020-09-10,2020-04-03,2020-04-06,Trump,SSRS,B/C,,0.58499426,0.0,False,a,I,410.82,45.0,52.0,44.534425,51.942104,13:05:10 10 Sep 2020,https://cdn.cnn.com/cnn/2020/images/04/08/rel4a.-.coronavirus.pdf
2020-09-10,2020-04-01,2020-04-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03506398,0.0,False,rv,R,60.18,86.0,13.0,86.240103,12.73601,13:05:12 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-09-10,2020-04-02,2020-04-06,Trump,Quinnipiac University,B+,,1.0069976,0.0,False,rv,R,581.56,89.0,10.0,87.49222,11.294508,13:05:12 10 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2020-09-10,2020-04-03,2020-04-06,Trump,SSRS,B/C,,0.40750938,0.0,False,a,R,250.5,88.0,9.0,86.88871,10.520499,13:05:12 10 Sep 2020,https://cdn.cnn.com/cnn/2020/images/04/08/rel4a.-.coronavirus.pdf
2020-09-10,2020-04-02,2020-04-06,Trump,Quinnipiac University,B+,,2.2184069,0.0,False,rv,all,2077.0,46.0,51.0,46.579675,49.775517,13:05:15 10 Sep 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3658
2020-09-10,2020-04-01,2020-04-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04233546,0.0,False,rv,all,167.16667,48.0,49.0,48.05119,48.058682,13:05:15 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.06.20.pdf
2020-09-10,2020-04-03,2020-04-06,Trump,NBC News/The Wall Street Journal,A-,,1.1386435,0.0,False,a,all,804.0,50.0,45.0,50.016078,44.486722,13:05:15 10 Sep 2020,https://www.cnbc.com/2020/04/08/1-in-4-americans-have-either-lost-their-job-or-had-pay-cut-from-coronavirus-shutdowns-survey.html
2020-09-10,2020-04-03,2020-04-06,Trump,SSRS,B/C,,0.90877563,0.0,False,a,all,1002.0,45.0,52.0,45.683558,51.159943,13:05:15 10 Sep 2020,https://cdn.cnn.com/cnn/2020/images/04/08/rel4a.-.coronavirus.pdf
2020-09-10,2020-04-03,2020-04-05,Trump,Morning Consult,B/C,,0.22825664,0.0,False,a,D,823.0,20.0,75.0,19.070978,78.294751,13:05:07 10 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-10,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B/C,,0.71143941,0.0,False,rv,D,431.29,,79.0,,79.533507,13:05:07 10 Sep 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-09-10,2020-04-03,2020-04-05,Trump,Morning Consult,B/C,,0.22724158,0.0,False,a,I,693.0,44.0,43.0,46.077411,45.123925,13:05:10 10 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-10,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B/C,,0.38923836,0.0,False,rv,I,200.6,,54.0,,52.661884,13:05:10 10 Sep 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-09-10,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B/C,,0.63707677,0.0,False,rv,R,371.11,,11.0,,10.53258,13:05:12 10 Sep 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-09-10,2020-04-03,2020-04-05,Trump,Morning Consult,B/C,,0.21766433,0.0,False,a,R,684.0,88.0,11.0,89.568154,10.544443,13:05:12 10 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-10,2020-04-03,2020-04-05,Trump,Morning Consult,B/C,,0.25115155,0.0,False,a,all,2200.0,49.0,45.0,49.728873,46.586551,13:05:15 10 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/04/200409_crosstabs_CORONAVIRUS_CONTENT_Adults_v4_JB.pdf
2020-09-10,2020-04-03,2020-04-05,Trump,Garin-Hart-Yang Research Group,B/C,,0.83465289,0.0,False,rv,all,1003.0,51.0,49.0,49.6422,48.094787,13:05:15 10 Sep 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/04/13082915/FI12875-National-States-11.pdf
2020-09-10,2020-04-03,2020-04-04,Trump,YouGov,B,,0.12440502,0.0,False,a,D,353.0,21.0,73.0,19.783112,75.222967,13:05:07 10 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2020-09-10,2020-04-03,2020-04-04,Trump,YouGov,B,,0.1444354,0.0,False,a,I,426.0,50.0,40.0,49.380265,44.955443,13:05:10 10 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2020-09-10,2020-04-03,2020-04-04,Trump,YouGov,B,,0.10160734,0.0,False,a,R,216.0,86.0,12.0,85.600422,12.963601,13:05:12 10 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2020-09-10,2020-03-28,2020-04-04,Trump,Optimus,B/C,,0.49445633,0.0,False,a,all,1941.625,46.6,53.3,46.010156,51.202807,13:05:15 10 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-09-10,2020-04-03,2020-04-04,Trump,YouGov,B,,0.12673317,0.0,False,a,all,1000.0,50.0,44.0,50.289319,46.046502,13:05:15 10 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/07/5e8cfcd3c5b62459a9308880.pdf
2020-09-10,2020-03-31,2020-04-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05513427,0.0,False,rv,D,104.685,18.0,79.0,18.716898,78.00498,13:05:07 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-09-10,2020-04-02,2020-04-03,Trump,Harris Insights & Analytics,C,,0.1428565,0.0,False,rv,D,345.0,26.0,74.0,20.72799,77.286459,13:05:07 10 Sep 2020,https://thehill.com/hilltv/491533-poll-voters-split-on-trumps-handling-of-coronavirus-pandemic
2020-09-10,2020-03-31,2020-04-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04478159,0.0,False,rv,I,54.835,37.0,47.0,39.205623,46.594997,13:05:10 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-09-10,2020-04-02,2020-04-03,Trump,Harris Insights & Analytics,C,,0.13649489,0.0,False,rv,I,271.0,44.0,56.0,41.031726,54.782793,13:05:10 10 Sep 2020,https://thehill.com/hilltv/491533-poll-voters-split-on-trumps-handling-of-coronavirus-pandemic
2020-09-10,2020-03-31,2020-04-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0532534,0.0,False,rv,R,89.73,85.0,14.0,85.240103,13.73601,13:05:12 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-09-10,2020-04-02,2020-04-03,Trump,Harris Insights & Analytics,C,,0.13659884,0.0,False,rv,R,299.0,82.0,18.0,83.435502,14.839988,13:05:12 10 Sep 2020,https://thehill.com/hilltv/491533-poll-voters-split-on-trumps-handling-of-coronavirus-pandemic
2020-09-10,2020-04-01,2020-04-03,Trump,Winston Group,B/C,,1.0154469,0.0,False,rv,all,1000.0,47.0,44.0,47.22989,46.371605,13:05:15 10 Sep 2020,https://www.winningtheissues.org/wp-content/uploads/2020/08/Winning-the-Issues-April-I-2020-National-Survey.pdf
2020-09-10,2020-03-31,2020-04-03,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06444575,0.0,False,rv,all,249.25,47.0,49.0,47.05119,48.058682,13:05:15 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.03.20.pdf
2020-09-10,2020-04-02,2020-04-03,Trump,Harris Insights & Analytics,C,,0.16323166,0.0,False,rv,all,933.0,49.0,51.0,46.180702,50.510401,13:05:15 10 Sep 2020,https://thehill.com/hilltv/491533-poll-voters-split-on-trumps-handling-of-coronavirus-pandemic
2020-09-10,2020-04-02,2020-04-03,Trump,Change Research,C-,,0.27480561,0.0,False,lv,all,1200.0,45.0,55.0,44.515712,52.682351,13:05:15 10 Sep 2020,https://drive.google.com/file/d/11tr43zskMeuEcZmhrdqfSdVd2nxfkHyR/view
2020-09-10,2020-03-30,2020-04-02,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05638729,0.0,False,rv,D,105.84,16.0,81.0,16.716898,80.00498,13:05:07 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2020-09-10,2020-04-01,2020-04-02,Trump,Ipsos,B-,,0.13630836,0.0,False,a,D,163.0,9.0,91.0,9.5078836,89.826729,13:05:07 10 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2020-09-10,2020-03-30,2020-04-02,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0457012,0.0,False,rv,I,55.44,44.0,43.0,46.205623,42.594997,13:05:10 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2020-09-10,2020-04-01,2020-04-02,Trump,Ipsos,B-,,0.24836534,0.0,False,a,I,228.0,45.0,54.0,45.514561,51.659898,13:05:10 10 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
2020-09-10,2020-03-30,2020-04-02,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05445695,0.0,False,rv,R,90.72,88.0,12.0,88.240103,11.73601,13:05:12 10 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.02.20.pdf
2020-09-10,2020-04-01,2020-04-02,Trump,Ipsos,B-,,0.13605195,0.0,False,a,R,148.0,91.0,9.0,91.317173,8.2225254,13:05:12 10 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-trend-wave-3.pdf
