date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-03-27,2021-04-18,2021-04-21,Biden,ABC/Washington Post,A+,,1.9896193,0.0,False,a,all,1007.0,64.0,31.0,64.127349,30.493653,13:00:15 27 Mar 2022,https://docs.google.com/spreadsheets/d/1BbkcED-Q1VWBxMlLdQ0oY99rUquaw3ZOloxfdgV5pAA/edit?ts=608220ac#gid=0
2022-03-27,2021-04-17,2021-04-20,Biden,American Research Group,C+,,0.55118311,0.0,False,rv,D,363.0,97.0,1.0,94.920884,2.9258242,13:00:08 27 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-27,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.49123837,0.0,False,a,D,513.0,86.0,10.0,88.804363,9.7457763,13:00:08 27 Mar 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-03-27,2021-04-17,2021-04-20,Biden,American Research Group,C+,,0.53462233,0.0,False,rv,I,347.0,61.0,32.0,60.277889,32.122249,13:00:10 27 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-27,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.45756347,0.0,False,a,I,419.0,47.0,41.0,53.176277,37.900626,13:00:10 27 Mar 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-03-27,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.43231957,0.0,False,a,R,383.0,23.0,69.0,27.000267,66.83656,13:00:13 27 Mar 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-03-27,2021-04-17,2021-04-20,Biden,American Research Group,C+,,0.45789763,0.0,False,rv,R,278.0,23.0,71.0,26.988098,68.237332,13:00:13 27 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-27,2021-04-15,2021-04-20,Biden,Change Research,B-,,1.1539083,0.0,False,rv,all,1025.0,59.0,41.0,59.747195,37.390642,13:00:15 27 Mar 2022,https://twitter.com/ChangePolls/status/1387419571510992899
2022-03-27,2021-04-17,2021-04-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,64.0,31.0,63.350088,30.758361,13:00:15 27 Mar 2022,https://americanresearchgroup.com/economy/
2022-03-27,2021-04-17,2021-04-20,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.2196616,0.0,False,a,all,1000.0,69.0,27.0,68.664835,26.346142,13:00:15 27 Mar 2022,https://www.documentcloud.org/documents/20690434-210098-nbc-news-april-poll-4-25-21-release
2022-03-27,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.72258222,0.0,False,a,all,1500.0,52.0,36.0,56.860881,34.737382,13:00:15 27 Mar 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-03-27,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.6641131,0.0,False,a,D,2070.0,90.0,8.0,91.111295,5.9409876,13:00:08 27 Mar 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-03-27,2021-04-12,2021-04-16,Biden,Ipsos,B-,,0.72783806,0.0,False,a,I,468.0,61.0,30.0,60.203756,30.910342,13:00:10 27 Mar 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-03-27,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.4880509,0.0,False,a,R,1575.0,38.0,56.0,34.948493,58.575307,13:00:13 27 Mar 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-03-27,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.1477591,0.0,False,a,all,4423.0,64.0,29.0,61.338531,29.914954,13:00:15 27 Mar 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-03-27,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.1477591,0.0,False,a,all,4423.0,65.0,29.0,62.338531,29.914954,13:00:15 27 Mar 2022,https://www.reuters.com/article/us-usa-biden-poll/biden-fares-better-than-trump-over-his-first-100-days-reuters-ipsos-poll-idUSKBN2CE12O
2022-03-27,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.2103159,0.0,False,rv,D,1393.0,94.0,6.0,93.776534,5.7921479,13:00:08 27 Mar 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-03-27,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.51067587,0.0,False,a,D,533.0,89.0,7.0,91.804363,6.7457763,13:00:08 27 Mar 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-03-27,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.0201821,0.0,False,rv,I,941.0,66.0,34.0,61.697868,35.247534,13:00:10 27 Mar 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-03-27,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.45956492,0.0,False,a,I,425.0,46.0,40.0,52.176277,36.900626,13:00:10 27 Mar 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-03-27,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.1978671,0.0,False,rv,R,1356.0,39.0,61.0,34.854175,63.016729,13:00:13 27 Mar 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-03-27,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.43330806,0.0,False,a,R,386.0,21.0,70.0,25.000267,67.83656,13:00:13 27 Mar 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-03-27,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.5457673,0.0,False,rv,all,3766.0,67.0,33.0,63.801683,32.705749,13:00:15 27 Mar 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-03-27,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.71972608,0.0,False,a,all,1500.0,54.0,35.0,58.860881,33.737382,13:00:15 27 Mar 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-03-27,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.56219711,0.0,False,rv,D,527.52,92.0,6.0,91.734443,5.994086,13:00:08 27 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-03-27,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,0.70502977,0.0,False,a,D,358.73,95.0,3.0,93.666317,3.8244718,13:00:08 27 Mar 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-03-27,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.74992897,0.0,False,rv,D,861.0,89.0,6.0,90.854653,4.9605967,13:00:08 27 Mar 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-03-27,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,0.80730205,0.0,False,a,I,420.58,64.0,30.0,64.080267,29.491445,13:00:10 27 Mar 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-03-27,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.37854517,0.0,False,rv,I,263.76,60.0,27.0,62.334826,26.540154,13:00:10 27 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-03-27,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.56001129,0.0,False,rv,I,510.0,57.0,30.0,58.808477,30.032426,13:00:10 27 Mar 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-03-27,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.52654255,0.0,False,rv,R,464.72,29.0,66.0,29.694199,64.705473,13:00:13 27 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-03-27,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,0.55419247,0.0,False,a,R,272.14,30.0,63.0,32.693349,60.66336,13:00:13 27 Mar 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-03-27,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.64450058,0.0,False,rv,R,621.0,33.0,58.0,32.813191,58.634748,13:00:13 27 Mar 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-03-27,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,1.8063336,0.0,False,a,all,1237.0,64.0,29.0,64.92415,27.467228,13:00:15 27 Mar 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-03-27,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.78137307,0.0,False,rv,all,1256.0,62.0,34.0,60.882953,33.131476,13:00:15 27 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-03-27,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.96540828,0.0,False,rv,all,1992.0,63.0,29.0,63.037649,28.510381,13:00:15 27 Mar 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-03-27,2021-04-07,2021-04-11,Biden,Winston,A/B,,1.6152162,0.0,False,rv,all,1000.0,57.0,31.0,57.344315,32.075425,13:00:15 27 Mar 2022,https://www.winningtheissues.org/wp-content/uploads/2021/08/Winning-the-Issues-April-2021-National-Survey.pdf
2022-03-27,2021-04-08,2021-04-11,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.0004201,0.0,False,a,all,802.0,62.0,28.0,61.664835,27.346142,13:00:15 27 Mar 2022,https://pos.org/wp-content/uploads/2021/08/FI14056b-CNBC-AAES-Q2-Topline.pdf
2022-03-27,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.55226306,0.0,False,a,D,589.0,88.0,9.0,90.804363,8.7457763,13:00:08 27 Mar 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-03-27,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.49635373,0.0,False,a,I,470.0,55.0,33.0,61.176277,29.900626,13:00:10 27 Mar 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-03-27,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.4581105,0.0,False,a,R,417.0,24.0,66.0,28.000267,63.83656,13:00:13 27 Mar 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-03-27,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.76056921,0.0,False,a,all,1649.0,56.0,33.0,60.860881,31.737382,13:00:15 27 Mar 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-03-27,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.49860152,0.0,False,a,D,535.0,90.0,5.0,92.804363,4.7457763,13:00:08 27 Mar 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-03-27,2021-04-06,2021-04-06,Biden,Data for Progress,B,,0.89063981,0.0,False,a,D,565.0,90.65,7.37,91.166065,6.9089335,13:00:08 27 Mar 2022,https://docs.google.com/spreadsheets/d/1DzzQ2QJL7UdG1Cgeu9EaNXEqQr2pLBOqeiS7E6FlZKM/edit#gid=0
2022-03-27,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.4389889,0.0,False,a,I,419.0,48.0,38.0,54.176277,34.900626,13:00:10 27 Mar 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-03-27,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.43376291,0.0,False,a,R,398.0,18.0,73.0,22.000267,70.83656,13:00:13 27 Mar 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-03-27,2021-04-06,2021-04-06,Biden,Data for Progress,B,,0.82255246,0.0,False,a,R,502.0,24.02,71.79,26.520341,68.752224,13:00:13 27 Mar 2022,https://docs.google.com/spreadsheets/d/1DzzQ2QJL7UdG1Cgeu9EaNXEqQr2pLBOqeiS7E6FlZKM/edit#gid=0
2022-03-27,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.68302714,0.0,False,a,all,1500.0,54.0,34.0,58.860881,32.737382,13:00:15 27 Mar 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-03-27,2021-04-06,2021-04-06,Biden,Data for Progress,B,,1.4313899,0.0,False,a,all,1244.0,59.13,35.87,60.976389,33.34348,13:00:15 27 Mar 2022,https://docs.google.com/spreadsheets/d/1DzzQ2QJL7UdG1Cgeu9EaNXEqQr2pLBOqeiS7E6FlZKM/edit#gid=0
2022-03-27,2021-04-02,2021-04-05,Biden,HarrisX,B+,,0.88961699,0.0,False,rv,D,1011.0,93.0,7.0,92.776534,6.7921479,13:00:08 27 Mar 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-03-27,2021-04-02,2021-04-05,Biden,HarrisX,B+,,0.7466595,0.0,False,rv,I,683.0,72.0,28.0,67.697868,29.247534,13:00:10 27 Mar 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-03-27,2021-04-02,2021-04-05,Biden,HarrisX,B+,,0.87930378,0.0,False,rv,R,983.0,41.0,59.0,36.854175,61.016729,13:00:13 27 Mar 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-03-27,2021-04-02,2021-04-05,Biden,HarrisX,B+,,1.0896438,0.0,False,rv,all,2732.0,68.0,32.0,64.801683,31.705749,13:00:15 27 Mar 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-03-27,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.46683323,0.0,False,a,D,496.0,81.0,9.0,83.804363,8.7457763,13:00:08 27 Mar 2022,https://docs.cdn.yougov.com/1kbp8xdx49/econTabReport.pdf
2022-03-27,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.45597943,0.0,False,a,I,436.0,45.0,38.0,51.176277,34.900626,13:00:10 27 Mar 2022,https://docs.cdn.yougov.com/1kbp8xdx49/econTabReport.pdf
2022-03-27,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.46928238,0.0,False,a,R,431.0,25.0,63.0,29.000267,60.83656,13:00:13 27 Mar 2022,https://docs.cdn.yougov.com/1kbp8xdx49/econTabReport.pdf
2022-03-27,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.68354549,0.0,False,a,all,1496.0,52.0,34.0,56.860881,32.737382,13:00:15 27 Mar 2022,https://docs.cdn.yougov.com/1kbp8xdx49/econTabReport.pdf
2022-03-27,2021-03-25,2021-03-29,Biden,Morning Consult,B,,0.64575829,0.0,False,a,D,890.0,87.0,9.0,88.854653,7.9605967,13:00:08 27 Mar 2022,https://morningconsult.com/2021/03/31/how-many-us-adults-know-someone-who-died-of-covid/
2022-03-27,2021-03-25,2021-03-29,Biden,AP-NORC,,,0.88463247,0.0,False,a,D,560.0,97.0,2.0,96.235597,1.9775985,13:00:08 27 Mar 2022,https://apnorc.org/wp-content/uploads/2021/03/Biden-topline.pdf
2022-03-27,2021-03-25,2021-03-29,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45766091,0.0,False,rv,D,410.82,91.0,6.0,90.734443,5.994086,13:00:08 27 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Toplines-03.29.21.pdf
2022-03-27,2021-03-26,2021-03-29,Biden,Morning Consult,B,,0.60829424,0.0,False,rv,D,837.0,90.0,7.0,91.854653,5.9605967,13:00:08 27 Mar 2022,https://www.politico.com/f/?id=00000178-87a0-d59d-a7f9-bfefa78a0000
2022-03-27,2021-03-25,2021-03-29,Biden,AP-NORC,,,0.32167733,0.0,False,a,I,160.0,68.0,30.0,67.615399,28.87458,13:00:10 27 Mar 2022,https://apnorc.org/wp-content/uploads/2021/03/Biden-topline.pdf
2022-03-27,2021-03-25,2021-03-29,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32157801,0.0,False,rv,I,220.44,62.0,24.0,64.334826,23.540154,13:00:10 27 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Toplines-03.29.21.pdf
2022-03-27,2021-03-25,2021-03-29,Biden,Morning Consult,B,,0.61756751,0.0,False,a,I,676.0,54.0,33.0,55.808477,33.032426,13:00:10 27 Mar 2022,https://morningconsult.com/2021/03/31/how-many-us-adults-know-someone-who-died-of-covid/
2022-03-27,2021-03-26,2021-03-29,Biden,Morning Consult,B,,0.52046647,0.0,False,rv,I,568.0,61.0,28.0,62.808477,28.032426,13:00:10 27 Mar 2022,https://www.politico.com/f/?id=00000178-87a0-d59d-a7f9-bfefa78a0000
2022-03-27,2021-03-25,2021-03-29,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43522145,0.0,False,rv,R,370.74,31.0,63.0,31.694199,61.705473,13:00:13 27 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Toplines-03.29.21.pdf
2022-03-27,2021-03-25,2021-03-29,Biden,AP-NORC,,,0.74855877,0.0,False,a,R,446.0,48.0,51.0,43.78582,53.109981,13:00:13 27 Mar 2022,https://apnorc.org/wp-content/uploads/2021/03/Biden-topline.pdf
2022-03-27,2021-03-25,2021-03-29,Biden,Morning Consult,B,,0.5587492,0.0,False,a,R,635.0,22.0,72.0,21.813191,72.634748,13:00:13 27 Mar 2022,https://morningconsult.com/2021/03/31/how-many-us-adults-know-someone-who-died-of-covid/
2022-03-27,2021-03-26,2021-03-29,Biden,Morning Consult,B,,0.56307064,0.0,False,rv,R,639.0,32.0,61.0,31.813191,61.634748,13:00:13 27 Mar 2022,https://www.politico.com/f/?id=00000178-87a0-d59d-a7f9-bfefa78a0000
2022-03-27,2021-03-25,2021-03-29,Biden,Morning Consult,B,,0.82009222,0.0,False,a,all,2200.0,58.0,34.0,58.037649,33.510381,13:00:15 27 Mar 2022,https://morningconsult.com/2021/03/31/how-many-us-adults-know-someone-who-died-of-covid/
2022-03-27,2021-03-25,2021-03-29,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.66130581,0.0,False,rv,all,1002.0,63.0,32.0,61.882953,31.131476,13:00:15 27 Mar 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Toplines-03.29.21.pdf
2022-03-27,2021-03-25,2021-03-29,Biden,AP-NORC,,,1.3775628,0.0,False,a,all,1166.0,73.0,26.0,69.385296,26.354302,13:00:15 27 Mar 2022,https://apnorc.org/wp-content/uploads/2021/03/Biden-topline.pdf
2022-03-27,2021-03-26,2021-03-29,Biden,Morning Consult,B,,0.76309934,0.0,False,rv,all,2043.0,64.0,30.0,64.037649,29.510381,13:00:15 27 Mar 2022,https://www.politico.com/f/?id=00000178-87a0-d59d-a7f9-bfefa78a0000
2022-03-27,2021-03-26,2021-03-27,Biden,Ipsos,B-,,0.39708835,0.0,False,a,all,517.0,72.0,28.0,69.338531,28.914954,13:00:15 27 Mar 2022,https://www.ipsos.com/en-us/news-polls/abc-news-immigration-and-gun-violence-2021
2022-03-27,2021-03-24,2021-03-26,Biden,HarrisX,B+,,0.7554169,0.0,False,rv,D,696.0,94.0,6.0,93.776534,5.7921479,13:00:08 27 Mar 2022,https://thehill.com/hilltv/what-americas-thinking/546036-what-americas-thinking-april-02-2021
2022-03-27,2021-03-24,2021-03-26,Biden,HarrisX,B+,,0.60432744,0.0,False,rv,I,470.0,70.0,30.0,65.697868,31.247534,13:00:10 27 Mar 2022,https://thehill.com/hilltv/what-americas-thinking/546036-what-americas-thinking-april-02-2021
2022-03-27,2021-03-24,2021-03-26,Biden,HarrisX,B+,,0.74449483,0.0,False,rv,R,677.0,44.0,56.0,39.854175,58.016729,13:00:13 27 Mar 2022,https://thehill.com/hilltv/what-americas-thinking/546036-what-americas-thinking-april-02-2021
2022-03-27,2021-03-24,2021-03-26,Biden,HarrisX,B+,,0.88170268,0.0,False,rv,all,1882.0,69.0,31.0,65.801683,30.705749,13:00:15 27 Mar 2022,https://thehill.com/hilltv/what-americas-thinking/546036-what-americas-thinking-april-02-2021
2022-03-27,2021-03-22,2021-03-25,Biden,Marist,A,,0.76334156,0.0,False,rv,D,380.0,94.0,4.0,92.482609,5.0734126,13:00:08 27 Mar 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/03/NPR_Marist-Poll_USA-NOS-and-Tables_202103291133.pdf#page=3
2022-03-27,2021-03-23,2021-03-25,Biden,YouGov,B+,,0.52108389,0.0,False,a,D,549.0,88.0,6.0,90.804363,5.7457763,13:00:08 27 Mar 2022,https://docs.cdn.yougov.com/64y3o2whv2/20210326_yahoo_vaccine_tabs.pdf
2022-03-27,2021-03-22,2021-03-25,Biden,Marist,A,,0.75769674,0.0,False,rv,I,378.0,64.0,26.0,62.574031,26.890942,13:00:10 27 Mar 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/03/NPR_Marist-Poll_USA-NOS-and-Tables_202103291133.pdf#page=3
2022-03-27,2021-03-23,2021-03-25,Biden,YouGov,B+,,0.47488466,0.0,False,a,I,452.0,54.0,31.0,60.176277,27.900626,13:00:10 27 Mar 2022,https://docs.cdn.yougov.com/64y3o2whv2/20210326_yahoo_vaccine_tabs.pdf
2022-03-27,2021-03-22,2021-03-25,Biden,Marist,A,,0.67540217,0.0,False,rv,R,330.0,31.0,61.0,31.330318,61.119379,13:00:13 27 Mar 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/03/NPR_Marist-Poll_USA-NOS-and-Tables_202103291133.pdf#page=3
2022-03-27,2021-03-23,2021-03-25,Biden,YouGov,B+,,0.42158345,0.0,False,a,R,384.0,21.0,65.0,25.000267,62.83656,13:00:13 27 Mar 2022,https://docs.cdn.yougov.com/64y3o2whv2/20210326_yahoo_vaccine_tabs.pdf
2022-03-27,2021-03-23,2021-03-25,Biden,YouGov,B+,,0.74240322,0.0,False,a,all,1606.0,56.0,31.0,60.860881,29.737382,13:00:15 27 Mar 2022,https://docs.cdn.yougov.com/64y3o2whv2/20210326_yahoo_vaccine_tabs.pdf
2022-03-27,2021-03-22,2021-03-25,Biden,Marist,A,,2.0301764,0.0,False,a,all,1309.0,65.0,28.0,63.424862,28.74138,13:00:15 27 Mar 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/03/NPR_Marist-Poll_USA-NOS-and-Tables_202103291133.pdf#page=3
2022-03-27,2021-03-24,2021-03-25,Biden,Harris Poll,B+,,1.8950297,0.0,False,rv,all,1945.0,71.0,29.0,68.63304,29.195483,13:00:15 27 Mar 2022,https://thehill.com/homenews/administration/545381-poll-biden-approval-remains-steady-amid-struggles-with-immigration
2022-03-27,2021-03-20,2021-03-23,Biden,YouGov,B+,,0.47429472,0.0,False,a,D,495.0,89.0,4.0,91.804363,3.7457763,13:00:08 27 Mar 2022,https://docs.cdn.yougov.com/5v6z1pywv7/econTabReport.pdf
2022-03-27,2021-03-22,2021-03-23,Biden,Rasmussen (Pulse Opinion Research),B,,0.69898155,0.0,False,lv,D,380.0,79.0,20.0,82.409515,16.625058,13:00:08 27 Mar 2022,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2021/crosstabs_president_biden_handling_covid_19_march_22_23_2021
2022-03-27,2021-03-20,2021-03-23,Biden,YouGov,B+,,0.45885851,0.0,False,a,I,434.0,52.0,38.0,58.176277,34.900626,13:00:10 27 Mar 2022,https://docs.cdn.yougov.com/5v6z1pywv7/econTabReport.pdf
2022-03-27,2021-03-22,2021-03-23,Biden,Rasmussen (Pulse Opinion Research),B,,0.51003628,0.0,False,lv,I,260.0,49.0,47.0,51.273699,43.670614,13:00:10 27 Mar 2022,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2021/crosstabs_president_biden_handling_covid_19_march_22_23_2021
2022-03-27,2021-03-20,2021-03-23,Biden,YouGov,B+,,0.46201144,0.0,False,a,R,418.0,18.0,72.0,22.000267,69.83656,13:00:13 27 Mar 2022,https://docs.cdn.yougov.com/5v6z1pywv7/econTabReport.pdf
2022-03-27,2021-03-22,2021-03-23,Biden,Rasmussen (Pulse Opinion Research),B,,0.66914328,0.0,False,lv,R,360.0,28.0,68.0,27.628741,67.463882,13:00:13 27 Mar 2022,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2021/crosstabs_president_biden_handling_covid_19_march_22_23_2021
2022-03-27,2021-03-20,2021-03-23,Biden,YouGov,B+,,0.70373616,0.0,False,a,all,1500.0,52.0,36.0,56.860881,34.737382,13:00:15 27 Mar 2022,https://docs.cdn.yougov.com/5v6z1pywv7/econTabReport.pdf
2022-03-27,2021-03-22,2021-03-23,Biden,Rasmussen (Pulse Opinion Research),B,,1.3914067,0.0,False,lv,all,1000.0,53.0,44.0,55.27973,39.847161,13:00:15 27 Mar 2022,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2021/crosstabs_president_biden_handling_covid_19_march_22_23_2021
2022-03-27,2021-03-17,2021-03-22,Biden,Climate Nexus,,,0.91814355,0.0,False,rv,all,1310.0,58.0,37.0,59.194537,35.228126,13:00:15 27 Mar 2022,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-Covid19-National-Poll-Toplines.pdf
2022-03-27,2021-03-21,2021-03-22,Biden,Redfield & Wilton Strategies,B/C,,1.2486041,0.0,False,v,all,1500.0,60.0,21.0,61.766246,27.422842,13:00:15 27 Mar 2022,https://redfieldandwiltonstrategies.com/biden-voters-increasingly-think-public-health-should-be-managed-at-the-federal-level/?utm_source=rss&utm_medium=rss&utm_campaign=biden-voters-increasingly-think-public-health-should-be-managed-at-the-federal-level
2022-03-27,2021-03-15,2021-03-21,Biden,Echelon Insights,B/C,,1.1414072,0.0,False,rv,all,1008.0,55.0,34.0,54.245053,34.631802,13:00:15 27 Mar 2022,https://echeloninsights.com/in-the-news/march-omnibus-political/
2022-03-27,2021-03-17,2021-03-20,Biden,American Research Group,C+,,0.54678347,0.0,False,a,D,364.0,96.0,1.0,93.920884,2.9258242,13:00:08 27 Mar 2022,https://americanresearchgroup.com/economy/
