date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-09-28,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.43522429,0.0,False,a,R,404.0,27.0,68.0,30.253728,66.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2022-09-28,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.59656429,0.0,False,a,all,1500.0,54.0,35.0,58.578484,33.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2022-09-28,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.47363241,0.0,False,a,D,531.0,85.0,10.0,87.977568,9.6289114,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2022-09-28,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.42362655,0.0,False,a,I,412.0,50.0,41.0,56.336029,38.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2022-09-28,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.42535612,0.0,False,a,R,395.0,21.0,62.0,24.253728,60.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2022-09-28,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.62417286,0.0,False,a,all,1500.0,53.0,35.0,57.578484,33.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2022-09-28,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.52212663,0.0,False,a,D,598.0,84.0,9.0,86.977568,8.6289114,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2022-09-28,2021-05-25,2021-05-26,Biden,Rasmussen (Pulse Opinion Research),B,,0.6417482,0.0,False,lv,D,342.0,84.0,12.0,87.45659,8.6039251,10:00:12 28 Sep 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2022-09-28,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.46107657,0.0,False,a,I,449.0,52.0,37.0,58.336029,34.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2022-09-28,2021-05-25,2021-05-26,Biden,Rasmussen (Pulse Opinion Research),B,,0.4657394,0.0,False,lv,I,234.0,55.0,41.0,57.315192,37.692502,10:00:22 28 Sep 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2022-09-28,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.40549667,0.0,False,a,R,376.0,26.0,67.0,29.253728,65.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2022-09-28,2021-05-25,2021-05-26,Biden,Rasmussen (Pulse Opinion Research),B,,0.61382559,0.0,False,lv,R,324.0,34.0,64.0,33.564159,63.557447,10:00:31 28 Sep 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2022-09-28,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.66771585,0.0,False,a,all,1588.0,54.0,34.0,58.578484,32.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2022-09-28,2021-05-25,2021-05-26,Biden,Rasmussen (Pulse Opinion Research),B,,1.3034724,0.0,False,lv,all,900.0,59.0,39.0,61.288933,34.839092,10:00:42 28 Sep 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2022-09-28,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,0.84153641,0.0,False,rv,D,421.26,90.0,8.0,90.121097,7.3185187,10:00:12 28 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-09-28,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.51919213,0.0,False,a,D,595.0,87.0,10.0,89.977568,9.6289114,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-09-28,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,0.38853366,0.0,False,rv,I,180.54,62.0,36.0,62.484905,34.640223,10:00:22 28 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-09-28,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.40026457,0.0,False,a,I,389.0,50.0,39.0,56.336029,36.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-09-28,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.39434384,0.0,False,a,R,365.0,22.0,69.0,25.253728,67.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-09-28,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,0.80563634,0.0,False,rv,R,401.2,37.0,59.0,36.437888,59.610432,10:00:31 28 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-09-28,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,1.7018075,0.0,False,rv,all,1003.0,64.0,34.0,63.63532,32.385236,10:00:42 28 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-09-28,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.63251823,0.0,False,a,all,1500.0,55.0,35.0,59.578484,33.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-09-28,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,0.8304853,0.0,False,a,D,434.28,89.0,8.0,86.898802,9.4257104,10:00:12 28 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-09-28,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.57589282,0.0,False,rv,D,505.68,93.0,5.0,92.711362,4.9302465,10:00:12 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-09-28,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,0.87161629,0.0,False,a,I,460.6,65.0,28.0,64.659199,27.651279,10:00:22 28 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-09-28,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.38153035,0.0,False,rv,I,252.84,59.0,27.0,61.755436,25.797111,10:00:22 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-09-28,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,0.58571537,0.0,False,a,R,289.52,34.0,62.0,36.306699,59.927648,10:00:31 28 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-09-28,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.5384903,0.0,False,rv,R,445.48,28.0,67.0,28.672825,65.700651,10:00:31 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-09-28,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,1.8811158,0.0,False,a,all,1316.0,65.0,30.0,65.721419,28.393835,10:00:42 28 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-09-28,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.82376061,0.0,False,rv,all,1204.0,62.0,34.0,60.714956,32.889504,10:00:42 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-09-28,2021-05-17,2021-05-20,Biden,American Research Group,C+,,0.54901655,0.0,False,rv,D,361.0,97.0,2.0,95.643802,3.6497634,10:00:12 28 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-28,2021-05-17,2021-05-20,Biden,American Research Group,C+,,0.5346581,0.0,False,rv,I,347.0,58.0,34.0,57.824195,33.687962,10:00:22 28 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-28,2021-05-17,2021-05-20,Biden,American Research Group,C+,,0.45903133,0.0,False,rv,R,279.0,21.0,70.0,25.044439,67.152731,10:00:31 28 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-28,2021-05-17,2021-05-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,64.0,32.0,63.938251,31.242693,10:00:42 28 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-28,2021-05-17,2021-05-19,Biden,HarrisX,B+,,0.89334812,0.0,False,rv,D,699.0,93.0,7.0,92.86506,6.7576112,10:00:12 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-09-28,2021-05-17,2021-05-19,Biden,HarrisX,B+,,0.69998356,0.0,False,rv,I,472.0,71.0,29.0,66.778503,30.285566,10:00:22 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-09-28,2021-05-17,2021-05-19,Biden,HarrisX,B+,,0.87901566,0.0,False,rv,R,680.0,42.0,58.0,37.765462,60.159451,10:00:31 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-09-28,2021-05-17,2021-05-19,Biden,HarrisX,B+,,1.4210755,0.0,False,rv,all,1889.0,68.0,32.0,64.804409,31.689364,10:00:42 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-09-28,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.51329079,0.0,False,a,D,580.0,86.0,8.0,88.977568,7.6289114,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-09-28,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.40854151,0.0,False,a,I,390.0,52.0,37.0,58.336029,34.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-09-28,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.41082078,0.0,False,a,R,374.0,24.0,69.0,27.253728,67.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-09-28,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.65565242,0.0,False,a,all,1500.0,55.0,35.0,59.578484,33.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-09-28,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,0.72334704,0.0,False,rv,D,473.0,92.0,5.0,90.867522,6.2760191,10:00:12 28 Sep 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-09-28,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,0.43065072,0.0,False,rv,I,234.0,63.0,29.0,62.107378,29.979892,10:00:22 28 Sep 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-09-28,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,0.63814279,0.0,False,rv,R,399.0,31.0,63.0,30.798227,63.424112,10:00:31 28 Sep 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-09-28,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,1.1784374,0.0,False,rv,all,1132.0,64.0,31.0,62.83461,31.682901,10:00:42 28 Sep 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-09-28,2021-05-15,2021-05-15,Biden,Data for Progress,B,,1.1002007,0.0,False,a,D,746.0,91.45,6.88,92.010948,6.4030508,10:00:12 28 Sep 2022,https://docs.google.com/spreadsheets/d/1AbRKlj8bZIa5hNA8C1PnF8AzIY04MBKGwUCIPatqL_c/edit#gid=0
2022-09-28,2021-05-15,2021-05-15,Biden,Data for Progress,B,,0.96009788,0.0,False,a,R,609.0,29.09,67.56,31.508343,64.637874,10:00:31 28 Sep 2022,https://docs.google.com/spreadsheets/d/1AbRKlj8bZIa5hNA8C1PnF8AzIY04MBKGwUCIPatqL_c/edit#gid=0
2022-09-28,2021-05-15,2021-05-15,Biden,Data for Progress,B,,1.6819174,0.0,False,a,all,1613.0,59.08,35.66,60.928129,33.12891,10:00:42 28 Sep 2022,https://docs.google.com/spreadsheets/d/1AbRKlj8bZIa5hNA8C1PnF8AzIY04MBKGwUCIPatqL_c/edit#gid=0
2022-09-28,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.47321179,0.0,False,a,D,531.0,88.0,8.0,90.977568,7.6289114,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-09-28,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.45552877,0.0,False,a,I,433.0,51.0,37.0,57.336029,34.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-09-28,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.3817382,0.0,False,a,R,346.0,21.0,72.0,24.253728,70.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-09-28,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.6893128,0.0,False,a,all,1561.0,54.0,35.0,58.578484,33.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-09-28,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.49048775,0.0,False,a,D,548.0,82.0,13.0,84.977568,12.628911,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-09-28,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.42252531,0.0,False,a,I,400.0,49.0,40.0,55.336029,37.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-09-28,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.40635651,0.0,False,a,R,368.0,24.0,69.0,27.253728,67.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-09-28,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.66594139,0.0,False,a,all,1500.0,52.0,37.0,56.578484,35.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-09-28,2021-05-04,2021-05-10,Biden,Marist,A,,0.779893,0.0,False,rv,D,376.25,97.0,3.0,95.252782,4.2665743,10:00:12 28 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-09-28,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47226757,0.0,False,rv,D,420.0,95.0,4.0,94.711362,3.9302465,10:00:12 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-09-28,2021-05-04,2021-05-10,Biden,Marist,A,,0.80002965,0.0,False,rv,I,387.0,66.0,29.0,64.343362,30.144303,10:00:22 28 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-09-28,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31401434,0.0,False,rv,I,210.0,56.0,29.0,58.755436,27.797111,10:00:22 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-09-28,2021-05-04,2021-05-10,Biden,Marist,A,,0.61497508,0.0,False,rv,R,290.25,32.0,63.0,32.324138,63.028263,10:00:31 28 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-09-28,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44184075,0.0,False,rv,R,370.0,32.0,62.0,32.672825,60.700651,10:00:31 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-09-28,2021-05-04,2021-05-10,Biden,Marist,A,,2.1191328,0.0,False,a,all,1249.0,66.0,29.0,64.305676,29.799182,10:00:42 28 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-09-28,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67504377,0.0,False,rv,all,1000.0,64.0,31.0,62.714956,29.889504,10:00:42 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-09-28,2021-05-07,2021-05-09,Biden,Morning Consult,B,,0.88867476,0.0,False,rv,D,830.0,92.0,6.0,93.844148,4.8924941,10:00:12 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-28,2021-05-07,2021-05-09,Biden,Morning Consult,B,,0.6964857,0.0,False,rv,I,537.0,55.0,34.0,56.731096,33.991315,10:00:22 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-28,2021-05-07,2021-05-09,Biden,Morning Consult,B,,0.77224084,0.0,False,rv,R,627.0,35.0,57.0,35.178927,57.259201,10:00:31 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-28,2021-05-07,2021-05-09,Biden,Morning Consult,B,,1.2347135,0.0,False,rv,all,1994.0,65.0,30.0,65.281114,28.928621,10:00:42 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-28,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.51616791,0.0,False,a,D,569.0,81.0,11.0,83.977568,10.628911,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-09-28,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.38563971,0.0,False,rv,D,347.0,92.0,8.0,91.86506,7.7576112,10:00:12 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-09-28,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.41429787,0.0,False,a,I,388.0,44.0,43.0,50.336029,40.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-09-28,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.31108455,0.0,False,rv,I,235.0,72.0,28.0,67.778503,29.285566,10:00:22 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-09-28,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.42341076,0.0,False,a,R,383.0,25.0,67.0,28.253728,65.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-09-28,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.38062513,0.0,False,rv,R,338.0,41.0,59.0,36.765462,61.159451,10:00:31 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-09-28,2021-05-01,2021-05-04,Biden,YouGov,B+,,0.6786499,0.0,False,a,all,1500.0,52.0,36.0,56.578484,34.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/lftymxzxfl/econTabReport.pdf
2022-09-28,2021-05-03,2021-05-04,Biden,HarrisX,B+,,0.57419515,0.0,False,rv,all,939.0,68.0,32.0,64.804409,31.689364,10:00:42 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/552001-poll-biden-approval-dips-when-it-comes-to-immigration
2022-09-28,2021-04-29,2021-05-03,Biden,AP-NORC,,,1.2366449,0.0,False,a,D,847.32,96.0,3.0,95.368465,2.6841156,10:00:12 28 Sep 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-09-28,2021-04-29,2021-05-03,Biden,AP-NORC,,,0.59336624,0.0,False,a,I,313.14,59.0,35.0,59.120018,32.846626,10:00:22 28 Sep 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-09-28,2021-04-29,2021-05-03,Biden,AP-NORC,,,1.0703143,0.0,False,a,R,681.54,47.0,53.0,43.423415,54.512575,10:00:31 28 Sep 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-09-28,2021-04-29,2021-05-03,Biden,AP-NORC,,,1.8873374,0.0,False,a,all,1842.0,71.0,27.0,67.548481,26.849313,10:00:42 28 Sep 2022,https://apnorc.org/projects/biden-continues-to-hold-on-to-high-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=biden-continues-to-hold-on-to-high-approval-ratings
2022-09-28,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,1.1290607,0.0,False,rv,D,693.0,92.0,8.0,93.668903,6.2846934,10:00:12 28 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-09-28,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.54926077,0.0,False,a,D,597.0,86.0,7.0,88.977568,6.6289114,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-09-28,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.44713787,0.0,False,a,I,416.0,58.0,34.0,64.336029,31.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-09-28,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,0.81154292,0.0,False,rv,I,447.0,72.0,28.0,70.560712,28.56149,10:00:22 28 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-09-28,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,1.097431,0.0,False,rv,R,666.0,44.0,56.0,40.591904,58.487303,10:00:31 28 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-09-28,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.41874036,0.0,False,a,R,378.0,28.0,66.0,31.253728,64.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-09-28,2021-04-27,2021-04-29,Biden,YouGov,B+,,0.71730005,0.0,False,a,all,1558.0,57.0,32.0,61.578484,30.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/zqtorzsjjh/yahoonews_20210430_tabs.pdf
2022-09-28,2021-04-27,2021-04-29,Biden,Harris Poll,B+,,1.9556402,0.0,False,rv,all,1864.0,69.0,31.0,67.531236,30.599715,10:00:42 28 Sep 2022,https://harvardharrispoll.com/wp-content/uploads/2021/05/April2021_HHP_RegisteredVoters_Crosstabs.pdf
2022-09-28,2021-04-26,2021-04-28,Biden,HarrisX,B+,,1.0532729,0.0,False,rv,D,1043.0,92.0,8.0,91.86506,7.7576112,10:00:12 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-09-28,2021-04-26,2021-04-28,Biden,HarrisX,B+,,0.86291226,0.0,False,rv,I,705.0,70.0,30.0,65.778503,31.285566,10:00:22 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-09-28,2021-04-26,2021-04-28,Biden,HarrisX,B+,,1.0399209,0.0,False,rv,R,1015.0,41.0,59.0,36.765462,61.159451,10:00:31 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-09-28,2021-04-26,2021-04-28,Biden,HarrisX,B+,,1.5000907,0.0,False,rv,all,2819.0,67.0,33.0,63.804409,32.689364,10:00:42 28 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/551218-poll-presidential-approval-at-60-percent-as-biden-marks-100th
2022-09-28,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.46472757,0.0,False,a,D,498.0,86.0,8.0,88.977568,7.6289114,10:00:12 28 Sep 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-09-28,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.43230575,0.0,False,a,I,399.0,52.0,39.0,58.336029,36.137806,10:00:22 28 Sep 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-09-28,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.4722822,0.0,False,a,R,424.0,26.0,64.0,29.253728,62.675752,10:00:31 28 Sep 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-09-28,2021-04-25,2021-04-27,Biden,YouGov,B+,,0.70266,0.0,False,a,all,1500.0,54.0,34.0,58.578484,32.995091,10:00:42 28 Sep 2022,https://docs.cdn.yougov.com/40cminy7fl/econTabReport.pdf
2022-09-28,2021-04-21,2021-04-26,Biden,SSRS,C,,0.51073874,0.0,False,a,D,321.28,97.0,3.0,95.652102,3.2566693,10:00:12 28 Sep 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
2022-09-28,2021-04-22,2021-04-26,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46010788,0.0,False,rv,D,415.38,94.0,4.0,93.711362,3.9302465,10:00:12 28 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.28.2021.pdf
2022-09-28,2021-04-24,2021-04-26,Biden,Morning Consult,B,,0.77433271,0.0,False,rv,D,812.0,95.0,3.0,96.844148,1.8924941,10:00:12 28 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/04/28071006/2104124_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-09-28,2021-04-21,2021-04-26,Biden,SSRS,C,,0.62092376,0.0,False,a,I,431.72,65.0,31.0,63.855043,29.941406,10:00:22 28 Sep 2022,http://cdn.cnn.com/cnn/2021/images/04/28/rel3bbiden100days.pdf
