date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-01-11,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.11933488,0.0,False,rv,all,511.0,42.0,54.0,41.832852,53.282353,19:50:22 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.22.20.pdf
2021-01-11,2020-04-20,2020-04-22,Trump,YouGov,B,,0.33706217,0.0,False,a,all,2112.0,48.0,52.0,47.970868,54.224734,19:50:22 11 Jan 2021,https://drive.google.com/file/d/1jFnCuET4kyT9V0q9ov5xsKMCEo7PyqR8/view
2021-01-11,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03406736,0.0,False,rv,D,70.84,9.0,88.0,9.4458344,87.206698,19:50:10 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-01-11,2020-04-19,2020-04-21,Trump,YouGov,B,,0.20440266,0.0,False,a,D,507.0,19.0,77.0,17.99047,78.949241,19:50:10 11 Jan 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-01-11,2020-04-21,2020-04-21,Trump,Data for Progress,B-,,0.42709756,0.0,False,a,D,458.0,14.76,83.4,13.182717,85.375224,19:50:10 11 Jan 2021,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2021-01-11,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02928662,0.0,False,rv,I,38.793333,35.0,48.0,37.318634,47.619394,19:50:14 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-01-11,2020-04-19,2020-04-21,Trump,YouGov,B,,0.22818183,0.0,False,a,I,607.0,39.0,44.0,37.502036,49.366751,19:50:14 11 Jan 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-01-11,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03201951,0.0,False,rv,R,59.033333,84.0,13.0,83.970949,12.795538,19:50:17 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-01-11,2020-04-19,2020-04-21,Trump,YouGov,B,,0.19999833,0.0,False,a,R,385.0,87.0,10.0,86.223042,11.30608,19:50:17 11 Jan 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-01-11,2020-04-21,2020-04-21,Trump,Data for Progress,B-,,0.40886819,0.0,False,a,R,418.0,85.91,12.71,86.199576,12.241152,19:50:17 11 Jan 2021,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2021-01-11,2020-04-14,2020-04-21,Trump,Optimus,B/C,,0.23286703,0.0,False,a,all,946.5,47.0,53.0,46.344168,51.015236,19:50:22 11 Jan 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-23-2020
2021-01-11,2020-04-15,2020-04-21,Trump,Ipsos,B-,,0.70744543,0.0,False,a,all,4429.0,44.0,52.0,44.942522,51.589042,19:50:22 11 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/2020_reuters_tracking_-_core_political_coronavirus_tracker_04_22_2020_0.pdf
2021-01-11,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03954776,0.0,False,rv,all,168.66667,43.0,53.0,42.832852,52.282353,19:50:22 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.21.20.pdf
2021-01-11,2020-04-18,2020-04-21,Trump,Echelon Insights,,,0.69510234,0.0,False,lv,all,1000.0,45.0,52.0,45.133218,51.607317,19:50:22 11 Jan 2021,https://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/Omnibus_May-2020_COVID_Release1.pdf
2021-01-11,2020-04-19,2020-04-21,Trump,YouGov,B,,0.23591878,0.0,False,a,all,1500.0,45.0,45.0,44.970868,47.224734,19:50:22 11 Jan 2021,https://docs.cdn.yougov.com/pwwefjdnsp/econTabReport.pdf
2021-01-11,2020-04-21,2020-04-21,Trump,Redfield & Wilton Strategies,,,0.74089667,0.0,False,rv,all,1500.0,42.0,43.0,43.868544,46.327491,19:50:22 11 Jan 2021,https://redfieldandwiltonstrategies.com/research/presidential-candidates-have-no-message-yet/
2021-01-11,2020-04-21,2020-04-21,Trump,Data for Progress,B-,,0.54750905,0.0,False,a,all,998.0,45.35,50.16,44.591474,51.281049,19:50:22 11 Jan 2021,https://docs.google.com/spreadsheets/d/1y1QYjWQR3NNsGZaGXtJy94KDbh9RgepLOHshNkwqEAY/edit
2021-01-11,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.7371167,0.0,False,a,D,454.51,11.0,,12.428776,,19:50:10 11 Jan 2021,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2021-01-11,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03408704,0.0,False,rv,D,70.42,10.0,88.0,10.445834,87.206698,19:50:10 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-01-11,2020-04-17,2020-04-20,Trump,American Research Group,B,,0.62272698,0.0,False,a,D,357.0,10.0,79.0,12.292354,78.315483,19:50:10 11 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-11,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,C,,0.18783582,0.0,False,rv,D,354.0,26.0,74.0,20.354598,78.785762,19:50:10 11 Jan 2021,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2021-01-11,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.37238064,0.0,False,a,I,190.26,32.0,,33.300921,,19:50:14 11 Jan 2021,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2021-01-11,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02925503,0.0,False,rv,I,38.563333,34.0,50.0,36.318634,49.619394,19:50:14 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-01-11,2020-04-17,2020-04-20,Trump,American Research Group,B,,0.64855038,0.0,False,a,I,377.0,43.0,44.0,43.224272,44.474781,19:50:14 11 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-11,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,C,,0.17943069,0.0,False,rv,I,278.0,50.0,50.0,46.193992,49.774036,19:50:14 11 Jan 2021,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2021-01-11,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03203384,0.0,False,rv,R,58.683333,87.0,11.0,86.970949,10.795538,19:50:17 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-01-11,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.69160025,0.0,False,a,R,412.23,78.0,,81.597386,,19:50:17 11 Jan 2021,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2021-01-11,2020-04-17,2020-04-20,Trump,American Research Group,B,,0.47876403,0.0,False,a,R,256.0,87.0,7.0,87.190934,8.1747632,19:50:17 11 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-11,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,C,,0.17747169,0.0,False,rv,R,307.0,83.0,17.0,84.501918,13.789517,19:50:17 11 Jan 2021,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2021-01-11,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03961424,0.0,False,rv,all,167.66667,44.0,52.0,43.832852,51.282353,19:50:22 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.20.20.pdf
2021-01-11,2020-04-16,2020-04-20,Trump,AP-NORC,,,1.2188676,0.0,False,a,all,1057.0,41.0,58.0,43.273451,54.136163,19:50:22 11 Jan 2021,http://www.apnorc.org/projects/Documents/4_22_20_govt_topline.pdf
2021-01-11,2020-04-17,2020-04-20,Trump,American Research Group,B,,1.2900995,0.0,False,a,all,1100.0,43.0,47.0,45.420061,46.177593,19:50:22 11 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-11,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,C,,0.21767421,0.0,False,rv,all,958.0,51.0,49.0,47.720909,49.249544,19:50:22 11 Jan 2021,https://thehill.com/hilltv/what-americas-thinking/493969-poll-voters-give-trump-high-marks-on-economy-jobs-amid-economic
2021-01-11,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.44423504,0.0,False,lv,D,360.0,12.0,87.0,10.319851,88.270125,19:50:10 11 Jan 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2021-01-11,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.70824301,0.0,False,a,D,331.0,18.0,82.0,17.247205,82.068703,19:50:10 11 Jan 2021,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2021-01-11,2020-04-17,2020-04-19,Trump,YouGov,B,,0.13606422,0.0,False,a,D,343.0,19.0,77.0,17.99047,78.949241,19:50:10 11 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2021-01-11,2020-04-17,2020-04-19,Trump,Morning Consult,B/C,,0.23789482,0.0,False,a,D,789.0,19.0,77.0,17.870805,80.202868,19:50:10 11 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-11,2020-04-17,2020-04-19,Trump,YouGov,B,,0.22769931,0.0,False,a,D,574.0,15.0,79.0,13.99047,80.949241,19:50:10 11 Jan 2021,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2021-01-11,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.80934204,0.0,False,rv,D,910.0,20.0,78.0,18.073849,79.619182,19:50:10 11 Jan 2021,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2021-01-11,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.23217218,0.0,False,rv,D,774.0,11.0,82.0,9.8708047,85.202868,19:50:10 11 Jan 2021,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2021-01-11,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.40843982,0.0,False,lv,I,310.0,51.0,48.0,49.363089,48.043611,19:50:14 11 Jan 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2021-01-11,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.7517534,0.0,False,a,I,356.0,42.0,57.0,40.32007,56.884625,19:50:14 11 Jan 2021,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2021-01-11,2020-04-17,2020-04-19,Trump,Morning Consult,B/C,,0.24838596,0.0,False,a,I,676.0,42.0,43.0,44.220697,45.338445,19:50:14 11 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-11,2020-04-17,2020-04-19,Trump,YouGov,B,,0.15681295,0.0,False,a,I,424.0,41.0,44.0,39.502036,49.366751,19:50:14 11 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2021-01-11,2020-04-17,2020-04-19,Trump,YouGov,B,,0.22560354,0.0,False,a,I,610.0,43.0,45.0,41.502036,50.366751,19:50:14 11 Jan 2021,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2021-01-11,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.37923073,0.0,False,rv,I,232.0,40.0,50.0,39.953469,50.638659,19:50:14 11 Jan 2021,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2021-01-11,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.19819749,0.0,False,rv,I,540.0,36.0,57.0,38.220697,59.338445,19:50:14 11 Jan 2021,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2021-01-11,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.60490995,0.0,False,a,R,279.0,77.0,22.0,77.029634,21.332971,19:50:17 11 Jan 2021,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2021-01-11,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.42331799,0.0,False,lv,R,330.0,87.0,12.0,86.093328,12.271317,19:50:17 11 Jan 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2021-01-11,2020-04-17,2020-04-19,Trump,Morning Consult,B/C,,0.25111306,0.0,False,a,R,734.0,83.0,11.0,84.382404,10.545992,19:50:17 11 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-11,2020-04-17,2020-04-19,Trump,YouGov,B,,0.2107853,0.0,False,a,R,410.0,83.0,13.0,82.223042,14.30608,19:50:17 11 Jan 2021,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2021-01-11,2020-04-17,2020-04-19,Trump,YouGov,B,,0.11618897,0.0,False,a,R,226.0,89.0,10.0,88.223042,11.30608,19:50:17 11 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2021-01-11,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.23108827,0.0,False,rv,R,678.0,80.0,16.0,81.382404,15.545992,19:50:17 11 Jan 2021,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2021-01-11,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.75809251,0.0,False,rv,R,775.0,85.0,15.0,84.541195,14.743362,19:50:17 11 Jan 2021,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2021-01-11,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.68316379,0.0,False,lv,all,1000.0,49.0,50.0,46.672818,50.891875,19:50:22 11 Jan 2021,https://mclaughlinonline.com/pols/wp-content/uploads/2020/04/April-National-Monthly-RELEASE-1.pdf
2021-01-11,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,1.9062418,0.0,False,a,all,1013.0,44.0,54.0,43.289475,53.348535,19:50:22 11 Jan 2021,https://www.washingtonpost.com/context/april-14-19-washington-post-u-md-poll/4521bb45-b844-4dbd-b72d-0a298cf7539a/
2021-01-11,2020-04-17,2020-04-19,Trump,YouGov,B,,0.15420953,0.0,False,a,all,1000.0,46.0,46.0,45.970868,48.224734,19:50:22 11 Jan 2021,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e1857c5b63c5b58734cc0.pdf
2021-01-11,2020-04-17,2020-04-19,Trump,Morning Consult,B/C,,0.27750497,0.0,False,a,all,2200.0,48.0,45.0,48.922117,46.464095,19:50:22 11 Jan 2021,https://morningconsult.com/wp-content/uploads/2020/04/200451_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2021-01-11,2020-04-17,2020-04-19,Trump,YouGov,B,,0.24627261,0.0,False,a,all,1597.0,45.0,49.0,44.970868,51.224734,19:50:22 11 Jan 2021,https://docs.cdn.yougov.com/rjneitr3jm/20200419_yahoo_coronavirus_crosstabs.pdf
2021-01-11,2020-04-18,2020-04-19,Trump,Morning Consult,B/C,,0.24995314,0.0,False,rv,all,1991.0,40.0,53.0,40.922117,54.464095,19:50:22 11 Jan 2021,https://www.politico.com/f/?id=00000171-9fab-d46f-affb-bffb8c050000
2021-01-11,2020-04-19,2020-04-19,Trump,Climate Nexus,,,1.0165891,0.0,False,rv,all,1917.0,49.0,49.0,47.56835,49.904134,19:50:22 11 Jan 2021,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-National-Poll-Toplines-and-Crosstabs-FINAL.pdf
2021-01-11,2020-04-11,2020-04-18,Trump,Optimus,B/C,,0.15983727,0.0,False,a,all,642.0,48.3,51.7,47.644168,49.715236,19:50:22 11 Jan 2021,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-20-2020
2021-01-11,2020-04-17,2020-04-18,Trump,Change Research,C-,,0.28616719,0.0,False,lv,all,1178.0,46.0,54.0,45.171608,52.19179,19:50:22 11 Jan 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-3
2021-01-11,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05096044,0.0,False,rv,D,104.685,12.0,86.0,12.445834,85.206698,19:50:10 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2021-01-11,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04369564,0.0,False,rv,I,57.3275,31.0,51.0,33.318634,50.619394,19:50:14 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2021-01-11,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0492622,0.0,False,rv,R,89.73,88.0,11.0,87.970949,10.795538,19:50:17 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2021-01-11,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05921715,0.0,False,rv,all,249.25,45.0,51.0,44.832852,50.282353,19:50:22 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2021-01-11,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05184418,0.0,False,rv,D,106.155,14.0,84.0,14.445834,83.206698,19:50:10 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2021-01-11,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,C,,0.38716353,0.0,False,rv,D,877.0,23.0,77.0,17.354598,81.785762,19:50:10 11 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
2021-01-11,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.15644965,0.0,False,a,D,171.0,7.0,92.0,6.6743513,91.684507,19:50:10 11 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2021-01-11,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04250125,0.0,False,rv,I,55.605,30.0,55.0,32.318634,54.619394,19:50:14 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2021-01-11,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,C,,0.34192913,0.0,False,rv,I,629.0,48.0,52.0,44.193992,51.774036,19:50:14 11 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
2021-01-11,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.17810381,0.0,False,a,I,193.0,42.0,55.0,42.798667,52.625682,19:50:14 11 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2021-01-11,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05011778,0.0,False,rv,R,90.99,86.0,13.0,85.970949,12.795538,19:50:17 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2021-01-11,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,C,,0.39553311,0.0,False,rv,R,818.0,84.0,16.0,85.501918,12.789517,19:50:17 11 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
2021-01-11,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.12949848,0.0,False,a,R,128.0,86.0,14.0,87.377066,12.285268,19:50:17 11 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2021-01-11,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,C,,0.43981133,0.0,False,rv,all,2394.0,51.0,49.0,47.720909,49.249544,19:50:22 11 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
2021-01-11,2020-04-13,2020-04-16,Trump,GBAO,B/C,,1.2436376,0.0,False,rv,all,1000.0,46.0,54.0,45.94907,52.786104,19:50:22 11 Jan 2021,https://groundworkcollaborative.org/wp-content/uploads/2020/04/Groundwork-Collaborative-Topline-Results-042920.pdf
2021-01-11,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06025383,0.0,False,rv,all,252.75,46.0,52.0,45.832852,51.282353,19:50:22 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2021-01-11,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.09019665,0.0,False,a,all,514.0,44.0,54.0,44.942522,53.589042,19:50:22 11 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2021-01-11,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33910375,0.0,False,a,D,2800.0,18.0,77.0,13.843194,81.74859,19:50:10 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-11,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.10462778,0.0,False,rv,D,213.15,15.0,83.0,15.445834,82.206698,19:50:10 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2021-01-11,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33473409,0.0,False,a,I,2300.0,32.0,46.0,37.698691,50.675226,19:50:14 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-11,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08964033,0.0,False,rv,I,116.725,37.0,49.0,39.318634,48.619394,19:50:14 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2021-01-11,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33473409,0.0,False,a,R,2300.0,81.0,16.0,84.607207,13.004717,19:50:17 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-11,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09835225,0.0,False,rv,R,177.625,87.0,12.0,86.970949,11.795538,19:50:17 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2021-01-11,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.35296424,0.0,False,a,all,8000.0,45.0,48.0,44.921843,49.764906,19:50:22 11 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-11,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.12155862,0.0,False,rv,all,507.5,47.0,50.0,46.832852,49.282353,19:50:22 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2021-01-11,2020-04-13,2020-04-15,Trump,Change Research,C-,,0.33414159,0.0,False,lv,all,1349.0,44.0,56.0,43.171608,54.19179,19:50:22 11 Jan 2021,https://www.changeresearch.com/post/national-poll-on-coronavirus-april
2021-01-11,2020-04-13,2020-04-15,Trump,NBC News/The Wall Street Journal,A-,,1.300237,0.0,False,rv,all,900.0,44.0,52.0,43.886595,51.72528,19:50:22 11 Jan 2021,https://www.documentcloud.org/documents/6842659-200203-NBCWSJ-April-Poll-4-19-20-Release.html
2021-01-11,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03466218,0.0,False,rv,D,70.21,15.0,82.0,15.445834,81.206698,19:50:10 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2021-01-11,2020-04-11,2020-04-14,Trump,Civiqs,B/C,,0.55856114,0.0,False,a,D,528.0,6.0,92.0,9.3308708,88.803454,19:50:10 11 Jan 2021,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2021-01-11,2020-04-12,2020-04-14,Trump,YouGov,B,,0.19774475,0.0,False,a,D,516.0,16.0,80.0,14.99047,81.949241,19:50:10 11 Jan 2021,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2021-01-11,2020-04-14,2020-04-14,Trump,Data for Progress,B-,,0.46095706,0.0,False,a,D,433.0,19.65,75.78,18.072717,77.755224,19:50:10 11 Jan 2021,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2021-01-11,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02838855,0.0,False,rv,I,36.776667,37.0,53.0,39.318634,52.619394,19:50:14 11 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2021-01-11,2020-04-12,2020-04-14,Trump,YouGov,B,,0.21654937,0.0,False,a,I,603.0,43.0,45.0,41.502036,50.366751,19:50:14 11 Jan 2021,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2021-01-11,2020-04-11,2020-04-14,Trump,Civiqs,B/C,,0.6091809,0.0,False,a,I,640.0,42.0,53.0,41.591618,53.853592,19:50:14 11 Jan 2021,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
