date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-09-11,2021-10-20,2021-10-23,Biden,HarrisX,B+,,2.2621097,0.0,False,rv,all,2727.0,45.0,40.0,41.808317,39.692342,05:51:19 11 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-09-11,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.87003293,0.0,False,rv,D,489.0,90.0,7.0,88.807965,7.9559628,05:51:09 11 Sep 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-09-11,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.19793377,0.0,False,rv,I,91.0,41.0,53.0,41.190782,52.555118,05:51:12 11 Sep 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-09-11,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,0.82659579,0.0,False,rv,R,458.0,12.0,84.0,13.293797,82.503687,05:51:15 11 Sep 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-09-11,2021-10-17,2021-10-21,Biden,Lake Research Partners/The Tarrance Group,A/B,,1.4421897,0.0,False,rv,all,1000.0,51.4,45.4,50.717901,44.906139,05:51:19 11 Sep 2022,https://georgetown.app.box.com/s/gf6q1auy6spkbvo1tc5816o6bgw4ey47
2022-09-11,2021-10-17,2021-10-20,Biden,American Research Group,C+,,0.53767595,0.0,False,a,D,350.0,91.0,6.0,89.647528,7.6509866,05:51:09 11 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-11,2021-10-17,2021-10-20,Biden,American Research Group,C+,,0.53569964,0.0,False,a,I,348.0,48.0,47.0,47.824646,46.68193,05:51:12 11 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-11,2021-10-17,2021-10-20,Biden,American Research Group,C+,,0.47677373,0.0,False,a,R,294.0,12.0,82.0,16.049078,79.146566,05:51:15 11 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-11,2021-10-17,2021-10-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,52.0,44.0,51.940485,43.246092,05:51:19 11 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-11,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.6856911,0.0,False,rv,D,448.0,89.0,10.0,87.844724,11.216641,05:51:09 11 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-09-11,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.52942477,0.0,False,a,D,498.0,80.0,14.0,82.976837,13.633919,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-09-11,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,0.78793834,0.0,False,rv,D,391.17,85.0,12.0,85.123375,11.319815,05:51:09 11 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-09-11,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.45039248,0.0,False,rv,I,249.0,48.0,46.0,46.995985,47.146499,05:51:12 11 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-09-11,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.54281686,0.0,False,a,I,486.0,37.0,53.0,43.343171,50.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-09-11,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,0.43040827,0.0,False,rv,I,200.6,41.0,56.0,41.484675,54.634771,05:51:12 11 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-09-11,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,0.6046506,0.0,False,rv,R,375.0,20.0,77.0,19.748029,77.431878,05:51:15 11 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-09-11,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.46006448,0.0,False,a,R,379.0,13.0,82.0,16.266632,80.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-09-11,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,0.82504156,0.0,False,rv,R,411.23,24.0,72.0,23.442849,72.603712,05:51:15 11 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-09-11,2021-10-15,2021-10-19,Biden,Echelon Insights,B/C,,1.1439028,0.0,False,rv,all,1098.0,55.0,42.0,53.871403,42.71436,05:51:19 11 Sep 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/October-Omnibus-External-Crosstabs.pdf
2022-09-11,2021-10-16,2021-10-19,Biden,Beacon Research/Shaw & Company,A,,1.70802,0.0,False,rv,all,1003.0,51.0,46.0,50.637875,44.387627,05:51:19 11 Sep 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fox_October-16-19_National_Topline_October-20-Release.pdf
2022-09-11,2021-10-16,2021-10-19,Biden,YouGov,B+,,0.81687095,0.0,False,a,all,1500.0,43.0,45.0,47.593975,44.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/mzvq4c7ty8/econTabReport.pdf
2022-09-11,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.78780202,0.0,False,rv,D,777.0,82.0,14.0,83.984887,12.893334,05:51:09 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-11,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.63384419,0.0,False,rv,I,528.0,42.0,48.0,43.73151,48.020425,05:51:12 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-11,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.73766291,0.0,False,rv,R,693.0,19.0,78.0,19.119015,78.292751,05:51:15 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-11,2021-10-16,2021-10-18,Biden,Morning Consult,B,,0.90017175,0.0,False,rv,all,1998.0,49.0,45.0,49.269079,43.985116,05:51:19 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/10/20054637/2110084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-09-11,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.70220667,0.0,False,a,D,317.0,88.0,8.0,87.816207,8.6202566,05:51:09 11 Sep 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-09-11,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.54671237,0.0,False,rv,D,599.0,80.0,10.0,85.46083,11.39148,05:51:09 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-09-11,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.51856077,0.0,False,a,I,232.0,38.0,46.0,38.307765,47.133187,05:51:12 11 Sep 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-09-11,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.39553663,0.0,False,rv,I,316.0,36.0,31.0,42.278416,37.831599,05:51:12 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-09-11,2021-10-13,2021-10-17,Biden,Selzer,A+,,0.68720724,0.0,False,a,R,310.0,10.0,80.0,11.208717,79.913355,05:51:15 11 Sep 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-09-11,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.4981359,0.0,False,rv,R,498.0,22.0,61.0,20.257077,69.350254,05:51:15 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-09-11,2021-10-13,2021-10-17,Biden,Selzer,A+,,1.9067654,0.0,False,a,all,915.0,46.0,44.0,47.015802,44.067717,05:51:19 11 Sep 2022,https://www.grinnell.edu/sites/default/files/docs/2021-10/GCNP%20Oct21%20Toplines%20Methodology%20Crosstabs%20v2.pdf
2022-09-11,2021-10-14,2021-10-17,Biden,Hart Research Associates/Public Opinion Strategies,B+,,0.9985568,0.0,False,a,all,800.0,50.0,45.0,49.061258,44.954092,05:51:19 11 Sep 2022,https://www.cnbc.com/video/2021/10/21/cnbcs-all-america-economic-survey-bidens-approval-rating-plummets.html
2022-09-11,2021-10-17,2021-10-17,Biden,Redfield & Wilton Strategies,B/C,,0.72809493,0.0,False,rv,all,1500.0,50.0,32.0,52.579055,38.495193,05:51:19 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-17-october/
2022-09-11,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.70893388,0.0,False,rv,D,432.0,87.0,10.0,87.411906,9.5908507,05:51:09 11 Sep 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-09-11,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.63553117,0.0,False,rv,I,372.0,31.0,45.0,34.912181,44.724806,05:51:12 11 Sep 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-09-11,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.66560375,0.0,False,rv,R,396.0,25.0,74.0,23.09639,75.293647,05:51:15 11 Sep 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-09-11,2021-10-11,2021-10-13,Biden,RMG Research,B-,,1.3087129,0.0,False,rv,all,1200.0,51.0,43.0,51.264912,42.604238,05:51:19 11 Sep 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-09-11,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.50254945,0.0,False,a,D,498.0,82.0,11.0,84.976837,10.633919,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-09-11,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.48987805,0.0,False,a,I,460.0,36.0,54.0,42.343171,51.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-09-11,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.45782154,0.0,False,a,R,393.0,15.0,82.0,18.266632,80.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-09-11,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.75118193,0.0,False,a,all,1500.0,45.0,46.0,49.593975,45.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-09-11,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47931659,0.0,False,rv,D,420.42,87.0,10.0,86.743908,9.9168426,05:51:09 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-09-11,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.3703591,0.0,False,rv,I,255.0,38.0,53.0,40.857567,51.745774,05:51:12 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-09-11,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4503136,0.0,False,rv,R,370.37,17.0,81.0,17.68429,79.714678,05:51:15 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-09-11,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69353548,0.0,False,rv,all,1001.0,52.0,45.0,50.779847,43.893934,05:51:19 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-09-11,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.48200138,0.0,False,a,D,504.0,85.0,11.0,87.976837,10.633919,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-09-11,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.55367979,0.0,False,rv,D,601.0,77.0,6.0,82.46083,7.3914798,05:51:09 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-09-11,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.45154671,0.0,False,a,I,444.0,40.0,51.0,46.343171,48.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-09-11,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.41765161,0.0,False,rv,I,328.0,37.0,31.0,43.278416,37.831599,05:51:12 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-09-11,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.43826961,0.0,False,a,R,391.0,13.0,85.0,16.266632,83.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-09-11,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.50374691,0.0,False,rv,R,500.0,18.0,61.0,16.257077,69.350254,05:51:15 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-09-11,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.69423118,0.0,False,a,all,1500.0,45.0,45.0,49.593975,44.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-09-11,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.74173837,0.0,False,rv,all,1500.0,46.0,32.0,48.579055,38.495193,05:51:19 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-09-11,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.76359672,0.0,False,rv,D,745.0,82.0,13.0,83.984887,11.893334,05:51:09 11 Sep 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-09-11,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.53564984,0.0,False,a,D,562.0,81.0,16.0,83.976837,15.633919,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-09-11,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.72315346,0.0,False,a,D,384.54,87.0,10.0,84.897472,11.42744,05:51:09 11 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-09-11,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.6687733,0.0,False,rv,I,559.0,44.0,47.0,45.73151,47.020425,05:51:12 11 Sep 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-09-11,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.50006226,0.0,False,a,I,493.0,42.0,50.0,48.343171,47.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-09-11,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.87890392,0.0,False,a,I,490.62,42.0,56.0,41.663299,55.633438,05:51:12 11 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-09-11,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.74838581,0.0,False,rv,R,694.0,19.0,79.0,19.119015,79.292751,05:51:15 11 Sep 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-09-11,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.61568604,0.0,False,a,R,318.24,13.0,84.0,15.312291,81.917197,05:51:15 11 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-09-11,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.45551507,0.0,False,a,R,407.0,19.0,75.0,22.266632,73.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-09-11,2021-10-02,2021-10-04,Biden,Morning Consult,B,,1.0469509,0.0,False,rv,all,1998.0,49.0,46.0,49.269079,44.985116,05:51:19 11 Sep 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-09-11,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.75621811,0.0,False,a,all,1640.0,47.0,44.0,51.593975,43.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-09-11,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,1.7332055,0.0,False,a,all,1326.0,48.0,50.0,48.73547,48.405946,05:51:19 11 Sep 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-09-11,2021-09-29,2021-10-02,Biden,TIPP,A+,,2.4363805,0.0,False,a,all,1308.0,45.0,32.0,48.228884,37.276533,05:51:19 11 Sep 2022,https://www.investors.com/politics/president-joe-biden-job-approval-stabilizes-but-not-among-this-group-ibd-tipp-poll/
2022-09-11,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.289618,0.0,False,a,D,813.0,90.0,10.0,88.950693,10.264804,05:51:09 11 Sep 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-09-11,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.193188,0.0,False,a,I,728.0,59.0,41.0,55.89453,42.390267,05:51:12 11 Sep 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-09-11,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.2037008,0.0,False,a,R,737.0,16.0,84.0,16.718175,82.238223,05:51:15 11 Sep 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-09-11,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,2.4231702,0.0,False,a,all,2508.0,56.0,42.0,54.336795,42.04857,05:51:19 11 Sep 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-09-11,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.44951576,0.0,False,a,D,493.0,81.0,14.0,83.976837,13.633919,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-09-11,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.46363428,0.0,False,a,I,475.0,35.0,54.0,41.343171,51.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-09-11,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.38995295,0.0,False,a,R,358.0,13.0,81.0,16.266632,79.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-09-11,2021-09-24,2021-09-28,Biden,Ipsos,B-,,0.92053312,0.0,False,a,all,1101.0,57.0,42.0,54.058761,42.866976,05:51:19 11 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-09/topline-abc-biden-approval-09.29.21.pdf
2022-09-11,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.65003506,0.0,False,a,all,1500.0,43.0,46.0,47.593975,45.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-09-11,2021-09-27,2021-09-28,Biden,HarrisX,B+,,0.93832584,0.0,False,rv,all,935.0,52.0,37.0,48.808317,36.692342,05:51:19 11 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/575107-what-americas-thinking-october-04-2021
2022-09-11,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47624159,0.0,False,rv,D,420.0,84.0,14.0,83.743908,13.916843,05:51:09 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-09-11,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.86888111,0.0,False,a,D,505.54,86.0,13.0,85.451923,12.681652,05:51:09 11 Sep 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-09-11,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.42093036,0.0,False,a,I,208.81,50.0,48.0,50.171095,45.941139,05:51:12 11 Sep 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-09-11,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32194934,0.0,False,rv,I,219.0,40.0,54.0,42.857567,52.745774,05:51:12 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-09-11,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.71853249,0.0,False,a,R,395.64,23.0,77.0,19.385386,78.556528,05:51:15 11 Sep 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-09-11,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44588897,0.0,False,rv,R,370.0,16.0,83.0,16.68429,81.714678,05:51:15 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-09-11,2021-08-26,2021-09-27,Biden,PureSpectrum,,,1.2874052,0.0,False,a,all,21079.0,49.0,31.0,50.256829,35.410471,05:51:19 11 Sep 2022,https://osf.io/dva5r/
2022-09-11,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68387277,0.0,False,rv,all,1000.0,51.0,47.0,49.779847,45.893934,05:51:19 11 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-09-11,2021-09-23,2021-09-27,Biden,AP-NORC,,,1.3809662,0.0,False,a,all,1099.0,57.0,43.0,53.609119,42.857994,05:51:19 11 Sep 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-09-11,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.66151441,0.0,False,rv,D,421.0,83.0,12.0,81.844724,13.216641,05:51:09 11 Sep 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-09-11,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.36213338,0.0,False,rv,I,192.0,51.0,46.0,49.995985,47.146499,05:51:12 11 Sep 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-09-11,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.60110646,0.0,False,rv,R,366.0,22.0,74.0,21.748029,74.431878,05:51:15 11 Sep 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-09-11,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,1.1059679,0.0,False,rv,all,1005.0,53.0,42.0,51.871403,42.71436,05:51:19 11 Sep 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-09-11,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.46406081,0.0,False,a,D,535.0,86.0,8.0,88.976837,7.6339185,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-09-11,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.42310734,0.0,False,a,I,450.0,40.0,48.0,46.343171,45.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-09-11,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.38313782,0.0,False,a,R,363.0,13.0,81.0,16.266632,79.659001,05:51:15 11 Sep 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-09-11,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.61070818,0.0,False,a,all,1500.0,46.0,42.0,50.593975,41.005651,05:51:19 11 Sep 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-09-11,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.9374241,0.0,False,a,D,1092.0,81.0,13.0,83.976837,12.633919,05:51:09 11 Sep 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-09-11,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.54204623,0.0,False,a,D,354.0,92.0,4.0,90.647528,5.6509866,05:51:09 11 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-11,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.80629874,0.0,False,rv,D,775.0,80.0,14.0,81.984887,12.893334,05:51:09 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-09-11,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.58564323,0.0,False,a,D,592.0,82.0,7.0,87.46083,8.3914798,05:51:09 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-09-11,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.8922499,0.0,False,a,I,956.0,41.0,50.0,47.343171,47.114965,05:51:12 11 Sep 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-09-11,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.53569964,0.0,False,a,I,348.0,62.0,35.0,61.824646,34.68193,05:51:12 11 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-11,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.69352924,0.0,False,rv,I,572.0,44.0,47.0,45.73151,47.020425,05:51:12 11 Sep 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-09-11,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.36548527,0.0,False,a,I,263.0,36.0,27.0,42.278416,33.831599,05:51:12 11 Sep 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
