date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-04-26,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.39096716,0.0,False,a,R,353.0,14.0,79.0,17.625117,77.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/0v9p6tn6ur/econTabReport.pdf
2022-04-26,2021-08-21,2021-08-24,Biden,YouGov,B+,,0.66420504,0.0,False,a,all,1500.0,47.0,41.0,51.71792,39.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/0v9p6tn6ur/econTabReport.pdf
2022-04-26,2021-08-19,2021-08-23,Biden,Suffolk,B+,,0.64849432,0.0,False,rv,D,326.0,94.0,4.0,92.796102,4.9711293,20:07:06 26 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/8_24_2021_tables_pdftxt.pdf?la=en&hash=3FC4396041734775A3166CCAA81790D0EEB98D5F
2022-04-26,2021-08-19,2021-08-23,Biden,Suffolk,B+,,0.69630061,0.0,False,rv,I,354.0,44.0,50.0,45.173788,49.04209,20:07:11 26 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/8_24_2021_tables_pdftxt.pdf?la=en&hash=3FC4396041734775A3166CCAA81790D0EEB98D5F
2022-04-26,2021-08-19,2021-08-23,Biden,Suffolk,B+,,0.61367802,0.0,False,rv,R,306.0,10.0,84.0,12.46705,82.236822,20:07:16 26 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/8_24_2021_tables_pdftxt.pdf?la=en&hash=3FC4396041734775A3166CCAA81790D0EEB98D5F
2022-04-26,2021-08-19,2021-08-23,Biden,Suffolk,B+,,1.5628273,0.0,False,rv,all,1000.0,50.0,45.0,50.916474,43.964353,20:07:21 26 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/8_24_2021_tables_pdftxt.pdf?la=en&hash=3FC4396041734775A3166CCAA81790D0EEB98D5F
2022-04-26,2021-08-20,2021-08-22,Biden,HarrisX,B+,,1.3034623,0.0,False,rv,D,1053.0,91.0,9.0,90.802853,8.804609,20:07:06 26 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/569035-poll-bidens-job-approval-drops-6-points-afghanistan-fallout
2022-04-26,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.66283843,0.0,False,a,D,828.0,84.0,11.0,85.887221,10.098636,20:07:06 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/24134206/2108093_crosstabs_CORONAVIRUS_CONTENT_RETURN_TO_NORMAL_Adults_v1_NP-1.pdf
2022-04-26,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.67269984,0.0,False,a,I,696.0,45.0,42.0,46.626818,42.260769,20:07:11 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/24134206/2108093_crosstabs_CORONAVIRUS_CONTENT_RETURN_TO_NORMAL_Adults_v1_NP-1.pdf
2022-04-26,2021-08-20,2021-08-22,Biden,HarrisX,B+,,1.030848,0.0,False,rv,I,711.0,65.0,35.0,60.68673,36.322325,20:07:11 26 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/569035-poll-bidens-job-approval-drops-6-points-afghanistan-fallout
2022-04-26,2021-08-20,2021-08-22,Biden,HarrisX,B+,,1.2990519,0.0,False,rv,R,1025.0,28.0,72.0,23.784776,74.115622,20:07:16 26 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/569035-poll-bidens-job-approval-drops-6-points-afghanistan-fallout
2022-04-26,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.59784946,0.0,False,a,R,677.0,18.0,76.0,17.804695,76.6837,20:07:16 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/24134206/2108093_crosstabs_CORONAVIRUS_CONTENT_RETURN_TO_NORMAL_Adults_v1_NP-1.pdf
2022-04-26,2021-08-19,2021-08-22,Biden,Morning Consult,B,,0.86398272,0.0,False,a,all,2201.0,51.0,41.0,51.137195,40.449882,20:07:21 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/24134206/2108093_crosstabs_CORONAVIRUS_CONTENT_RETURN_TO_NORMAL_Adults_v1_NP-1.pdf
2022-04-26,2021-08-20,2021-08-22,Biden,HarrisX,B+,,1.9245917,0.0,False,rv,all,2846.0,61.0,39.0,57.808713,38.727428,20:07:21 26 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/569035-poll-bidens-job-approval-drops-6-points-afghanistan-fallout
2022-04-26,2021-08-17,2021-08-20,Biden,American Research Group,C+,,0.54658215,0.0,False,rv,D,356.0,94.0,4.0,92.144671,5.9261599,20:07:06 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2021-08-17,2021-08-20,Biden,American Research Group,C+,,0.53939685,0.0,False,rv,I,349.0,55.0,38.0,54.398406,38.042356,20:07:11 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2021-08-17,2021-08-20,Biden,American Research Group,C+,,0.47055409,0.0,False,rv,R,287.0,16.0,79.0,20.033162,76.219377,20:07:16 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2021-08-17,2021-08-20,Biden,American Research Group,C+,,1.0089669,0.0,False,a,all,1100.0,57.0,38.0,56.577197,37.598808,20:07:21 26 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-26,2021-08-13,2021-08-19,Biden,Ipsos,B-,,1.5861909,0.0,False,a,D,2033.0,86.0,11.0,87.118667,8.9753408,20:07:06 26 Apr 2022,https://twitter.com/Cmkahn/status/1431768710914658307?s=20
2022-04-26,2021-08-13,2021-08-19,Biden,Ipsos,B-,,0.8068353,0.0,False,a,I,527.0,53.0,38.0,52.189183,38.976548,20:07:11 26 Apr 2022,https://twitter.com/Cmkahn/status/1431768710914658307?s=20
2022-04-26,2021-08-13,2021-08-19,Biden,Ipsos,B-,,1.4258617,0.0,False,a,R,1531.0,24.0,73.0,20.872561,75.676314,20:07:16 26 Apr 2022,https://twitter.com/Cmkahn/status/1431768710914658307?s=20
2022-04-26,2021-08-13,2021-08-19,Biden,Ipsos,B-,,1.7958607,0.0,False,a,all,4427.0,55.0,39.0,52.189559,39.965454,20:07:21 26 Apr 2022,https://twitter.com/Cmkahn/status/1431768710914658307?s=20
2022-04-26,2021-08-12,2021-08-18,Biden,Susquehanna,B+,,0.45421255,0.0,False,lv,D,221.0,87.0,10.0,86.501468,10.23285,20:07:06 26 Apr 2022,https://www.scribd.com/document/520863313/The-Federalist-Susquehanna-Poll-August-12-18-2021#fullscreen&from_embed
2022-04-26,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,0.70074135,0.0,False,rv,D,459.0,89.0,8.0,88.030356,9.1242423,20:07:06 26 Apr 2022,https://echeloninsights.com/in-the-news/august-omnibus-covid/
2022-04-26,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.53160959,0.0,False,a,D,575.0,86.0,10.0,88.747984,9.8074502,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/2duhahheqq/20210819_yahoo_vaccine_tabs.pdf
2022-04-26,2021-08-12,2021-08-18,Biden,Susquehanna,B+,,0.62863121,0.0,False,lv,I,320.0,51.0,39.0,48.545109,41.717137,20:07:11 26 Apr 2022,https://www.scribd.com/document/520863313/The-Federalist-Susquehanna-Poll-August-12-18-2021#fullscreen&from_embed
2022-04-26,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,0.3335836,0.0,False,rv,I,175.0,41.0,50.0,40.622315,50.565388,20:07:11 26 Apr 2022,https://echeloninsights.com/in-the-news/august-omnibus-covid/
2022-04-26,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.49861313,0.0,False,a,I,494.0,47.0,43.0,53.104854,40.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/2duhahheqq/20210819_yahoo_vaccine_tabs.pdf
2022-04-26,2021-08-12,2021-08-18,Biden,Susquehanna,B+,,0.47255917,0.0,False,lv,R,231.0,22.0,68.0,21.891143,69.088445,20:07:16 26 Apr 2022,https://www.scribd.com/document/520863313/The-Federalist-Susquehanna-Poll-August-12-18-2021#fullscreen&from_embed
2022-04-26,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,0.59730711,0.0,False,rv,R,367.0,17.0,77.0,16.550696,77.647523,20:07:16 26 Apr 2022,https://echeloninsights.com/in-the-news/august-omnibus-covid/
2022-04-26,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.42758501,0.0,False,a,R,384.0,19.0,77.0,22.625117,75.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/2duhahheqq/20210819_yahoo_vaccine_tabs.pdf
2022-04-26,2021-08-12,2021-08-18,Biden,Susquehanna,B+,,1.2943597,0.0,False,lv,all,800.0,53.0,40.0,52.024747,40.552053,20:07:21 26 Apr 2022,https://www.scribd.com/document/520863313/The-Federalist-Susquehanna-Poll-August-12-18-2021#fullscreen&from_embed
2022-04-26,2021-08-13,2021-08-18,Biden,Echelon Insights,B/C,,1.101505,0.0,False,rv,all,1016.0,54.0,41.0,53.142821,41.67591,20:07:21 26 Apr 2022,https://echeloninsights.com/in-the-news/august-omnibus-covid/
2022-04-26,2021-08-16,2021-08-18,Biden,YouGov,B+,,0.74208617,0.0,False,a,all,1649.0,51.0,41.0,55.71792,39.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/2duhahheqq/20210819_yahoo_vaccine_tabs.pdf
2022-04-26,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.32186164,0.0,False,a,D,151.0,86.0,14.0,85.12136,13.732507,20:07:06 26 Apr 2022,https://news.gallup.com/poll/354017/mostly-pre-afghanistan-turmoil-biden-job-approval.aspx
2022-04-26,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.47130658,0.0,False,a,D,509.0,84.0,10.0,86.747984,9.8074502,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/oacaip2ls4/econTabReport.pdf
2022-04-26,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.411159,0.0,False,a,I,197.0,48.0,50.0,45.833528,49.799968,20:07:11 26 Apr 2022,https://news.gallup.com/poll/354017/mostly-pre-afghanistan-turmoil-biden-job-approval.aspx
2022-04-26,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.44792336,0.0,False,a,I,443.0,41.0,47.0,47.104854,44.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/oacaip2ls4/econTabReport.pdf
2022-04-26,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.29793788,0.0,False,a,R,139.0,14.0,85.0,14.398639,83.5433,20:07:16 26 Apr 2022,https://news.gallup.com/poll/354017/mostly-pre-afghanistan-turmoil-biden-job-approval.aspx
2022-04-26,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.42732042,0.0,False,a,R,384.0,13.0,83.0,16.625117,81.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/oacaip2ls4/econTabReport.pdf
2022-04-26,2021-08-02,2021-08-17,Biden,Gallup,B+,,0.94092613,0.0,False,a,all,516.0,51.0,48.0,49.777578,46.508094,20:07:21 26 Apr 2022,https://news.gallup.com/poll/354017/mostly-pre-afghanistan-turmoil-biden-job-approval.aspx
2022-04-26,2021-08-14,2021-08-17,Biden,YouGov,B+,,0.67600303,0.0,False,a,all,1500.0,47.0,42.0,51.71792,40.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/oacaip2ls4/econTabReport.pdf
2022-04-26,2021-08-14,2021-08-17,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.3423186,0.0,False,a,all,1000.0,53.0,44.0,52.653279,43.374957,20:07:21 26 Apr 2022,https://www.nbcnews.com/politics/meet-the-press/biden-s-job-ratings-decline-amid-covid-surge-afghanistan-withdrawal-n1277368
2022-04-26,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46849145,0.0,False,rv,D,410.41,88.0,9.0,87.749986,8.99611,20:07:06 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-8.19.2021.pdf?emci=2291bdf7-7300-ec11-b563-501ac57b8fa7&emdi=e8ff3d2e-d200-ec11-b563-501ac57b8fa7&ceid=1280100
2022-04-26,2021-08-12,2021-08-16,Biden,AP-NORC,,,1.1603721,0.0,False,a,D,795.34,86.0,14.0,85.423305,13.745103,20:07:06 26 Apr 2022,https://apnorc.org/projects/fewer-approve-of-bidens-handling-of-the-pandemic/
2022-04-26,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.66161082,0.0,False,rv,D,802.0,83.0,11.0,84.887221,10.098636,20:07:06 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/18070558/2108064_crosstabs_POLITICO_RVs_v1-1.pdf
2022-04-26,2021-08-12,2021-08-16,Biden,AP-NORC,,,0.52860231,0.0,False,a,I,276.64,44.0,52.0,44.000852,50.356952,20:07:11 26 Apr 2022,https://apnorc.org/projects/fewer-approve-of-bidens-handling-of-the-pandemic/
2022-04-26,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32707805,0.0,False,rv,I,220.22,45.0,43.0,47.621293,42.514562,20:07:11 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-8.19.2021.pdf?emci=2291bdf7-7300-ec11-b563-501ac57b8fa7&emdi=e8ff3d2e-d200-ec11-b563-501ac57b8fa7&ceid=1280100
2022-04-26,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.49767868,0.0,False,rv,I,499.0,47.0,45.0,48.626818,45.260769,20:07:11 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/18070558/2108064_crosstabs_POLITICO_RVs_v1-1.pdf
2022-04-26,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44584342,0.0,False,rv,R,370.37,18.0,80.0,18.594136,78.828125,20:07:16 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-8.19.2021.pdf?emci=2291bdf7-7300-ec11-b563-501ac57b8fa7&emdi=e8ff3d2e-d200-ec11-b563-501ac57b8fa7&ceid=1280100
2022-04-26,2021-08-12,2021-08-16,Biden,AP-NORC,,,1.043133,0.0,False,a,R,674.31,21.0,79.0,16.939689,80.987859,20:07:16 26 Apr 2022,https://apnorc.org/projects/fewer-approve-of-bidens-handling-of-the-pandemic/
2022-04-26,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.63645162,0.0,False,rv,R,698.0,21.0,76.0,20.804695,76.6837,20:07:16 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/18070558/2108064_crosstabs_POLITICO_RVs_v1-1.pdf
2022-04-26,2021-08-12,2021-08-16,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68432501,0.0,False,rv,all,1001.0,54.0,43.0,52.806232,42.174041,20:07:21 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Update-8.19.2021.pdf?emci=2291bdf7-7300-ec11-b563-501ac57b8fa7&emdi=e8ff3d2e-d200-ec11-b563-501ac57b8fa7&ceid=1280100
2022-04-26,2021-08-12,2021-08-16,Biden,AP-NORC,,,1.7734502,0.0,False,a,all,1729.0,54.0,45.0,50.558308,45.123013,20:07:21 26 Apr 2022,https://apnorc.org/projects/fewer-approve-of-bidens-handling-of-the-pandemic/
2022-04-26,2021-08-13,2021-08-16,Biden,Morning Consult,B,,0.81363974,0.0,False,rv,all,1999.0,53.0,42.0,53.137195,41.449882,20:07:21 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/18070558/2108064_crosstabs_POLITICO_RVs_v1-1.pdf
2022-04-26,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.47974622,0.0,False,a,D,511.0,83.0,10.0,85.747984,9.8074502,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/gh8y14nnzo/econTabReport.pdf
2022-04-26,2021-08-07,2021-08-10,Biden,Beacon Research/Shaw & Company,A,,0.83653558,0.0,False,rv,D,410.82,89.0,8.0,89.076219,7.3543578,20:07:06 26 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Fox_August-7-10-2021_National_Topline_August-11-Release.pdf
2022-04-26,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.43189922,0.0,False,a,I,420.0,40.0,51.0,46.104854,48.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/gh8y14nnzo/econTabReport.pdf
2022-04-26,2021-08-07,2021-08-10,Biden,Beacon Research/Shaw & Company,A,,0.3503258,0.0,False,rv,I,160.32,53.0,42.0,53.478077,40.536448,20:07:11 26 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Fox_August-7-10-2021_National_Topline_August-11-Release.pdf
2022-04-26,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.43697542,0.0,False,a,R,391.0,18.0,77.0,21.625117,75.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/gh8y14nnzo/econTabReport.pdf
2022-04-26,2021-08-07,2021-08-10,Biden,Beacon Research/Shaw & Company,A,,0.87370457,0.0,False,rv,R,430.86,20.0,74.0,19.399402,74.617264,20:07:16 26 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Fox_August-7-10-2021_National_Topline_August-11-Release.pdf
2022-04-26,2021-08-07,2021-08-10,Biden,YouGov,B+,,0.68839839,0.0,False,a,all,1500.0,47.0,43.0,51.71792,41.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/gh8y14nnzo/econTabReport.pdf
2022-04-26,2021-08-07,2021-08-10,Biden,Beacon Research/Shaw & Company,A,,1.7607312,0.0,False,rv,all,1002.0,54.0,42.0,53.581233,40.488675,20:07:21 26 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Fox_August-7-10-2021_National_Topline_August-11-Release.pdf
2022-04-26,2021-08-04,2021-08-05,Biden,HarrisX,B+,,0.5938936,0.0,False,rv,D,408.0,93.0,7.0,92.802853,6.804609,20:07:06 26 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/567222-poll-55-percent-of-voters-approve-of-biden-as-president-47
2022-04-26,2021-08-04,2021-08-05,Biden,HarrisX,B+,,0.452563,0.0,False,rv,I,276.0,62.0,38.0,57.68673,39.322325,20:07:11 26 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/567222-poll-55-percent-of-voters-approve-of-biden-as-president-47
2022-04-26,2021-08-04,2021-08-05,Biden,HarrisX,B+,,0.58464703,0.0,False,rv,R,397.0,30.0,70.0,25.784776,72.115622,20:07:16 26 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/567222-poll-55-percent-of-voters-approve-of-biden-as-president-47
2022-04-26,2021-08-03,2021-08-05,Biden,OnMessage Inc.,B/C,,1.4212662,0.0,False,rv,all,1606.0,59.0,35.0,57.586677,36.211599,20:07:21 26 Apr 2022,https://senopportunity.org/wp-content/uploads/2021/08/2021-08-_13-PUBLIC-DECK-National-SOF.pdf
2022-04-26,2021-08-04,2021-08-05,Biden,HarrisX,B+,,1.0280428,0.0,False,rv,all,1103.0,62.0,38.0,58.808713,37.727428,20:07:21 26 Apr 2022,https://thehill.com/hilltv/what-americas-thinking/567222-poll-55-percent-of-voters-approve-of-biden-as-president-47
2022-04-26,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.48011234,0.0,False,a,D,510.0,87.0,10.0,89.747984,9.8074502,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/8w7calyx30/econTabReport.pdf
2022-04-26,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.45718628,0.0,False,a,I,442.0,46.0,41.0,52.104854,38.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/8w7calyx30/econTabReport.pdf
2022-04-26,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.44213616,0.0,False,a,R,395.0,16.0,76.0,19.625117,74.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/8w7calyx30/econTabReport.pdf
2022-04-26,2021-07-31,2021-08-03,Biden,YouGov,B+,,0.69278024,0.0,False,a,all,1500.0,51.0,39.0,55.71792,37.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/8w7calyx30/econTabReport.pdf
2022-04-26,2021-08-02,2021-08-03,Biden,Redfield & Wilton Strategies,B/C,,1.1851285,0.0,False,rv,all,1500.0,51.0,28.0,52.766727,34.490272,20:07:21 26 Apr 2022,https://redfieldandwiltonstrategies.com/plurality-approval-for-bidens-job-performance-amid-strong-party-division-over-policy-record/?utm_source=rss&utm_medium=rss&utm_campaign=plurality-approval-for-bidens-job-performance-amid-strong-party-division-over-policy-record
2022-04-26,2021-07-27,2021-08-02,Biden,Quinnipiac,A-,,0.69006721,0.0,False,a,D,348.3,92.0,7.0,90.591557,7.8548266,20:07:06 26 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3814
2022-04-26,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48486594,0.0,False,rv,D,420.0,88.0,10.0,87.749986,9.99611,20:07:06 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Toplines-08.03.2021.pdf
2022-04-26,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.51812815,0.0,False,a,D,548.0,84.0,10.0,86.747984,9.8074502,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/40k9knkv6y/20210803_yahoo_vaccine_tabs.pdf
2022-04-26,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.79911073,0.0,False,a,D,843.0,85.0,11.0,86.887221,10.098636,20:07:06 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/04063651/2107143_crosstabs_POLITICO_Adult_Adults_v1_SH.pdf
2022-04-26,2021-08-02,2021-08-02,Biden,Data for Progress,B,,0.96081104,0.0,False,a,D,599.0,88.01,9.94,88.542055,9.4916385,20:07:06 26 Apr 2022,https://docs.google.com/spreadsheets/d/1EEYa_hGSGSa6Su7ZQUJxP25SDteMW6kwv48RfAi6oVk/edit#gid=0
2022-04-26,2021-07-27,2021-08-02,Biden,Quinnipiac,A-,,0.88041513,0.0,False,a,I,464.4,54.0,39.0,53.936772,38.648138,20:07:11 26 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3814
2022-04-26,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31846947,0.0,False,rv,I,210.0,48.0,44.0,50.621293,43.514562,20:07:11 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Toplines-08.03.2021.pdf
2022-04-26,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.76905084,0.0,False,a,I,707.0,47.0,40.0,48.626818,40.260769,20:07:11 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/04063651/2107143_crosstabs_POLITICO_Adult_Adults_v1_SH.pdf
2022-04-26,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.47277312,0.0,False,a,I,455.0,49.0,42.0,55.104854,39.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/40k9knkv6y/20210803_yahoo_vaccine_tabs.pdf
2022-04-26,2021-07-27,2021-08-02,Biden,Quinnipiac,A-,,0.59982635,0.0,False,a,R,296.7,14.0,76.0,16.598085,73.74899,20:07:16 26 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3814
2022-04-26,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45091061,0.0,False,rv,R,370.0,22.0,75.0,22.594136,73.828125,20:07:16 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Toplines-08.03.2021.pdf
2022-04-26,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.43382361,0.0,False,a,R,386.0,23.0,72.0,26.625117,70.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/40k9knkv6y/20210803_yahoo_vaccine_tabs.pdf
2022-04-26,2021-07-31,2021-08-02,Biden,Morning Consult,B,,0.68586645,0.0,False,a,R,650.0,28.0,66.0,27.804695,66.6837,20:07:16 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/04063651/2107143_crosstabs_POLITICO_Adult_Adults_v1_SH.pdf
2022-04-26,2021-08-02,2021-08-02,Biden,Data for Progress,B,,0.81873937,0.0,False,a,R,480.0,18.85,79.0,21.291034,76.041445,20:07:16 26 Apr 2022,https://docs.google.com/spreadsheets/d/1EEYa_hGSGSa6Su7ZQUJxP25SDteMW6kwv48RfAi6oVk/edit#gid=0
2022-04-26,2021-07-27,2021-08-02,Biden,Quinnipiac,A-,,1.8710588,0.0,False,a,all,1290.0,53.0,40.0,53.895932,38.460454,20:07:21 26 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3814
2022-04-26,2021-07-29,2021-08-02,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.6966218,0.0,False,rv,all,1000.0,56.0,41.0,54.806232,40.174041,20:07:21 26 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2021/08/Navigator-Toplines-08.03.2021.pdf
2022-04-26,2021-07-30,2021-08-02,Biden,YouGov,B+,,0.72250484,0.0,False,a,all,1552.0,51.0,40.0,55.71792,38.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/40k9knkv6y/20210803_yahoo_vaccine_tabs.pdf
2022-04-26,2021-07-31,2021-08-02,Biden,Morning Consult,B,,1.0197947,0.0,False,a,all,2200.0,56.0,37.0,56.137195,36.449882,20:07:21 26 Apr 2022,https://assets.morningconsult.com/wp-uploads/2021/08/04063651/2107143_crosstabs_POLITICO_Adult_Adults_v1_SH.pdf
2022-04-26,2021-08-02,2021-08-02,Biden,Data for Progress,B,,1.5277678,0.0,False,a,all,1275.0,52.27,43.87,54.120261,41.363969,20:07:21 26 Apr 2022,https://docs.google.com/spreadsheets/d/1EEYa_hGSGSa6Su7ZQUJxP25SDteMW6kwv48RfAi6oVk/edit#gid=0
2022-04-26,2021-07-28,2021-07-30,Biden,TIPP,A+,,2.3813288,0.0,False,a,all,1322.0,53.0,28.0,55.781495,33.284117,20:07:21 26 Apr 2022,https://www.investors.com/politics/president-biden-job-approval-bounces-defying-first-year-obama-swoon/
2022-04-26,2021-07-24,2021-07-28,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.1334355,0.0,False,a,all,802.0,53.0,38.0,52.653279,37.374957,20:07:21 26 Apr 2022,https://pos.org/wp-content/uploads/2021/08/FI14056b-CNBC-AAES-Q2-Topline.pdf
2022-04-26,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.50673078,0.0,False,a,D,532.0,85.0,8.0,87.747984,7.8074502,20:07:06 26 Apr 2022,https://docs.cdn.yougov.com/v60y11605p/econTabReport.pdf
2022-04-26,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.46487802,0.0,False,a,I,443.0,42.0,41.0,48.104854,38.054407,20:07:11 26 Apr 2022,https://docs.cdn.yougov.com/v60y11605p/econTabReport.pdf
2022-04-26,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.40086181,0.0,False,a,R,353.0,16.0,75.0,19.625117,73.220176,20:07:16 26 Apr 2022,https://docs.cdn.yougov.com/v60y11605p/econTabReport.pdf
2022-04-26,2021-07-24,2021-07-27,Biden,YouGov,B+,,0.70640751,0.0,False,a,all,1500.0,48.0,38.0,52.71792,36.880471,20:07:21 26 Apr 2022,https://docs.cdn.yougov.com/v60y11605p/econTabReport.pdf
