date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-07-11,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.70893388,0.0,False,rv,D,432.0,87.0,10.0,87.393708,9.6010384,10:28:08 11 Jul 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-07-11,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.63553117,0.0,False,rv,I,372.0,31.0,45.0,34.877556,44.731536,10:28:15 11 Jul 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-07-11,2021-10-11,2021-10-13,Biden,RMG Research,B-,,0.66560375,0.0,False,rv,R,396.0,25.0,74.0,23.101092,75.272969,10:28:22 11 Jul 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-07-11,2021-10-11,2021-10-13,Biden,RMG Research,B-,,1.3087129,0.0,False,rv,all,1200.0,51.0,43.0,51.260145,42.606565,10:28:30 11 Jul 2022,https://scottrasmussen.com/biden-approval-underwater-on-immigration-taxes-govt-spending-economy-national-security-healthcare/
2022-07-11,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.50254945,0.0,False,a,D,498.0,82.0,11.0,84.936548,10.629211,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-07-11,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.48987805,0.0,False,a,I,460.0,36.0,54.0,42.1316,50.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-07-11,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.45782154,0.0,False,a,R,393.0,15.0,82.0,18.431777,80.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-07-11,2021-10-09,2021-10-12,Biden,YouGov,B+,,0.75118193,0.0,False,a,all,1500.0,45.0,46.0,49.65988,44.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/h2rgoa7a3x/econTabReport.pdf
2022-07-11,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47931659,0.0,False,rv,D,420.42,87.0,10.0,86.788551,9.9273773,10:28:08 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-07-11,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.3703591,0.0,False,rv,I,255.0,38.0,53.0,40.915232,52.022126,10:28:15 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-07-11,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4503136,0.0,False,rv,R,370.37,17.0,81.0,17.675601,79.731507,10:28:22 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-07-11,2021-10-07,2021-10-11,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.69353548,0.0,False,rv,all,1001.0,52.0,45.0,50.836606,43.961971,10:28:30 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-10.13.2021.pdf
2022-07-11,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.48200138,0.0,False,a,D,504.0,85.0,11.0,87.936548,10.629211,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-07-11,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.55367979,0.0,False,rv,D,601.0,77.0,6.0,82.064665,7.605463,10:28:08 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-07-11,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.45154671,0.0,False,a,I,444.0,40.0,51.0,46.1316,47.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-07-11,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.41765161,0.0,False,rv,I,328.0,37.0,31.0,42.679072,38.221072,10:28:15 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-07-11,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.43826961,0.0,False,a,R,391.0,13.0,85.0,16.431777,83.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-07-11,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.50374691,0.0,False,rv,R,500.0,18.0,61.0,16.361215,69.009881,10:28:22 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-07-11,2021-10-03,2021-10-05,Biden,YouGov,B+,,0.69423118,0.0,False,a,all,1500.0,45.0,45.0,49.65988,43.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/j46zs8picp/econTabReport.pdf
2022-07-11,2021-10-05,2021-10-05,Biden,Redfield & Wilton Strategies,B/C,,0.74173837,0.0,False,rv,all,1500.0,46.0,32.0,48.249781,38.473655,10:28:30 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-5-october/
2022-07-11,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.76359672,0.0,False,rv,D,745.0,82.0,13.0,84.000521,11.97868,10:28:08 11 Jul 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-07-11,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.72315346,0.0,False,a,D,384.54,87.0,10.0,85.105299,11.187416,10:28:08 11 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-07-11,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.53564984,0.0,False,a,D,562.0,81.0,16.0,83.936548,15.629211,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-07-11,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.50006226,0.0,False,a,I,493.0,42.0,50.0,48.1316,46.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-07-11,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.6687733,0.0,False,rv,I,559.0,44.0,47.0,45.702224,47.263169,10:28:15 11 Jul 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-07-11,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.87890392,0.0,False,a,I,490.62,42.0,56.0,41.944547,55.429878,10:28:15 11 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-07-11,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.45551507,0.0,False,a,R,407.0,19.0,75.0,22.431777,73.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-07-11,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,0.61568604,0.0,False,a,R,318.24,13.0,84.0,15.229098,82.111956,10:28:22 11 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-07-11,2021-10-02,2021-10-04,Biden,Morning Consult,B,,0.74838581,0.0,False,rv,R,694.0,19.0,79.0,18.971753,79.460462,10:28:22 11 Jul 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-07-11,2021-10-01,2021-10-04,Biden,YouGov,B+,,0.75621811,0.0,False,a,all,1640.0,47.0,44.0,51.65988,42.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/a6ira9rwv9/20211001_yahoo_vaccine_tabs.pdf
2022-07-11,2021-10-02,2021-10-04,Biden,Morning Consult,B,,1.0469509,0.0,False,rv,all,1998.0,49.0,46.0,49.250528,45.210309,10:28:30 11 Jul 2022,https://www.politico.com/f/?id=0000017c-5392-d47e-ab7e-dfb2c5590000
2022-07-11,2021-10-01,2021-10-04,Biden,Quinnipiac,A-,,1.7332055,0.0,False,a,all,1326.0,48.0,50.0,48.916474,48.312301,10:28:30 11 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3824
2022-07-11,2021-09-29,2021-10-02,Biden,TIPP,A+,,2.4363805,0.0,False,a,all,1308.0,45.0,32.0,48.039092,37.242865,10:28:30 11 Jul 2022,https://www.investors.com/politics/president-joe-biden-job-approval-stabilizes-but-not-among-this-group-ibd-tipp-poll/
2022-07-11,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.289618,0.0,False,a,D,813.0,90.0,10.0,88.938186,10.271004,10:28:08 11 Jul 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-07-11,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.193188,0.0,False,a,I,728.0,59.0,41.0,55.866597,42.394113,10:28:15 11 Jul 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-07-11,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,1.2037008,0.0,False,a,R,737.0,16.0,84.0,16.722154,82.220478,10:28:22 11 Jul 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-07-11,2021-09-16,2021-09-29,Biden,Public Religion Research Institute,A/B,,2.4231702,0.0,False,a,all,2508.0,56.0,42.0,54.335579,42.048559,10:28:30 11 Jul 2022,https://www.prri.org/research/competing-visions-of-america-an-evolving-identity-or-a-culture-under-attack/
2022-07-11,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.44951576,0.0,False,a,D,493.0,81.0,14.0,83.936548,13.629211,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-07-11,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.46363428,0.0,False,a,I,475.0,35.0,54.0,41.1316,50.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-07-11,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.38995295,0.0,False,a,R,358.0,13.0,81.0,16.431777,79.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-07-11,2021-09-24,2021-09-28,Biden,Ipsos,B-,,0.92053312,0.0,False,a,all,1101.0,57.0,42.0,54.107756,42.9129,10:28:30 11 Jul 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-09/topline-abc-biden-approval-09.29.21.pdf
2022-07-11,2021-09-26,2021-09-28,Biden,YouGov,B+,,0.65003506,0.0,False,a,all,1500.0,43.0,46.0,47.65988,44.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/ab8vvo6g3z/econTabReport.pdf
2022-07-11,2021-09-27,2021-09-28,Biden,HarrisX,B+,,0.93832584,0.0,False,rv,all,935.0,52.0,37.0,48.815134,36.699059,10:28:30 11 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/575107-what-americas-thinking-october-04-2021
2022-07-11,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.86888111,0.0,False,a,D,505.54,86.0,13.0,85.472684,12.67934,10:28:08 11 Jul 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-07-11,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47624159,0.0,False,rv,D,420.0,84.0,14.0,83.788551,13.927377,10:28:08 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-07-11,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.42093036,0.0,False,a,I,208.81,50.0,48.0,50.125424,45.970976,10:28:15 11 Jul 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-07-11,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32194934,0.0,False,rv,I,219.0,40.0,54.0,42.915232,53.022126,10:28:15 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-07-11,2021-09-23,2021-09-27,Biden,AP-NORC,,,0.71853249,0.0,False,a,R,395.64,23.0,77.0,19.399304,78.54742,10:28:22 11 Jul 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-07-11,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44588897,0.0,False,rv,R,370.0,16.0,83.0,16.675601,81.731507,10:28:22 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-07-11,2021-08-26,2021-09-27,Biden,PureSpectrum,,,1.2874052,0.0,False,a,all,21079.0,49.0,31.0,50.259499,35.408672,10:28:30 11 Jul 2022,https://osf.io/dva5r/
2022-07-11,2021-09-23,2021-09-27,Biden,AP-NORC,,,1.3809662,0.0,False,a,all,1099.0,57.0,43.0,53.603118,42.856042,10:28:30 11 Jul 2022,https://apnorc.org/projects/half-support-vaccine-mandates-amidst-delta-surge/?utm_source=rss&utm_medium=rss&utm_campaign=half-support-vaccine-mandates-amidst-delta-surge
2022-07-11,2021-09-23,2021-09-27,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68387277,0.0,False,rv,all,1000.0,51.0,47.0,49.836606,45.961971,10:28:30 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Toplines-09.28.2021.pdf
2022-07-11,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.66151441,0.0,False,rv,D,421.0,83.0,12.0,81.897928,13.226716,10:28:08 11 Jul 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-07-11,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.36213338,0.0,False,rv,I,192.0,51.0,46.0,50.155522,47.053558,10:28:15 11 Jul 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-07-11,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,0.60110646,0.0,False,rv,R,366.0,22.0,74.0,21.553853,74.622864,10:28:22 11 Jul 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-07-11,2021-09-17,2021-09-23,Biden,Echelon Insights,B/C,,1.1059679,0.0,False,rv,all,1005.0,53.0,42.0,51.951204,42.782852,10:28:30 11 Jul 2022,https://echeloninsights.com/in-the-news/september-omnibus-political/
2022-07-11,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.46406081,0.0,False,a,D,535.0,86.0,8.0,88.936548,7.6292112,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-07-11,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.42310734,0.0,False,a,I,450.0,40.0,48.0,46.1316,44.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-07-11,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.38313782,0.0,False,a,R,363.0,13.0,81.0,16.431777,79.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-07-11,2021-09-18,2021-09-21,Biden,YouGov,B+,,0.61070818,0.0,False,a,all,1500.0,46.0,42.0,50.65988,40.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/h4zvi2yb6c/econTabReport.pdf
2022-07-11,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.9374241,0.0,False,a,D,1092.0,81.0,13.0,83.936548,12.629211,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-07-11,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.80629874,0.0,False,rv,D,775.0,80.0,14.0,82.000521,12.97868,10:28:08 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-07-11,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.54204623,0.0,False,a,D,354.0,92.0,4.0,90.628301,5.661331,10:28:08 11 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-11,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.58564323,0.0,False,a,D,592.0,82.0,7.0,87.064665,8.605463,10:28:08 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-07-11,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.8922499,0.0,False,a,I,956.0,41.0,50.0,47.1316,46.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-07-11,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.53569964,0.0,False,a,I,348.0,62.0,35.0,61.779437,34.684833,10:28:15 11 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-11,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.69352924,0.0,False,rv,I,572.0,44.0,47.0,45.702224,47.263169,10:28:15 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-07-11,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.36548527,0.0,False,a,I,263.0,36.0,27.0,41.679072,34.221072,10:28:15 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-07-11,2021-09-14,2021-09-20,Biden,YouGov,B+,,0.80656953,0.0,False,a,R,769.0,18.0,78.0,21.431777,76.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-07-11,2021-09-17,2021-09-20,Biden,American Research Group,C+,,0.47067403,0.0,False,a,R,289.0,15.0,80.0,19.0544,77.122449,10:28:22 11 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-11,2021-09-18,2021-09-20,Biden,Morning Consult,B,,0.72555484,0.0,False,rv,R,650.0,17.0,80.0,16.971753,80.460462,10:28:22 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-07-11,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.58776018,0.0,False,a,R,558.0,23.0,52.0,21.361215,60.009881,10:28:22 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-07-11,2021-09-14,2021-09-20,Biden,YouGov,B+,,1.2875335,0.0,False,a,all,3201.0,47.0,44.0,51.65988,42.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/122f0nkweu/20210920_yahoo_vaccine_tabs.pdf
2022-07-11,2021-09-17,2021-09-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,59.0,37.0,58.941759,36.252983,10:28:30 11 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-11,2021-09-18,2021-09-20,Biden,Morning Consult,B,,1.1344853,0.0,False,rv,all,1998.0,49.0,45.0,49.250528,44.210309,10:28:30 11 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/09/21221706/2109121_crosstabs_POLITICO_34B_INFRASTRUCTURE_RVs_v1_SH.pdf
2022-07-11,2021-09-19,2021-09-20,Biden,Redfield & Wilton Strategies,B/C,,0.81478755,0.0,False,a,all,1500.0,49.0,28.0,51.249781,34.473655,10:28:30 11 Jul 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-19-20-september/
2022-07-11,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,0.89974495,0.0,False,a,D,426.0,92.0,8.0,90.810503,8.6373816,10:28:08 11 Jul 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
2022-07-11,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,1.1894127,0.0,False,a,I,579.0,55.0,45.0,53.359903,45.069159,10:28:15 11 Jul 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
2022-07-11,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,0.80547831,0.0,False,a,R,378.0,18.0,81.0,18.26292,80.166888,10:28:22 11 Jul 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
2022-07-11,2021-09-07,2021-09-16,Biden,Marquette Law School,A/B,,2.5229419,0.0,False,a,all,1411.0,56.0,43.0,54.704462,42.650179,10:28:30 11 Jul 2022,https://law.marquette.edu/poll/wp-content/uploads/2021/09/MLSPSC04Toplines.html#B5:_Biden_COVID_approval
2022-07-11,2021-09-15,2021-09-16,Biden,Ipsos,B-,,0.76531325,0.0,False,a,all,1005.0,48.0,46.0,45.107756,46.9129,10:28:30 11 Jul 2022,https://graphics.reuters.com/USA-BIDEN/POLL/nmopagnqapa/index.html
2022-07-11,2021-09-12,2021-09-15,Biden,Beacon Research/Shaw & Company,A,,0.88428059,0.0,False,rv,D,440.88,89.0,11.0,89.103773,10.329779,10:28:08 11 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox_September-12-15_National_Topline_September-19-Release.pdf
2022-07-11,2021-09-12,2021-09-15,Biden,Beacon Research/Shaw & Company,A,,0.34871637,0.0,False,rv,I,160.32,48.0,49.0,48.44628,47.636818,10:28:15 11 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox_September-12-15_National_Topline_September-19-Release.pdf
2022-07-11,2021-09-12,2021-09-15,Biden,Beacon Research/Shaw & Company,A,,0.79307307,0.0,False,rv,R,390.78,20.0,79.0,19.449266,79.577306,10:28:22 11 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox_September-12-15_National_Topline_September-19-Release.pdf
2022-07-11,2021-09-12,2021-09-15,Biden,Beacon Research/Shaw & Company,A,,1.7310148,0.0,False,rv,all,1002.0,55.0,44.0,54.639373,42.391381,10:28:30 11 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox_September-12-15_National_Topline_September-19-Release.pdf
2022-07-11,2021-09-12,2021-09-14,Biden,YouGov,B+,,0.47787101,0.0,False,a,D,552.0,85.0,8.0,87.936548,7.6292112,10:28:08 11 Jul 2022,https://docs.cdn.yougov.com/lib6k0abqf/econTabReport.pdf
2022-07-11,2021-09-12,2021-09-14,Biden,YouGov,B+,,0.40573457,0.0,False,a,I,430.0,38.0,52.0,44.1316,48.984024,10:28:15 11 Jul 2022,https://docs.cdn.yougov.com/lib6k0abqf/econTabReport.pdf
2022-07-11,2021-09-12,2021-09-14,Biden,YouGov,B+,,0.39071427,0.0,False,a,R,369.0,17.0,77.0,20.431777,75.436763,10:28:22 11 Jul 2022,https://docs.cdn.yougov.com/lib6k0abqf/econTabReport.pdf
2022-07-11,2021-09-12,2021-09-14,Biden,YouGov,B+,,0.61413946,0.0,False,a,all,1500.0,47.0,44.0,51.65988,42.914298,10:28:30 11 Jul 2022,https://docs.cdn.yougov.com/lib6k0abqf/econTabReport.pdf
2022-07-11,2021-09-09,2021-09-13,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47359153,0.0,False,rv,D,417.9,87.0,11.0,86.788551,10.927377,10:28:08 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/09/Navigator-Update-09.15.2021.pdf
2022-07-11,2021-09-10,2021-09-13,Biden,Quinnipiac,A-,,0.64679768,0.0,False,a,D,338.8,92.0,6.0,90.105299,7.1874163,10:28:08 11 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3819
2022-07-11,2021-09-09,2021-09-13,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.30953171,0.0,False,rv,I,208.95,42.0,47.0,44.915232,46.022126,10:28:15 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/09/Navigator-Update-09.15.2021.pdf
2022-07-11,2021-09-10,2021-09-13,Biden,Quinnipiac,A-,,0.79421802,0.0,False,a,I,435.6,44.0,53.0,43.944547,52.429878,10:28:15 11 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3819
2022-07-11,2021-09-09,2021-09-13,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4426914,0.0,False,rv,R,368.15,17.0,79.0,17.675601,77.731507,10:28:22 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/09/Navigator-Update-09.15.2021.pdf
2022-07-11,2021-09-10,2021-09-13,Biden,Quinnipiac,A-,,0.58953717,0.0,False,a,R,302.5,12.0,86.0,14.229098,84.111956,10:28:22 11 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3819
2022-07-11,2021-09-09,2021-09-13,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67909425,0.0,False,rv,all,995.0,52.0,44.0,50.836606,42.961971,10:28:30 11 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/09/Navigator-Update-09.15.2021.pdf
2022-07-11,2021-09-10,2021-09-13,Biden,Quinnipiac,A-,,1.6280875,0.0,False,a,all,1210.0,48.0,49.0,48.916474,47.312301,10:28:30 11 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3819
2022-07-11,2021-09-10,2021-09-11,Biden,HarrisX,B+,,0.69068604,0.0,False,rv,all,958.0,59.0,41.0,55.815134,40.699059,10:28:30 11 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/572589-what-americas-thinking-september-16-2021
2022-07-11,2021-09-08,2021-09-09,Biden,HarrisX,B+,,1.0131784,0.0,False,rv,D,723.0,87.0,13.0,86.85587,12.768402,10:28:08 11 Jul 2022,https://mediarelations.gwu.edu/new-gw-poll-shows-most-americans-approve-biden-confident-future-us
2022-07-11,2021-09-08,2021-09-09,Biden,HarrisX,B+,,0.80116542,0.0,False,rv,I,504.0,57.0,43.0,52.738625,44.279936,10:28:15 11 Jul 2022,https://mediarelations.gwu.edu/new-gw-poll-shows-most-americans-approve-biden-confident-future-us
2022-07-11,2021-09-08,2021-09-09,Biden,HarrisX,B+,,0.85559917,0.0,False,rv,R,576.0,27.0,73.0,22.779978,75.124679,10:28:22 11 Jul 2022,https://mediarelations.gwu.edu/new-gw-poll-shows-most-americans-approve-biden-confident-future-us
2022-07-11,2021-09-08,2021-09-09,Biden,HarrisX,B+,,1.2716241,0.0,False,rv,all,1803.0,57.0,43.0,53.815134,42.699059,10:28:30 11 Jul 2022,https://mediarelations.gwu.edu/new-gw-poll-shows-most-americans-approve-biden-confident-future-us
2022-07-11,2021-08-03,2021-09-07,Biden,SSRS,C,,0.84166601,0.0,False,a,D,741.65,92.0,8.0,90.636786,8.2684598,10:28:08 11 Jul 2022,http://cdn.cnn.com/cnn/2021/images/09/10/rel5a.-.biden.us.economy.pdf
