date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-02-26,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,0.59429467,0.0,False,rv,R,305.52,79.0,18.0,77.361349,19.268335,15:10:25 26 Feb 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2021-02-26,2020-07-09,2020-07-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3619514,0.0,False,rv,all,1002.0,36.0,61.0,35.833771,60.284359,15:10:35 26 Feb 2021,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-07.14.20.pdf
2021-02-26,2020-07-09,2020-07-13,Trump,Quinnipiac University,B+,,1.6827947,0.0,False,rv,all,1273.0,35.0,62.0,35.236112,61.193442,15:10:35 26 Feb 2021,https://poll.qu.edu/national/release-detail?ReleaseID=3666
2021-02-26,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.10093368,0.0,False,a,D,22410.0,7.0,92.0,7.2173467,91.204684,15:10:10 26 Feb 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2021-02-26,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.01142654,0.0,False,a,D,2537.0,8.0,91.0,8.2173467,90.204684,15:10:10 26 Feb 2021,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2021-02-26,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.23550978,0.0,False,rv,D,783.0,12.0,85.0,10.78526,88.361656,15:10:10 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-02-26,2020-07-10,2020-07-12,Trump,YouGov,B,,0.16180678,0.0,False,a,D,335.0,11.0,84.0,9.9101342,86.038599,15:10:10 26 Feb 2021,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2021-02-26,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.22077162,0.0,False,rv,D,734.0,8.0,89.0,6.7852597,92.361656,15:10:10 26 Feb 2021,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2021-02-26,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.10605609,0.0,False,a,I,8082.0,31.0,67.0,31.107777,64.151764,15:10:17 26 Feb 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2021-02-26,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.01016994,0.0,False,a,I,775.0,32.0,65.0,32.107777,62.151764,15:10:17 26 Feb 2021,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2021-02-26,2020-07-10,2020-07-12,Trump,YouGov,B,,0.19802012,0.0,False,a,I,427.0,39.0,51.0,37.556074,56.400236,15:10:17 26 Feb 2021,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2021-02-26,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.20211696,0.0,False,rv,I,551.0,23.0,69.0,25.273355,71.32371,15:10:17 26 Feb 2021,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2021-02-26,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.20358423,0.0,False,rv,I,555.0,29.0,62.0,31.273355,64.32371,15:10:17 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-02-26,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.0135924,0.0,False,a,R,2711.0,86.0,13.0,81.635722,15.798461,15:10:25 26 Feb 2021,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2021-02-26,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.1067287,0.0,False,a,R,21287.0,86.0,13.0,81.635722,15.798461,15:10:25 26 Feb 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2021-02-26,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.22442346,0.0,False,rv,R,653.0,78.0,18.0,79.302303,17.575805,15:10:25 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-02-26,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.24298222,0.0,False,rv,R,707.0,74.0,23.0,75.302303,22.575805,15:10:25 26 Feb 2021,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2021-02-26,2020-07-10,2020-07-12,Trump,YouGov,B,,0.14091109,0.0,False,a,R,223.0,78.0,21.0,77.158065,22.376802,15:10:25 26 Feb 2021,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2021-02-26,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.01208873,0.0,False,a,all,6155.0,44.0,53.0,40.692796,55.051657,15:10:35 26 Feb 2021,https://www.surveymonkey.com/curiosity/nyt-july-2020-cci/
2021-02-26,2020-07-06,2020-07-12,Trump,SurveyMonkey,D-,,0.10430285,0.0,False,a,all,53106.0,44.0,55.0,40.692796,57.051657,15:10:35 26 Feb 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july12/
2021-02-26,2020-07-09,2020-07-12,Trump,Morning Consult,B/C,,0.25043498,0.0,False,rv,all,1991.0,38.0,57.0,38.868158,58.51915,15:10:35 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/07/14102450/200723_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-02-26,2020-07-10,2020-07-12,Trump,Change Research,C-,,0.50653221,0.0,False,lv,all,1258.0,41.0,59.0,40.1728,57.193256,15:10:35 26 Feb 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-9
2021-02-26,2020-07-09,2020-07-12,Trump,NBC News/The Wall Street Journal,A-,,1.471532,0.0,False,rv,all,900.0,37.0,59.0,36.886978,58.727318,15:10:35 26 Feb 2021,https://pos.org/wp-content/uploads/2020/07/200356-NBCWSJ-July-Poll-7-15-2020-Release-3.pdf
2021-02-26,2020-07-10,2020-07-12,Trump,YouGov,B,,0.20038322,0.0,False,a,all,1000.0,40.0,54.0,39.889985,56.371749,15:10:35 26 Feb 2021,https://docs.cdn.yougov.com/83fwc1fiim/tabs_HP_Coronavirus_20200710.pdf
2021-02-26,2020-07-10,2020-07-12,Trump,Morning Consult,B/C,,0.25056077,0.0,False,rv,all,1992.0,36.0,59.0,36.868158,60.51915,15:10:35 26 Feb 2021,https://www.politico.com/f/?id=00000173-4f2e-d866-a377-6fbebe3e0000
2021-02-26,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.62653198,0.0,False,rv,D,1051.0,15.0,85.0,9.2879396,89.921059,15:10:10 26 Feb 2021,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2021-02-26,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.58729673,0.0,False,rv,I,824.0,40.0,60.0,36.236571,59.765772,15:10:17 26 Feb 2021,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2021-02-26,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.60071248,0.0,False,rv,R,909.0,76.0,24.0,77.433446,20.815488,15:10:25 26 Feb 2021,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2021-02-26,2020-07-07,2020-07-10,Trump,Harris Insights & Analytics,C,,0.77188972,0.0,False,rv,all,2841.0,42.0,58.0,38.672894,58.299118,15:10:35 26 Feb 2021,https://thehill.com/hilltv/what-americas-thinking/507900-poll-trump-approval-on-coronavirus-pandemic-hits-record-low-for
2021-02-26,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.40507987,0.0,False,a,D,272.0,7.0,93.0,6.6550245,92.713343,15:10:10 26 Feb 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2021-02-26,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.36703718,0.0,False,a,I,225.0,26.0,73.0,26.82416,70.622816,15:10:17 26 Feb 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2021-02-26,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.28369495,0.0,False,a,R,169.0,78.0,22.0,79.378834,20.284961,15:10:25 26 Feb 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2021-02-26,2020-07-08,2020-07-09,Trump,Ipsos,B-,,0.1869681,0.0,False,a,all,711.0,33.0,67.0,33.904039,66.631635,15:10:35 26 Feb 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/topline-abc-coronavirus-wave-15.pdf
2021-02-26,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,13.0,83.0,8.6020395,88.072075,15:10:10 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,24.0,51.0,29.598085,55.991222,15:10:17 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,70.0,26.0,73.496814,23.163239,15:10:25 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-07-02,2020-07-08,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,37.0,56.0,36.714299,58.076098,15:10:35 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-07-05,2020-07-07,Trump,YouGov,B,,0.26835171,0.0,False,a,D,565.0,11.0,88.0,9.9101342,90.038599,15:10:10 26 Feb 2021,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2021-02-26,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.44829171,0.0,False,a,D,359.0,12.49,86.27,10.843035,88.293491,15:10:10 26 Feb 2021,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2021-02-26,2020-07-05,2020-07-07,Trump,YouGov,B,,0.26535947,0.0,False,a,I,580.0,35.0,56.0,33.556074,61.400236,15:10:17 26 Feb 2021,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2021-02-26,2020-07-05,2020-07-07,Trump,YouGov,B,,0.21922556,0.0,False,a,R,351.0,79.0,18.0,78.158065,19.376802,15:10:25 26 Feb 2021,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2021-02-26,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.41210162,0.0,False,a,R,324.0,81.02,16.97,81.324373,16.48633,15:10:25 26 Feb 2021,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2021-02-26,2020-07-05,2020-07-07,Trump,YouGov,B,,0.29505633,0.0,False,a,all,1500.0,39.0,57.0,38.889985,59.371749,15:10:35 26 Feb 2021,https://docs.cdn.yougov.com/lraqqdhd7j/econTabReport.pdf
2021-02-26,2020-07-07,2020-07-07,Trump,Data for Progress,B-,,0.64248302,0.0,False,a,all,790.0,39.73,56.59,38.874301,57.762189,15:10:35 26 Feb 2021,https://docs.google.com/spreadsheets/d/1uArOeLkRvJ-QkYPhu97acZx426SFgU0wAwu0jfF7ABg/edit
2021-02-26,2020-07-06,2020-07-07,Trump,Ipsos,B-,,0.30244396,0.0,False,a,all,1114.0,37.0,57.0,37.904039,56.631635,15:10:35 26 Feb 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/2020_reuters_tracking_-_core_political_presidential_approval_tracker_07_08_2020.pdf
2021-02-26,2020-07-03,2020-07-06,Trump,YouGov,B,,0.16755874,0.0,False,a,D,354.0,8.0,90.0,6.9101342,92.038599,15:10:10 26 Feb 2021,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2021-02-26,2020-07-03,2020-07-06,Trump,YouGov,B,,0.18610612,0.0,False,a,I,408.0,39.0,49.0,37.556074,54.400236,15:10:17 26 Feb 2021,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2021-02-26,2020-07-03,2020-07-06,Trump,YouGov,B,,0.14060382,0.0,False,a,R,226.0,83.0,15.0,82.158065,16.376802,15:10:25 26 Feb 2021,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2021-02-26,2020-07-03,2020-07-06,Trump,YouGov,B,,0.19567182,0.0,False,a,all,1000.0,41.0,53.0,40.889985,55.371749,15:10:35 26 Feb 2021,https://docs.cdn.yougov.com/t8umayhzsr/tabs_HP_Coronavirus_20200703.pdf
2021-02-26,2020-06-29,2020-07-05,Trump,SurveyMonkey,D-,,0.1254906,0.0,False,a,D,19899.0,8.0,92.0,8.2173467,91.204684,15:10:10 26 Feb 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july5/
2021-02-26,2020-06-29,2020-07-05,Trump,SurveyMonkey,D-,,0.1230131,0.0,False,a,I,6677.0,32.0,66.0,32.107777,63.151764,15:10:17 26 Feb 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july5/
2021-02-26,2020-06-29,2020-07-05,Trump,SurveyMonkey,D-,,0.12024037,0.0,False,a,R,16924.0,86.0,14.0,81.635722,16.798461,15:10:25 26 Feb 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july5/
2021-02-26,2020-06-29,2020-07-05,Trump,SurveyMonkey,D-,,0.12336292,0.0,False,a,all,44557.0,43.0,55.0,39.692796,57.051657,15:10:35 26 Feb 2021,https://www.surveymonkey.com/curiosity/nbc-poll-covid-july5/
2021-02-26,2020-06-30,2020-07-05,Trump,Garin-Hart-Yang Research Group,B/C,,0.83499343,0.0,False,rv,all,1011.0,42.0,58.0,40.481101,57.304779,15:10:35 26 Feb 2021,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/07/22050052/E-12792c-CAPAF-WEBSITE-FINAL.pdf
2021-02-26,2020-07-01,2020-07-04,Trump,Morning Consult,B/C,,0.2246502,0.0,False,a,D,758.0,9.0,86.0,7.7852597,89.361656,15:10:10 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/07/24163951/2006143_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2021-02-26,2020-07-01,2020-07-04,Trump,Morning Consult,B/C,,0.26139859,0.0,False,a,I,733.0,30.0,61.0,32.273355,63.32371,15:10:17 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/07/24163951/2006143_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2021-02-26,2020-07-01,2020-07-04,Trump,Morning Consult,B/C,,0.24277232,0.0,False,a,R,709.0,79.0,18.0,80.302303,17.575805,15:10:25 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/07/24163951/2006143_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2021-02-26,2020-07-01,2020-07-04,Trump,Morning Consult,B/C,,0.27179661,0.0,False,a,all,2200.0,39.0,55.0,39.868158,56.51915,15:10:35 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/07/24163951/2006143_crosstabs_CORONAVIRUS_CONTENT_Adults_v1_YW.pdf
2021-02-26,2020-06-25,2020-07-01,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,16.0,81.0,11.60204,86.072075,15:10:10 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-06-25,2020-07-01,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,26.0,54.0,31.598085,58.991222,15:10:17 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-06-25,2020-07-01,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,76.0,20.0,79.496814,17.163239,15:10:25 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-06-25,2020-07-01,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,41.0,53.0,40.714299,55.076098,15:10:35 26 Feb 2021,https://www.voterstudygroup.org/covid-19-updates
2021-02-26,2020-06-08,2020-06-30,Trump,SurveyMonkey,D-,,0.48422126,0.0,False,a,D,75498.0,8.0,91.0,8.2173467,90.204684,15:10:10 26 Feb 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-02-26,2020-06-26,2020-06-30,Trump,Monmouth University,A+,,0.58821303,0.0,False,a,D,259.0,8.0,88.0,8.7614433,87.900418,15:10:10 26 Feb 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_070120.pdf/
2021-02-26,2020-06-25,2020-06-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31968998,0.0,False,rv,D,517.72,7.0,91.0,7.4270286,90.235313,15:10:10 26 Feb 2021,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-F06.30.20.pdf
2021-02-26,2020-06-28,2020-06-30,Trump,YouGov,B,,0.26183701,0.0,False,a,D,570.0,12.0,87.0,10.910134,89.038599,15:10:10 26 Feb 2021,https://docs.cdn.yougov.com/k05rp8ded6/econTabReport.pdf
2021-02-26,2020-06-08,2020-06-30,Trump,SurveyMonkey,D-,,0.47805334,0.0,False,a,I,25052.0,35.0,63.0,35.107777,60.151764,15:10:17 26 Feb 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-02-26,2020-06-26,2020-06-30,Trump,Monmouth University,A+,,0.82164444,0.0,False,a,I,363.0,37.0,55.0,36.760724,55.432698,15:10:17 26 Feb 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_070120.pdf/
2021-02-26,2020-06-25,2020-06-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.24919914,0.0,False,rv,I,264.88,31.0,65.0,33.347323,64.615429,15:10:17 26 Feb 2021,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-F06.30.20.pdf
2021-02-26,2020-06-28,2020-06-30,Trump,YouGov,B,,0.25171183,0.0,False,a,I,566.0,31.0,52.0,29.556074,57.400236,15:10:17 26 Feb 2021,https://docs.cdn.yougov.com/k05rp8ded6/econTabReport.pdf
2021-02-26,2020-06-08,2020-06-30,Trump,SurveyMonkey,D-,,0.47909694,0.0,False,a,R,64866.0,87.0,13.0,82.635722,15.798461,15:10:25 26 Feb 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-02-26,2020-06-26,2020-06-30,Trump,Monmouth University,A+,,0.52296007,0.0,False,a,R,230.0,78.0,16.0,77.134822,17.26087,15:10:25 26 Feb 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_070120.pdf/
2021-02-26,2020-06-25,2020-06-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3032751,0.0,False,rv,R,433.44,81.0,17.0,80.974611,16.793395,15:10:25 26 Feb 2021,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-F06.30.20.pdf
2021-02-26,2020-06-28,2020-06-30,Trump,YouGov,B,,0.21524913,0.0,False,a,R,359.0,80.0,15.0,79.158065,16.376802,15:10:25 26 Feb 2021,https://docs.cdn.yougov.com/k05rp8ded6/econTabReport.pdf
2021-02-26,2020-06-08,2020-06-30,Trump,SurveyMonkey,D-,,0.48252178,0.0,False,a,all,169420.0,45.0,53.0,41.692796,55.051657,15:10:35 26 Feb 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-02-26,2020-06-25,2020-06-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.38617824,0.0,False,rv,all,1204.0,40.0,58.0,39.833771,57.284359,15:10:35 26 Feb 2021,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-F06.30.20.pdf
2021-02-26,2020-06-26,2020-06-30,Trump,Monmouth University,A+,,1.929267,0.0,False,a,all,867.0,40.0,54.0,40.101538,54.404325,15:10:35 26 Feb 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_070120.pdf/
2021-02-26,2020-06-28,2020-06-30,Trump,YouGov,B,,0.28148462,0.0,False,a,all,1500.0,37.0,54.0,36.889985,56.371749,15:10:35 26 Feb 2021,https://docs.cdn.yougov.com/k05rp8ded6/econTabReport.pdf
2021-02-26,2020-06-27,2020-06-30,Trump,IBD/TIPP,A/B,,1.8883315,0.0,False,a,all,1213.0,32.0,54.0,34.731281,57.359748,15:10:35 26 Feb 2021,https://www.investors.com/politics/joe-biden-lead-expands-over-president-donald-trump-coronavirus-protest-response/
2021-02-26,2020-06-29,2020-06-30,Trump,Ipsos,B-,,0.3600332,0.0,False,a,all,1115.0,39.0,56.0,39.904039,55.631635,15:10:35 26 Feb 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/2020_reuters_tracking_-_core_political_presidential_approval_tracker_07_01_2020_.pdf
2021-02-26,2020-06-25,2020-06-29,Trump,Morning Consult,B/C,,0.22876053,0.0,False,rv,D,808.0,9.0,88.0,7.7852597,91.361656,15:10:10 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/06/30125522/2006114_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-02-26,2020-06-26,2020-06-29,Trump,YouGov,B,,0.1536823,0.0,False,a,D,336.0,12.0,87.0,10.910134,89.038599,15:10:10 26 Feb 2021,https://docs.cdn.yougov.com/byy9drb31x/tabs_HP_Coronavirus_20200626.pdf
2021-02-26,2020-06-26,2020-06-29,Trump,Morning Consult,B/C,,0.22030849,0.0,False,rv,D,777.0,7.0,89.0,5.7852597,92.361656,15:10:10 26 Feb 2021,https://www.politico.com/f/?id=00000173-0702-d498-aff3-2fbe4d3f0000
2021-02-26,2020-06-25,2020-06-29,Trump,Morning Consult,B/C,,0.18950984,0.0,False,rv,I,553.0,34.0,55.0,36.273355,57.32371,15:10:17 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/06/30125522/2006114_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-02-26,2020-06-26,2020-06-29,Trump,Morning Consult,B/C,,0.20525754,0.0,False,rv,I,598.0,30.0,59.0,32.273355,61.32371,15:10:17 26 Feb 2021,https://www.politico.com/f/?id=00000173-0702-d498-aff3-2fbe4d3f0000
2021-02-26,2020-06-26,2020-06-29,Trump,YouGov,B,,0.18410286,0.0,False,a,I,416.0,47.0,46.0,45.556074,51.400236,15:10:17 26 Feb 2021,https://docs.cdn.yougov.com/byy9drb31x/tabs_HP_Coronavirus_20200626.pdf
2021-02-26,2020-06-25,2020-06-29,Trump,Morning Consult,B/C,,0.20944057,0.0,False,rv,R,625.0,79.0,17.0,80.302303,16.575805,15:10:25 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/06/30125522/2006114_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-02-26,2020-06-26,2020-06-29,Trump,YouGov,B,,0.13878207,0.0,False,a,R,233.0,80.0,18.0,79.158065,19.376802,15:10:25 26 Feb 2021,https://docs.cdn.yougov.com/byy9drb31x/tabs_HP_Coronavirus_20200626.pdf
2021-02-26,2020-06-26,2020-06-29,Trump,Morning Consult,B/C,,0.2039665,0.0,False,rv,R,610.0,74.0,23.0,75.302303,22.575805,15:10:25 26 Feb 2021,https://www.politico.com/f/?id=00000173-0702-d498-aff3-2fbe4d3f0000
2021-02-26,2020-06-25,2020-06-29,Trump,Morning Consult,B/C,,0.23522632,0.0,False,rv,all,1986.0,38.0,56.0,38.868158,57.51915,15:10:35 26 Feb 2021,https://assets.morningconsult.com/wp-uploads/2020/06/30125522/2006114_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-02-26,2020-06-26,2020-06-29,Trump,Morning Consult,B/C,,0.23507266,0.0,False,rv,all,1984.0,34.0,60.0,34.868158,61.51915,15:10:35 26 Feb 2021,https://www.politico.com/f/?id=00000173-0702-d498-aff3-2fbe4d3f0000
2021-02-26,2020-06-26,2020-06-29,Trump,YouGov,B,,0.18634849,0.0,False,a,all,1000.0,45.0,51.0,44.889985,53.371749,15:10:35 26 Feb 2021,https://docs.cdn.yougov.com/byy9drb31x/tabs_HP_Coronavirus_20200626.pdf
2021-02-26,2020-06-22,2020-06-28,Trump,Garin-Hart-Yang Research Group,B/C,,0.8698423,0.0,False,lv,all,1000.0,40.0,60.0,38.481101,59.304779,15:10:35 26 Feb 2021,https://www.protectourcare.org/wp-content/uploads/2020/06/FI12961-POC-Covid-19-June-2020.pdf
2021-02-26,2020-06-26,2020-06-28,Trump,Change Research,C-,,0.61122338,0.0,False,lv,all,1663.0,41.0,59.0,40.1728,57.193256,15:10:35 26 Feb 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-8
2021-02-26,2020-06-23,2020-06-27,Trump,Optimus,B/C,,0.33521636,0.0,False,a,D,349.65,10.8,89.1,7.759634,90.97783,15:10:10 26 Feb 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-29-2020
2021-02-26,2020-06-23,2020-06-27,Trump,Optimus,B/C,,0.34076289,0.0,False,a,I,362.637,34.8,65.3,34.478671,62.738277,15:10:17 26 Feb 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-29-2020
2021-02-26,2020-06-23,2020-06-27,Trump,Optimus,B/C,,0.30396036,0.0,False,a,R,284.715,81.8,18.2,82.357576,16.409322,15:10:25 26 Feb 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-29-2020
2021-02-26,2020-06-23,2020-06-27,Trump,Optimus,B/C,,0.48153715,0.0,False,a,all,999.0,39.1,60.9,38.446779,58.914892,15:10:35 26 Feb 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-29-2020
2021-02-26,2020-06-23,2020-06-26,Trump,YouGov,B,,0.29054841,0.0,False,a,D,646.0,11.0,89.0,9.9101342,91.038599,15:10:10 26 Feb 2021,https://drive.google.com/file/d/1l0XruPxbVV8mBoT0mpmeLk4AmbnkIGeH/view
2021-02-26,2020-06-23,2020-06-26,Trump,YouGov,B,,0.25681781,0.0,False,a,I,588.0,41.0,59.0,39.556074,64.400236,15:10:17 26 Feb 2021,https://drive.google.com/file/d/1l0XruPxbVV8mBoT0mpmeLk4AmbnkIGeH/view
2021-02-26,2020-06-23,2020-06-26,Trump,YouGov,B,,0.29328769,0.0,False,a,R,504.0,83.0,17.0,82.158065,18.376802,15:10:25 26 Feb 2021,https://drive.google.com/file/d/1l0XruPxbVV8mBoT0mpmeLk4AmbnkIGeH/view
2021-02-26,2020-06-23,2020-06-26,Trump,YouGov,B,,0.36500255,0.0,False,a,all,2009.0,41.0,59.0,40.889985,61.371749,15:10:35 26 Feb 2021,https://drive.google.com/file/d/1l0XruPxbVV8mBoT0mpmeLk4AmbnkIGeH/view
