date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-01-17,2020-06-26,2020-06-30,Trump,Monmouth University,A+,,0.82164444,0.0,False,a,I,363.0,37.0,55.0,36.737502,55.439811,13:10:14 17 Jan 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_070120.pdf/
2021-01-17,2020-06-28,2020-06-30,Trump,YouGov,B,,0.25171183,0.0,False,a,I,566.0,31.0,52.0,29.505883,57.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/k05rp8ded6/econTabReport.pdf
2021-01-17,2020-06-08,2020-06-30,Trump,SurveyMonkey,D-,,0.47909694,0.0,False,a,R,64866.0,87.0,13.0,82.439134,15.960319,13:10:18 17 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-17,2020-06-25,2020-06-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3032751,0.0,False,rv,R,433.44,81.0,17.0,80.971315,16.795988,13:10:18 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-F06.30.20.pdf
2021-01-17,2020-06-26,2020-06-30,Trump,Monmouth University,A+,,0.52296007,0.0,False,a,R,230.0,78.0,16.0,77.133402,17.261816,13:10:18 17 Jan 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_070120.pdf/
2021-01-17,2020-06-28,2020-06-30,Trump,YouGov,B,,0.21524913,0.0,False,a,R,359.0,80.0,15.0,79.245855,16.313183,13:10:18 17 Jan 2021,https://docs.cdn.yougov.com/k05rp8ded6/econTabReport.pdf
2021-01-17,2020-06-08,2020-06-30,Trump,SurveyMonkey,D-,,0.48252178,0.0,False,a,all,169420.0,45.0,53.0,41.40459,55.272708,13:10:23 17 Jan 2021,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2021-01-17,2020-06-26,2020-06-30,Trump,Monmouth University,A+,,1.929267,0.0,False,a,all,867.0,40.0,54.0,40.099697,54.405549,13:10:23 17 Jan 2021,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_070120.pdf/
2021-01-17,2020-06-25,2020-06-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.38617824,0.0,False,rv,all,1204.0,40.0,58.0,39.832461,57.28491,13:10:23 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/07/Navigating-Coronavirus-Full-Topline-F06.30.20.pdf
2021-01-17,2020-06-28,2020-06-30,Trump,YouGov,B,,0.28148462,0.0,False,a,all,1500.0,37.0,54.0,36.974719,56.289162,13:10:23 17 Jan 2021,https://docs.cdn.yougov.com/k05rp8ded6/econTabReport.pdf
2021-01-17,2020-06-27,2020-06-30,Trump,IBD/TIPP,A/B,,1.8883315,0.0,False,a,all,1213.0,32.0,54.0,34.729426,57.361014,13:10:23 17 Jan 2021,https://www.investors.com/politics/joe-biden-lead-expands-over-president-donald-trump-coronavirus-protest-response/
2021-01-17,2020-06-29,2020-06-30,Trump,Ipsos,B-,,0.3600332,0.0,False,a,all,1115.0,39.0,56.0,39.925262,55.612982,13:10:23 17 Jan 2021,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-07/2020_reuters_tracking_-_core_political_presidential_approval_tracker_07_01_2020_.pdf
2021-01-17,2020-06-25,2020-06-29,Trump,Morning Consult,B/C,,0.22876053,0.0,False,rv,D,808.0,9.0,88.0,7.8354372,91.285826,13:10:11 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/06/30125522/2006114_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-01-17,2020-06-26,2020-06-29,Trump,Morning Consult,B/C,,0.22030849,0.0,False,rv,D,777.0,7.0,89.0,5.8354372,92.285826,13:10:11 17 Jan 2021,https://www.politico.com/f/?id=00000173-0702-d498-aff3-2fbe4d3f0000
2021-01-17,2020-06-26,2020-06-29,Trump,YouGov,B,,0.1536823,0.0,False,a,D,336.0,12.0,87.0,10.988133,88.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/byy9drb31x/tabs_HP_Coronavirus_20200626.pdf
2021-01-17,2020-06-25,2020-06-29,Trump,Morning Consult,B/C,,0.18950984,0.0,False,rv,I,553.0,34.0,55.0,36.213149,57.35725,13:10:14 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/06/30125522/2006114_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-01-17,2020-06-26,2020-06-29,Trump,YouGov,B,,0.18410286,0.0,False,a,I,416.0,47.0,46.0,45.505883,51.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/byy9drb31x/tabs_HP_Coronavirus_20200626.pdf
2021-01-17,2020-06-26,2020-06-29,Trump,Morning Consult,B/C,,0.20525754,0.0,False,rv,I,598.0,30.0,59.0,32.213149,61.35725,13:10:14 17 Jan 2021,https://www.politico.com/f/?id=00000173-0702-d498-aff3-2fbe4d3f0000
2021-01-17,2020-06-25,2020-06-29,Trump,Morning Consult,B/C,,0.20944057,0.0,False,rv,R,625.0,79.0,17.0,80.342381,16.555957,13:10:18 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/06/30125522/2006114_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-01-17,2020-06-26,2020-06-29,Trump,YouGov,B,,0.13878207,0.0,False,a,R,233.0,80.0,18.0,79.245855,19.313183,13:10:18 17 Jan 2021,https://docs.cdn.yougov.com/byy9drb31x/tabs_HP_Coronavirus_20200626.pdf
2021-01-17,2020-06-26,2020-06-29,Trump,Morning Consult,B/C,,0.2039665,0.0,False,rv,R,610.0,74.0,23.0,75.342381,22.555957,13:10:18 17 Jan 2021,https://www.politico.com/f/?id=00000173-0702-d498-aff3-2fbe4d3f0000
2021-01-17,2020-06-25,2020-06-29,Trump,Morning Consult,B/C,,0.23522632,0.0,False,rv,all,1986.0,38.0,56.0,38.897066,57.496669,13:10:23 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/06/30125522/2006114_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-01-17,2020-06-26,2020-06-29,Trump,YouGov,B,,0.18634849,0.0,False,a,all,1000.0,45.0,51.0,44.974719,53.289162,13:10:23 17 Jan 2021,https://docs.cdn.yougov.com/byy9drb31x/tabs_HP_Coronavirus_20200626.pdf
2021-01-17,2020-06-26,2020-06-29,Trump,Morning Consult,B/C,,0.23507266,0.0,False,rv,all,1984.0,34.0,60.0,34.897066,61.496669,13:10:23 17 Jan 2021,https://www.politico.com/f/?id=00000173-0702-d498-aff3-2fbe4d3f0000
2021-01-17,2020-06-22,2020-06-28,Trump,Garin-Hart-Yang Research Group,B/C,,0.8698423,0.0,False,lv,all,1000.0,40.0,60.0,38.479426,59.306211,13:10:23 17 Jan 2021,https://www.protectourcare.org/wp-content/uploads/2020/06/FI12961-POC-Covid-19-June-2020.pdf
2021-01-17,2020-06-26,2020-06-28,Trump,Change Research,C-,,0.61122338,0.0,False,lv,all,1663.0,41.0,59.0,40.171249,57.194141,13:10:23 17 Jan 2021,https://www.changeresearch.com/post/states-of-play-battleground-wave-8
2021-01-17,2020-06-23,2020-06-27,Trump,Optimus,B/C,,0.33521636,0.0,False,a,D,349.65,10.8,89.1,7.7743304,90.955698,13:10:11 17 Jan 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-29-2020
2021-01-17,2020-06-23,2020-06-27,Trump,Optimus,B/C,,0.34076289,0.0,False,a,I,362.637,34.8,65.3,34.449314,62.74776,13:10:14 17 Jan 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-29-2020
2021-01-17,2020-06-23,2020-06-27,Trump,Optimus,B/C,,0.30396036,0.0,False,a,R,284.715,81.8,18.2,82.35561,16.410635,13:10:18 17 Jan 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-29-2020
2021-01-17,2020-06-23,2020-06-27,Trump,Optimus,B/C,,0.48153715,0.0,False,a,all,999.0,39.1,60.9,38.443945,58.916921,13:10:23 17 Jan 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-29-2020
2021-01-17,2020-06-23,2020-06-26,Trump,YouGov,B,,0.29054841,0.0,False,a,D,646.0,11.0,89.0,9.9881329,90.95318,13:10:11 17 Jan 2021,https://drive.google.com/file/d/1l0XruPxbVV8mBoT0mpmeLk4AmbnkIGeH/view
2021-01-17,2020-06-23,2020-06-26,Trump,YouGov,B,,0.25681781,0.0,False,a,I,588.0,41.0,59.0,39.505883,64.408896,13:10:14 17 Jan 2021,https://drive.google.com/file/d/1l0XruPxbVV8mBoT0mpmeLk4AmbnkIGeH/view
2021-01-17,2020-06-23,2020-06-26,Trump,YouGov,B,,0.29328769,0.0,False,a,R,504.0,83.0,17.0,82.245855,18.313183,13:10:18 17 Jan 2021,https://drive.google.com/file/d/1l0XruPxbVV8mBoT0mpmeLk4AmbnkIGeH/view
2021-01-17,2020-06-23,2020-06-26,Trump,YouGov,B,,0.36500255,0.0,False,a,all,2009.0,41.0,59.0,40.974719,61.289162,13:10:23 17 Jan 2021,https://drive.google.com/file/d/1l0XruPxbVV8mBoT0mpmeLk4AmbnkIGeH/view
2021-01-17,2020-06-24,2020-06-25,Trump,YouGov,B,,0.2257822,0.0,False,a,D,502.0,14.0,83.0,12.988133,84.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/ove5ckbw84/20200626_yahoo_race_politics_crosstabs.pdf
2021-01-17,2020-06-24,2020-06-25,Trump,YouGov,B,,0.19741777,0.0,False,a,I,452.0,36.0,59.0,34.505883,64.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/ove5ckbw84/20200626_yahoo_race_politics_crosstabs.pdf
2021-01-17,2020-06-24,2020-06-25,Trump,YouGov,B,,0.22054769,0.0,False,a,R,379.0,82.0,15.0,81.245855,16.313183,13:10:18 17 Jan 2021,https://docs.cdn.yougov.com/ove5ckbw84/20200626_yahoo_race_politics_crosstabs.pdf
2021-01-17,2020-06-24,2020-06-25,Trump,YouGov,B,,0.27379733,0.0,False,a,all,1507.0,39.0,55.0,38.974719,57.289162,13:10:23 17 Jan 2021,https://docs.cdn.yougov.com/ove5ckbw84/20200626_yahoo_race_politics_crosstabs.pdf
2021-01-17,2020-06-18,2020-06-24,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,13.0,85.0,8.8297314,89.778422,13:10:11 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-06-18,2020-06-24,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,51.0,32.692535,55.692338,13:10:14 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-06-18,2020-06-24,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,77.0,19.0,80.587934,16.015739,13:10:18 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-06-18,2020-06-24,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,39.0,53.0,38.908841,54.784082,13:10:23 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-06-21,2020-06-23,Trump,YouGov,B,,0.24045581,0.0,False,a,D,531.0,15.0,79.0,13.988133,80.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/cjd35jrh5o/econTabReport.pdf
2021-01-17,2020-06-22,2020-06-23,Trump,Harris Insights & Analytics,C,,0.24548548,0.0,False,rv,D,352.0,15.0,85.0,9.3280482,89.852671,13:10:11 17 Jan 2021,https://thehill.com/hilltv/what-americas-thinking/505465-poll-record-number-of-voter-disapprove-of-trumps-handling-of
2021-01-17,2020-06-23,2020-06-23,Trump,Data for Progress,B-,,0.46679233,0.0,False,a,D,369.0,17.95,78.46,16.342566,80.415929,13:10:11 17 Jan 2021,https://docs.google.com/spreadsheets/d/1jqgTFa89Ef_7Nx_s5CqGj_aYciJkukoSnihIjoU8r4I/edit
2021-01-17,2020-06-21,2020-06-23,Trump,YouGov,B,,0.25206036,0.0,False,a,I,576.0,29.0,54.0,27.505883,59.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/cjd35jrh5o/econTabReport.pdf
2021-01-17,2020-06-22,2020-06-23,Trump,Harris Insights & Analytics,C,,0.22619971,0.0,False,rv,I,276.0,43.0,57.0,39.185643,56.794304,13:10:14 17 Jan 2021,https://thehill.com/hilltv/what-americas-thinking/505465-poll-record-number-of-voter-disapprove-of-trumps-handling-of
2021-01-17,2020-06-21,2020-06-23,Trump,YouGov,B,,0.22702537,0.0,False,a,R,389.0,84.0,13.0,83.245855,14.313183,13:10:18 17 Jan 2021,https://docs.cdn.yougov.com/cjd35jrh5o/econTabReport.pdf
2021-01-17,2020-06-23,2020-06-23,Trump,Data for Progress,B-,,0.47278867,0.0,False,a,R,378.0,84.67,13.16,85.020156,12.655836,13:10:18 17 Jan 2021,https://docs.google.com/spreadsheets/d/1jqgTFa89Ef_7Nx_s5CqGj_aYciJkukoSnihIjoU8r4I/edit
2021-01-17,2020-06-22,2020-06-23,Trump,Harris Insights & Analytics,C,,0.23508981,0.0,False,rv,R,304.0,76.0,24.0,77.463653,20.803612,13:10:18 17 Jan 2021,https://thehill.com/hilltv/what-americas-thinking/505465-poll-record-number-of-voter-disapprove-of-trumps-handling-of
2021-01-17,2020-06-21,2020-06-23,Trump,YouGov,B,,0.27489486,0.0,False,a,all,1500.0,39.0,51.0,38.974719,53.289162,13:10:23 17 Jan 2021,https://docs.cdn.yougov.com/cjd35jrh5o/econTabReport.pdf
2021-01-17,2020-06-22,2020-06-23,Trump,Ipsos,B-,,0.30741833,0.0,False,a,all,1115.0,37.0,58.0,37.925262,57.612982,13:10:23 17 Jan 2021,https://www.reuters.com/article/us-usa-election-trump-poll/approval-of-trumps-coronavirus-response-sinks-to-lowest-on-record-amid-surge-in-cases-reuters-ipsos-poll-idUSKBN23V1FY
2021-01-17,2020-06-22,2020-06-23,Trump,Harris Insights & Analytics,C,,0.31478513,0.0,False,rv,all,951.0,43.0,57.0,39.695678,57.280346,13:10:23 17 Jan 2021,https://thehill.com/hilltv/what-americas-thinking/505465-poll-record-number-of-voter-disapprove-of-trumps-handling-of
2021-01-17,2020-06-23,2020-06-23,Trump,Data for Progress,B-,,0.69486222,0.0,False,a,all,855.0,45.56,50.02,44.73341,51.170272,13:10:23 17 Jan 2021,https://docs.google.com/spreadsheets/d/1jqgTFa89Ef_7Nx_s5CqGj_aYciJkukoSnihIjoU8r4I/edit
2021-01-17,2020-06-18,2020-06-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31102589,0.0,False,rv,D,564.59,10.0,89.0,10.444753,88.209294,13:10:11 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.24.20.pdf
2021-01-17,2020-06-17,2020-06-22,Trump,Siena College/The New York Times Upshot,A+,,1.0125565,0.0,False,rv,D,467.95,8.0,89.0,8.4092638,88.89526,13:10:11 17 Jan 2021,https://scri.siena.edu/wp-content/uploads/2020/06/US0620-Crosstabs062420_84731937.pdf
2021-01-17,2020-06-19,2020-06-22,Trump,YouGov,B,,0.16322351,0.0,False,a,D,358.0,11.0,86.0,9.9881329,87.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/mksvh1nepl/tabs_HP_Coronavirus_20200619.pdf
2021-01-17,2020-06-18,2020-06-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.24811066,0.0,False,rv,I,288.86,30.0,63.0,32.317933,62.623652,13:10:14 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.24.20.pdf
2021-01-17,2020-06-17,2020-06-22,Trump,Siena College/The New York Times Upshot,A+,,0.95774987,0.0,False,rv,I,441.21,33.0,63.0,33.597905,62.087037,13:10:14 17 Jan 2021,https://scri.siena.edu/wp-content/uploads/2020/06/US0620-Crosstabs062420_84731937.pdf
2021-01-17,2020-06-19,2020-06-22,Trump,YouGov,B,,0.17328946,0.0,False,a,I,394.0,35.0,51.0,33.505883,56.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/mksvh1nepl/tabs_HP_Coronavirus_20200619.pdf
2021-01-17,2020-06-18,2020-06-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29627558,0.0,False,rv,R,472.68,82.0,15.0,81.971315,14.795988,13:10:18 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.24.20.pdf
2021-01-17,2020-06-17,2020-06-22,Trump,Siena College/The New York Times Upshot,A+,,0.76313438,0.0,False,rv,R,347.62,86.0,12.0,85.00876,12.906845,13:10:18 17 Jan 2021,https://scri.siena.edu/wp-content/uploads/2020/06/US0620-Crosstabs062420_84731937.pdf
2021-01-17,2020-06-19,2020-06-22,Trump,YouGov,B,,0.13844926,0.0,False,a,R,236.0,81.0,11.0,80.245855,12.313183,13:10:18 17 Jan 2021,https://docs.cdn.yougov.com/mksvh1nepl/tabs_HP_Coronavirus_20200619.pdf
2021-01-17,2020-06-17,2020-06-22,Trump,Siena College/The New York Times Upshot,A+,,2.6213768,0.0,False,rv,all,1337.0,38.0,58.0,38.6787,57.358049,13:10:23 17 Jan 2021,https://scri.siena.edu/wp-content/uploads/2020/06/US0620-Crosstabs062420_84731937.pdf
2021-01-17,2020-06-18,2020-06-22,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.36477891,0.0,False,rv,all,1313.0,42.0,56.0,41.832461,55.28491,13:10:23 17 Jan 2021,https://navigatorresearch.org/wp-content/uploads/2020/06/Navigating-Coronavirus-Full-Topline-F06.24.20.pdf
2021-01-17,2020-06-19,2020-06-22,Trump,YouGov,B,,0.18477543,0.0,False,a,all,1000.0,41.0,51.0,40.974719,53.289162,13:10:23 17 Jan 2021,https://docs.cdn.yougov.com/mksvh1nepl/tabs_HP_Coronavirus_20200619.pdf
2021-01-17,2020-06-18,2020-06-21,Trump,Morning Consult,B/C,,0.21417938,0.0,False,rv,D,765.0,8.0,89.0,6.8354372,92.285826,13:10:11 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/07/14101853/200674_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-01-17,2020-06-19,2020-06-21,Trump,Morning Consult,B/C,,0.21193959,0.0,False,rv,D,757.0,8.0,88.0,6.8354372,91.285826,13:10:11 17 Jan 2021,https://www.politico.com/f/?id=00000172-e2ee-d07a-a7f7-eeffd9490000
2021-01-17,2020-06-19,2020-06-21,Trump,Morning Consult,B/C,,0.21351223,0.0,False,rv,I,638.0,29.0,63.0,31.213149,65.35725,13:10:14 17 Jan 2021,https://www.politico.com/f/?id=00000172-e2ee-d07a-a7f7-eeffd9490000
2021-01-17,2020-06-18,2020-06-21,Trump,Morning Consult,B/C,,0.2007952,0.0,False,rv,I,600.0,33.0,57.0,35.213149,59.35725,13:10:14 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/07/14101853/200674_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-01-17,2020-06-18,2020-06-21,Trump,Morning Consult,B/C,,0.2113734,0.0,False,rv,R,630.0,80.0,15.0,81.342381,14.555957,13:10:18 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/07/14101853/200674_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-01-17,2020-06-19,2020-06-21,Trump,Morning Consult,B/C,,0.1989594,0.0,False,rv,R,593.0,73.0,22.0,74.342381,21.555957,13:10:18 17 Jan 2021,https://www.politico.com/f/?id=00000172-e2ee-d07a-a7f7-eeffd9490000
2021-01-17,2020-06-19,2020-06-21,Trump,Morning Consult,B/C,,0.23246136,0.0,False,rv,all,1988.0,34.0,60.0,34.897066,61.496669,13:10:23 17 Jan 2021,https://www.politico.com/f/?id=00000172-e2ee-d07a-a7f7-eeffd9490000
2021-01-17,2020-06-18,2020-06-21,Trump,Morning Consult,B/C,,0.23327988,0.0,False,rv,all,1995.0,38.0,55.0,38.897066,56.496669,13:10:23 17 Jan 2021,https://assets.morningconsult.com/wp-uploads/2020/07/14101853/200674_crosstabs_CORONAVIRUS_CONTENT_RVs_v2_JB.pdf
2021-01-17,2020-06-17,2020-06-20,Trump,American Research Group,B,,0.62063239,0.0,False,a,D,356.0,9.0,87.0,11.284738,86.33109,13:10:11 17 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-17,2020-06-17,2020-06-20,Trump,American Research Group,B,,0.65221239,0.0,False,a,I,380.0,38.0,55.0,38.221172,55.484514,13:10:14 17 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-17,2020-06-17,2020-06-20,Trump,American Research Group,B,,0.47952069,0.0,False,a,R,257.0,74.0,22.0,74.17948,23.182097,13:10:18 17 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-17,2020-06-17,2020-06-20,Trump,American Research Group,B,,1.287408,0.0,False,a,all,1100.0,37.0,58.0,39.411336,57.190939,13:10:23 17 Jan 2021,https://americanresearchgroup.com/economy/
2021-01-17,2020-06-17,2020-06-18,Trump,Ipsos,B-,,0.3934589,0.0,False,a,D,259.0,6.0,94.0,5.6729562,93.687914,13:10:11 17 Jan 2021,https://abcnews.go.com/Politics/approval-trumps-coronavirus-response-underwater-returns-campaign-trail/story?id=71351241
2021-01-17,2020-06-17,2020-06-18,Trump,Harris Insights & Analytics,C,,0.45790975,0.0,False,rv,D,706.0,22.0,78.0,16.328048,82.852671,13:10:11 17 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_June2020_Crosstabs_RegisteredVoters.pdf
2021-01-17,2020-06-17,2020-06-18,Trump,Harris Insights & Analytics,C,,0.41932774,0.0,False,rv,I,545.0,38.0,62.0,34.185643,61.794304,13:10:14 17 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_June2020_Crosstabs_RegisteredVoters.pdf
2021-01-17,2020-06-17,2020-06-18,Trump,Ipsos,B-,,0.44123057,0.0,False,a,I,288.0,40.0,59.0,40.798003,56.62958,13:10:14 17 Jan 2021,https://abcnews.go.com/Politics/approval-trumps-coronavirus-response-underwater-returns-campaign-trail/story?id=71351241
2021-01-17,2020-06-17,2020-06-18,Trump,Ipsos,B-,,0.24558624,0.0,False,a,R,138.0,90.0,10.0,91.376805,8.2860946,13:10:18 17 Jan 2021,https://abcnews.go.com/Politics/approval-trumps-coronavirus-response-underwater-returns-campaign-trail/story?id=71351241
2021-01-17,2020-06-17,2020-06-18,Trump,Harris Insights & Analytics,C,,0.42514625,0.0,False,rv,R,587.0,75.0,25.0,76.463653,21.803612,13:10:18 17 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_June2020_Crosstabs_RegisteredVoters.pdf
2021-01-17,2020-06-17,2020-06-18,Trump,Ipsos,B-,,0.17594624,0.0,False,a,all,727.0,41.0,58.0,41.925262,57.612982,13:10:23 17 Jan 2021,https://abcnews.go.com/Politics/approval-trumps-coronavirus-response-underwater-returns-campaign-trail/story?id=71351241
2021-01-17,2020-06-17,2020-06-18,Trump,Harris Insights & Analytics,C,,0.56015628,0.0,False,rv,all,1886.0,44.0,56.0,40.695678,56.280346,13:10:23 17 Jan 2021,https://harvardharrispoll.com/wp-content/uploads/2020/07/HHP_June2020_Crosstabs_RegisteredVoters.pdf
2021-01-17,2020-06-11,2020-06-17,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,13.0,84.0,8.8297314,88.778422,13:10:11 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-06-11,2020-06-17,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,50.0,32.692535,54.692338,13:10:14 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-06-11,2020-06-17,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,19.0,81.587934,16.015739,13:10:18 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-06-11,2020-06-17,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,40.0,54.0,39.908841,55.784082,13:10:23 17 Jan 2021,https://www.voterstudygroup.org/covid-19-updates
2021-01-17,2020-06-09,2020-06-16,Trump,Optimus,B/C,,0.38142033,0.0,False,a,D,574.7,15.8,84.3,12.77433,86.155698,13:10:11 17 Jan 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-18-2020
2021-01-17,2020-06-13,2020-06-16,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.142001,0.0,False,rv,D,631.21,12.0,87.0,10.400323,88.172747,13:10:11 17 Jan 2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Fox_June-13-16-2020_Complete_National_Topline_June-19-Release.pdf
2021-01-17,2020-06-14,2020-06-16,Trump,YouGov,B,,0.24132828,0.0,False,a,D,517.0,7.0,89.0,5.9881329,90.95318,13:10:11 17 Jan 2021,https://docs.cdn.yougov.com/vgqowgynze/econTabReport.pdf
2021-01-17,2020-06-09,2020-06-16,Trump,Optimus,B/C,,0.38563505,0.0,False,a,I,596.046,43.2,56.8,42.849314,54.24776,13:10:14 17 Jan 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-18-2020
2021-01-17,2020-06-14,2020-06-16,Trump,YouGov,B,,0.26593955,0.0,False,a,I,596.0,39.0,45.0,37.505883,50.408896,13:10:14 17 Jan 2021,https://docs.cdn.yougov.com/vgqowgynze/econTabReport.pdf
2021-01-17,2020-06-13,2020-06-16,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,0.37244474,0.0,False,rv,I,174.59,31.0,65.0,32.418806,63.516722,13:10:14 17 Jan 2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Fox_June-13-16-2020_Complete_National_Topline_June-19-Release.pdf
2021-01-17,2020-06-09,2020-06-16,Trump,Optimus,B/C,,0.35668727,0.0,False,a,R,467.97,82.6,17.4,83.15561,15.610635,13:10:18 17 Jan 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-18-2020
2021-01-17,2020-06-14,2020-06-16,Trump,YouGov,B,,0.22681964,0.0,False,a,R,381.0,81.0,13.0,80.245855,14.313183,13:10:18 17 Jan 2021,https://docs.cdn.yougov.com/vgqowgynze/econTabReport.pdf
2021-01-17,2020-06-13,2020-06-16,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.0212407,0.0,False,rv,R,550.63,84.0,15.0,83.59097,14.85653,13:10:18 17 Jan 2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Fox_June-13-16-2020_Complete_National_Topline_June-19-Release.pdf
2021-01-17,2020-06-10,2020-06-16,Trump,Ipsos,B-,,0.92951522,0.0,False,a,all,4426.0,40.0,55.0,40.925262,54.612982,13:10:23 17 Jan 2021,https://www.reuters.com/article/us-usa-election-poll/biden-opens-13-point-advantage-as-trump-popularity-drops-to-seven-month-low-reuters-ipsos-poll-idUSKBN23O1GX
2021-01-17,2020-06-09,2020-06-16,Trump,Optimus,B/C,,0.47718033,0.0,False,a,all,1642.0,45.1,55.0,44.443945,53.016921,13:10:23 17 Jan 2021,https://github.com/optimus-forecasting-and-polling/0ptimus-Coronavirus-Tracking/tree/master/June-18-2020
