date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-27,2020-09-11,2020-09-15,Trump,Ipsos,B-,,0.31238435,0.00645372,False,a,all,1358.0,39.0,58.0,39.72291,57.831895,13:20:21 27 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_16_2020.pdf
2020-10-27,2020-09-13,2020-09-15,Trump,YouGov,B,,0.31852491,0.00828567,False,a,all,1500.0,40.0,51.0,40.107617,53.191647,13:20:21 27 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-27,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.66840238,0.02564769,False,a,all,952.0,41.01,55.41,40.419955,56.439181,13:20:21 27 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-27,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.2963679,0.00553197,False,rv,D,433.01,9.0,90.0,9.5191637,89.081163,13:20:11 27 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-27,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.261339,0.00585631,False,rv,D,832.0,7.0,90.0,5.9384528,93.287093,13:20:11 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-27,2020-09-11,2020-09-14,Trump,YouGov,B,,0.17874541,0.00412575,False,a,D,360.0,11.0,85.0,9.8348607,87.099491,13:20:11 27 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-27,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.20971982,0.00578345,False,rv,I,211.47,22.0,62.0,24.359141,61.563688,13:20:14 27 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-27,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.19995047,0.00648942,False,rv,I,550.0,25.0,67.0,27.24416,69.362049,13:20:14 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-27,2020-09-11,2020-09-14,Trump,YouGov,B,,0.20617817,0.00681504,False,a,I,398.0,35.0,53.0,33.86461,58.086176,13:20:14 27 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-27,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.27542821,0.00515292,False,rv,R,362.52,81.0,17.0,80.940152,16.866806,13:20:17 27 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-27,2020-09-11,2020-09-14,Trump,YouGov,B,,0.14657566,0.00350619,False,a,R,227.0,80.0,13.0,79.472597,14.144315,13:20:17 27 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-27,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.22435458,0.0050102,False,rv,R,609.0,76.0,21.0,77.492133,20.543116,13:20:17 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-27,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.34079807,0.00586798,False,rv,all,1007.0,40.0,57.0,39.886817,56.302641,13:20:21 27 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-27,2020-09-11,2020-09-14,Trump,YouGov,B,,0.21294429,0.00458177,False,a,all,1000.0,40.0,53.0,40.107617,55.191647,13:20:21 27 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-27,2020-09-11,2020-09-14,Trump,AP-NORC,,,1.3135924,0.04023105,False,a,all,1108.0,39.0,60.0,41.286579,56.140536,13:20:21 27 Oct 2020,https://apnorc.org/wp-content/uploads/2020/09/topline_september_covid.docx.pdf
2020-10-27,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.26025207,0.00553926,False,rv,all,1991.0,33.0,62.0,33.773482,63.769418,13:20:21 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-27,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08690899,0.00066347,False,a,D,17401.0,7.0,93.0,7.1232804,92.484936,13:20:11 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-27,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.24418421,0.00439651,False,a,D,784.0,11.0,83.0,9.9384528,86.287093,13:20:11 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08218622,0.0012401,False,a,I,4668.0,33.0,64.0,33.020187,61.241639,13:20:14 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-27,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.26653285,0.00745043,False,a,I,741.0,29.0,55.0,31.24416,57.362049,13:20:14 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.0821225,0.00061789,False,a,R,13654.0,88.0,11.0,83.53609,13.836256,13:20:17 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-27,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.24626585,0.00442382,False,a,R,675.0,82.0,13.0,83.492133,12.543116,13:20:17 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08449081,0.00063958,False,a,all,36654.0,43.0,55.0,39.448397,57.209941,13:20:21 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-27,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.28437871,0.00487554,False,a,all,2200.0,38.0,51.0,38.773482,52.769418,13:20:21 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.15506395,0.00358693,False,a,D,171.0,5.0,95.0,4.9013876,94.383896,13:20:11 27 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-27,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.35065072,0.01443012,False,a,I,202.0,31.0,69.0,31.54802,66.579062,13:20:14 27 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-27,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.13065714,0.00304987,False,a,R,134.0,80.0,20.0,81.051938,18.561254,13:20:17 27 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-27,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.12489377,0.00203957,False,a,all,533.0,35.0,65.0,35.72291,64.831895,13:20:21 27 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-27,2020-09-09,2020-09-11,Trump,YouGov,B,,0.28158258,0.00258069,False,a,D,568.0,12.0,84.0,10.834861,86.099491,13:20:11 27 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-27,2020-09-09,2020-09-11,Trump,YouGov,B,,0.21930382,0.00409997,False,a,I,428.0,34.0,55.0,32.86461,60.086176,13:20:14 27 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-27,2020-09-09,2020-09-11,Trump,YouGov,B,,0.25376646,0.0024136,False,a,R,394.0,82.0,15.0,81.472597,16.144315,13:20:17 27 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-27,2020-09-09,2020-09-11,Trump,YouGov,B,,0.33409708,0.00285042,False,a,all,1577.0,39.0,52.0,39.107617,54.191647,13:20:21 27 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-27,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.1897816,0.00838316,False,rv,D,642.39,10.0,89.0,8.7370101,89.818525,13:20:11 27 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-27,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.1302682,0.00797591,False,rv,R,603.06,86.0,13.0,85.395404,13.11284,13:20:17 27 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-27,2020-09-08,2020-09-10,Trump,SocioanalÃ­tica Research,,,1.0286141,0.00745373,False,a,all,2019.0,45.0,55.0,43.208833,55.668835,13:20:21 27 Oct 2020,https://secularvoices2020.socioanalitica.com/report
2020-10-27,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,2.0212442,0.01392215,False,rv,all,1311.0,46.0,53.0,43.952541,53.816535,13:20:21 27 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-27,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,15.0,83.0,11.131385,87.510084,13:20:11 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.73324599,0.00531338,False,rv,D,718.0,13.0,86.0,11.112755,87.569077,13:20:11 27 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-27,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,23.0,54.0,28.178255,58.832081,13:20:14 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.30908335,0.0067192,False,rv,I,176.0,36.0,57.0,35.96395,57.614237,13:20:14 27 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-27,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,18.0,81.121278,15.536237,13:20:17 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.68659042,0.00497529,False,rv,R,623.0,84.0,15.0,83.527488,14.773236,13:20:17 27 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-27,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,41.0,53.0,40.514434,55.238972,13:20:21 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.95812814,0.00694296,False,rv,all,1517.0,43.0,54.0,41.57622,54.903862,13:20:21 27 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-27,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.49212927,0.0,False,a,D,507.0,10.0,89.0,9.9013876,88.383896,13:20:11 27 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-10-27,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.54103335,0.0,False,a,D,238.0,5.0,89.0,5.8222924,88.82082,13:20:11 27 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-27,2020-09-06,2020-09-08,Trump,YouGov,B,,0.25719091,0.0,False,a,D,510.0,11.0,84.0,9.8348607,86.099491,13:20:11 27 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-27,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.8174067,0.0,False,a,I,361.0,34.0,57.0,33.759942,57.393179,13:20:14 27 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-27,2020-09-06,2020-09-08,Trump,YouGov,B,,0.31240198,0.00143366,False,a,I,611.0,33.0,51.0,31.86461,56.086176,13:20:14 27 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-27,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.59293474,0.0,False,a,R,261.0,77.0,18.0,76.12316,19.293294,13:20:17 27 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-27,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.48489225,0.0,False,a,R,459.0,76.0,22.0,77.051938,20.561254,13:20:17 27 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-10-27,2020-09-06,2020-09-08,Trump,YouGov,B,,0.2413099,0.0,False,a,R,370.0,82.0,14.0,81.472597,15.144315,13:20:17 27 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-27,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,1.9304989,0.0,False,a,all,867.0,37.0,56.0,37.115447,56.39978,13:20:21 27 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-27,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.33918641,0.0,False,a,all,1337.0,38.0,57.0,38.72291,56.831895,13:20:21 27 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-10-27,2020-09-06,2020-09-08,Trump,YouGov,B,,0.32397537,0.0,False,a,all,1500.0,40.0,52.0,40.107617,54.191647,13:20:21 27 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-27,2020-09-03,2020-09-07,Trump,Garin-Hart-Yang Research Group,B/C,,1.2502025,0.0,False,lv,all,1202.0,43.0,57.0,41.496992,56.299292,13:20:21 27 Oct 2020,https://www.protectourcare.org/wp-content/uploads/2020/09/E-13030-Covid-Healthcare-1.pdf
2020-10-27,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.10977526,0.0,False,a,D,16297.0,7.0,93.0,7.1232804,92.484936,13:20:11 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-27,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.22895909,0.0,False,a,D,749.0,10.0,85.0,8.9384528,88.287093,13:20:11 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.10937635,0.0,False,a,I,4752.0,32.0,66.0,32.020187,63.241639,13:20:14 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-27,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.27599987,0.0,False,a,I,779.0,30.0,57.0,32.24416,59.362049,13:20:14 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11154936,0.0,False,a,R,13898.0,88.0,11.0,83.53609,13.836256,13:20:17 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-27,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.23871811,0.0,False,a,R,672.0,80.0,15.0,81.492133,14.543116,13:20:17 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-08-25,2020-09-06,Trump,SSRS,B/C,,0.60334008,0.0,False,lv,all,720.0,42.0,57.0,42.732927,56.112709,13:20:21 27 Oct 2020,https://www.politico.com/f/?id=00000174-bb97-dc18-a57d-bbf77dd00000
2020-10-27,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11069733,0.0,False,a,all,35847.0,44.0,54.0,40.448397,56.209941,13:20:21 27 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-27,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.27829649,0.0,False,a,all,2200.0,38.0,53.0,38.773482,54.769418,13:20:21 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-09-04,2020-09-06,Trump,Change Research,C-,,0.56623375,0.0,False,lv,all,1902.0,43.0,57.0,42.219771,55.174215,13:20:21 27 Oct 2020,https://changeresearch.com/post/states-of-play-battleground-wave-13/
2020-10-27,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.74327933,0.0,False,a,D,371.0,10.0,89.0,9.5684955,89.235953,13:20:11 27 Oct 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-10-27,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.81753756,0.0,False,a,I,414.0,39.0,58.0,36.836774,59.095321,13:20:14 27 Oct 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-10-27,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.63234126,0.0,False,a,R,309.0,91.0,9.0,90.085907,9.5959281,13:20:17 27 Oct 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-10-27,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,1.8750344,0.0,False,a,all,1199.0,43.0,55.0,42.486988,54.970555,13:20:21 27 Oct 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-10-27,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,85.0,8.1313855,89.510084,13:20:11 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.51747093,0.0,False,rv,D,581.0,18.0,82.0,12.599528,86.126807,13:20:11 27 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-10-27,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,25.0,55.0,30.178255,59.832081,13:20:14 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.43269906,0.0,False,rv,I,413.0,35.0,65.0,31.661689,64.31612,13:20:14 27 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-10-27,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,78.0,19.0,81.121278,16.536237,13:20:17 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.52162961,0.0,False,rv,R,560.0,78.0,22.0,79.505426,18.794611,13:20:17 27 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-10-27,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,52.0,41.514434,54.238972,13:20:21 27 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-27,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.72431392,0.0,False,rv,all,1604.0,43.0,57.0,40.091021,56.850409,13:20:21 27 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-10-27,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.55241181,0.0,False,a,D,331.8,3.0,96.0,5.0889469,93.40388,13:20:11 27 Oct 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-10-27,2020-08-30,2020-09-01,Trump,YouGov,B,,0.26069319,0.0,False,a,D,542.0,9.0,88.0,7.8348607,90.099491,13:20:11 27 Oct 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-10-27,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.45648988,0.0,False,a,D,332.0,9.95,88.56,8.6017387,90.268651,13:20:11 27 Oct 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-10-27,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.71504991,0.0,False,a,I,475.58,35.0,59.0,34.541317,58.976779,13:20:14 27 Oct 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-10-27,2020-08-30,2020-09-01,Trump,YouGov,B,,0.27945171,0.0,False,a,I,580.0,37.0,53.0,35.86461,58.086176,13:20:14 27 Oct 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-10-27,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.51241036,0.0,False,a,R,298.62,87.0,8.0,85.900013,9.4508519,13:20:17 27 Oct 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-10-27,2020-08-30,2020-09-01,Trump,YouGov,B,,0.23290452,0.0,False,a,R,374.0,79.0,18.0,78.472597,19.144315,13:20:17 27 Oct 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-10-27,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.4733084,0.0,False,a,R,352.0,78.0,20.99,78.342591,20.547506,13:20:17 27 Oct 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-10-27,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.91954183,0.0,False,a,all,1106.0,40.0,55.0,40.732927,54.112709,13:20:21 27 Oct 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-10-27,2020-08-28,2020-09-01,Trump,Ipsos,B-,,0.3154118,0.0,False,a,all,1335.0,42.0,54.0,42.72291,53.831895,13:20:21 27 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_presidential_approval_tracker_09_02_2020.pdf
2020-10-27,2020-08-29,2020-09-01,Trump,IBD/TIPP,A/B,,1.9870246,0.0,False,a,all,1197.0,30.0,56.0,32.74622,59.354119,13:20:21 27 Oct 2020,https://www.investors.com/politics/joe-biden-holds-solid-lead-over-president-donald-trump-no-convention-bump-ibd-tipp-poll/
2020-10-27,2020-08-30,2020-09-01,Trump,YouGov,B,,0.30535898,0.0,False,a,all,1500.0,38.0,55.0,38.107617,57.191647,13:20:21 27 Oct 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-10-27,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.68230555,0.0,False,a,all,806.0,39.36,57.78,38.769955,58.809181,13:20:21 27 Oct 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-10-27,2020-08-01,2020-08-31,Trump,SurveyMonkey,D-,,0.33921731,0.0,False,a,D,78959.0,7.0,92.0,7.1232804,91.484936,13:20:11 27 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-27,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35491052,0.0,False,rv,D,562.87,10.0,90.0,10.519164,89.081163,13:20:11 27 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-10-27,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.24946237,0.0,False,a,D,843.0,12.0,85.0,10.938453,88.287093,13:20:11 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.6068807,0.0,False,lv,D,324.3,5.0,93.0,7.1316959,90.485896,13:20:11 27 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-10-27,2020-08-01,2020-08-31,Trump,SurveyMonkey,D-,,0.33997139,0.0,False,a,I,25284.0,34.0,64.0,34.020187,61.241639,13:20:14 27 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-27,2020-08-27,2020-08-31,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.27793399,0.0,False,rv,I,287.98,34.0,58.0,36.359141,57.563688,13:20:14 27 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.01.20.pdf
2020-10-27,2020-08-28,2020-08-31,Trump,Morning Consult,B/C,,0.2525766,0.0,False,a,I,721.0,28.0,59.0,30.24416,61.362049,13:20:14 27 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/08/31125104/2008107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-27,2020-08-28,2020-08-31,Trump,Quinnipiac University,B+,,0.71166594,0.0,False,lv,I,389.16,38.0,59.0,36.981173,58.949781,13:20:14 27 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3671
2020-10-27,2020-08-01,2020-08-31,Trump,SurveyMonkey,D-,,0.3386084,0.0,False,a,R,68037.0,87.0,13.0,82.53609,15.836256,13:20:17 27 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
