date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-09-24,2020-08-21,2020-08-23,Trump,YouGov,B+,,0.27321806,0.0,False,a,D,434.0,11.0,87.0,10.208881,88.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-08-17,2020-08-23,Trump,SurveyMonkey,C,,0.19670013,0.0,False,a,I,5742.0,36.0,63.0,36.262484,60.173514,14:00:18 24 Sep 2021,
2021-09-24,2020-08-21,2020-08-23,Trump,YouGov,B+,,0.19289549,0.0,False,a,I,303.0,36.0,59.0,34.635428,64.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-08-21,2020-08-23,Trump,Morning Consult,B,,0.3602677,0.0,False,a,I,658.0,29.0,56.0,31.38227,58.247297,14:00:18 24 Sep 2021,
2021-09-24,2020-08-17,2020-08-23,Trump,SurveyMonkey,C,,0.20502635,0.0,False,a,R,16207.0,87.0,13.0,82.527616,16.079074,14:00:24 24 Sep 2021,
2021-09-24,2020-08-21,2020-08-23,Trump,YouGov,B+,,0.23386854,0.0,False,a,R,293.0,85.0,14.0,84.1141,15.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-08-21,2020-08-23,Trump,Morning Consult,B,,0.36896026,0.0,False,a,R,704.0,80.0,17.0,81.303463,16.745136,14:00:24 24 Sep 2021,
2021-09-24,2020-08-17,2020-08-23,Trump,SurveyMonkey,C,,0.20679588,0.0,False,a,all,42315.0,44.0,54.0,40.882127,55.830183,14:00:31 24 Sep 2021,
2021-09-24,2020-08-21,2020-08-23,Trump,YouGov,B+,,0.31891514,0.0,False,a,all,1145.0,39.0,57.0,39.110614,59.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-08-21,2020-08-23,Trump,Change Research,B-,,1.0107149,0.0,False,lv,all,2362.0,42.0,58.0,41.328441,55.998923,14:00:31 24 Sep 2021,
2021-09-24,2020-08-21,2020-08-23,Trump,Morning Consult,B,,0.44649378,0.0,False,a,all,2200.0,38.0,55.0,39.117519,56.219363,14:00:31 24 Sep 2021,
2021-09-24,2020-08-20,2020-08-22,Trump,YouGov,B+,,0.21660918,0.0,False,a,D,347.0,12.0,85.0,11.208881,86.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-08-20,2020-08-22,Trump,YouGov,B+,,0.26129016,0.0,False,a,I,414.0,35.0,56.0,33.635428,61.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-08-20,2020-08-22,Trump,YouGov,B+,,0.1846559,0.0,False,a,R,233.0,77.0,19.0,76.1141,20.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-08-20,2020-08-22,Trump,YouGov,B+,,0.27546714,0.0,False,a,all,1000.0,36.0,58.0,36.110614,60.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-08-19,2020-08-21,Trump,YouGov,B+,,0.52676523,0.0,False,rv,D,848.0,8.0,92.0,7.2088806,93.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-08-19,2020-08-21,Trump,YouGov,B+,,0.42045406,0.0,False,rv,I,669.0,44.0,56.0,42.635428,61.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-08-19,2020-08-21,Trump,YouGov,B+,,0.50266935,0.0,False,rv,R,637.0,86.0,14.0,85.1141,15.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-08-19,2020-08-21,Trump,YouGov,B+,,0.60954216,0.0,False,rv,all,2226.0,42.0,58.0,42.110614,60.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-08-17,2020-08-20,Trump,American Research Group,C+,,0.54978911,0.0,False,a,D,359.0,6.0,91.0,8.6395259,89.885691,14:00:14 24 Sep 2021,
2021-09-24,2020-08-17,2020-08-20,Trump,American Research Group,C+,,0.57211619,0.0,False,a,I,381.0,34.0,60.0,34.481711,59.973334,14:00:18 24 Sep 2021,
2021-09-24,2020-08-17,2020-08-20,Trump,American Research Group,C+,,0.43144393,0.0,False,a,R,255.0,76.0,18.0,76.875546,18.558731,14:00:24 24 Sep 2021,
2021-09-24,2020-08-17,2020-08-20,Trump,American Research Group,C+,,1.0089669,0.0,False,a,all,1100.0,35.0,60.0,37.859657,58.518582,14:00:31 24 Sep 2021,
2021-09-24,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,85.0,7.9262647,89.754654,14:00:14 24 Sep 2021,
2021-09-24,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.87025472,0.0,False,a,D,516.0,7.0,93.0,8.5944732,90.693455,14:00:14 24 Sep 2021,
2021-09-24,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,23.0,53.0,28.67943,57.921342,14:00:18 24 Sep 2021,
2021-09-24,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.35217413,0.0,False,a,I,172.0,28.0,71.0,29.325433,68.21985,14:00:18 24 Sep 2021,
2021-09-24,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,76.0,23.0,79.454755,20.333681,14:00:24 24 Sep 2021,
2021-09-24,2020-08-17,2020-08-19,Trump,AP-NORC,,,0.68257132,0.0,False,a,R,376.25,66.0,31.0,69.552708,26.886398,14:00:24 24 Sep 2021,
2021-09-24,2020-08-13,2020-08-19,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,39.0,55.0,38.928619,56.795442,14:00:31 24 Sep 2021,
2021-09-24,2020-08-17,2020-08-19,Trump,AP-NORC,,,1.3208226,0.0,False,a,all,1075.0,31.0,68.0,33.38501,63.974704,14:00:31 24 Sep 2021,
2021-09-24,2020-08-16,2020-08-18,Trump,YouGov,B+,,0.34634245,0.0,False,a,D,553.0,12.0,88.0,11.208881,89.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-08-16,2020-08-18,Trump,YouGov,B+,,0.35974134,0.0,False,a,I,571.0,33.0,55.0,31.635428,60.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-08-16,2020-08-18,Trump,YouGov,B+,,0.29601156,0.0,False,a,R,372.0,83.0,15.0,82.1141,16.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-18,Trump,Ipsos,B-,,0.3790192,0.0,False,a,all,1391.0,39.0,56.0,40.096991,55.372777,14:00:31 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-18,Trump,Echelon Insights,B/C,,1.1143373,0.0,False,lv,all,1000.0,36.0,60.0,36.231036,59.46579,14:00:31 24 Sep 2021,
2021-09-24,2020-08-16,2020-08-18,Trump,YouGov,B+,,0.41462622,0.0,False,a,all,1500.0,39.0,56.0,39.110614,58.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-17,Trump,YouGov,B+,,0.20819587,0.0,False,a,D,330.0,15.0,80.0,14.208881,81.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-17,Trump,Morning Consult,B,,0.34687334,0.0,False,a,D,773.0,11.0,84.0,10.171043,87.0015,14:00:14 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-17,Trump,Morning Consult,B,,0.40222773,0.0,False,a,I,747.0,30.0,54.0,32.38227,56.247297,14:00:18 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-17,Trump,YouGov,B+,,0.26858811,0.0,False,a,I,424.0,34.0,53.0,32.635428,58.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-17,Trump,YouGov,B+,,0.18580312,0.0,False,a,R,232.0,81.0,17.0,80.1141,18.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-17,Trump,Morning Consult,B,,0.34535602,0.0,False,a,R,680.0,77.0,19.0,78.303463,18.745136,14:00:24 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-17,Trump,Morning Consult,B,,0.43243945,0.0,False,a,all,2200.0,37.0,54.0,38.117519,55.219363,14:00:31 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-17,Trump,YouGov,B+,,0.27889938,0.0,False,a,all,1000.0,39.0,53.0,39.110614,55.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-08-10,2020-08-16,Trump,SurveyMonkey,C,,0.15579979,0.0,False,a,D,14947.0,8.0,91.0,8.5898368,89.956735,14:00:14 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-16,Trump,Morning Consult,B,,0.34537041,0.0,False,rv,D,770.0,4.0,93.0,3.1710426,96.0015,14:00:14 24 Sep 2021,
2021-09-24,2020-08-10,2020-08-16,Trump,SurveyMonkey,C,,0.15978555,0.0,False,a,I,4969.0,35.0,62.0,35.262484,59.173514,14:00:18 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-16,Trump,Morning Consult,B,,0.29912229,0.0,False,rv,I,554.0,23.0,72.0,25.38227,74.247297,14:00:18 24 Sep 2021,
2021-09-24,2020-08-10,2020-08-16,Trump,SurveyMonkey,C,,0.16094807,0.0,False,a,R,13381.0,87.0,13.0,82.527616,16.079074,14:00:24 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-16,Trump,Morning Consult,B,,0.33938867,0.0,False,rv,R,669.0,75.0,23.0,76.303463,22.745136,14:00:24 24 Sep 2021,
2021-09-24,2020-08-10,2020-08-16,Trump,SurveyMonkey,C,,0.15942423,0.0,False,a,all,34269.0,44.0,53.0,40.882127,54.830183,14:00:31 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-16,Trump,Morning Consult,B,,0.3921315,0.0,False,rv,all,1994.0,33.0,64.0,34.117519,65.219363,14:00:31 24 Sep 2021,
2021-09-24,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.6744267,0.0,False,a,D,310.31,9.0,90.0,8.5900898,89.781705,14:00:14 24 Sep 2021,
2021-09-24,2020-08-12,2020-08-15,Trump,SSRS,C,,0.48151943,0.0,False,a,D,343.48,2.0,95.0,4.3379769,92.170152,14:00:14 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-15,Trump,YouGov,B+,,0.35981453,0.0,False,a,D,564.0,9.0,89.0,8.2088806,90.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-08-12,2020-08-15,Trump,SSRS,C,,0.57063325,0.0,False,a,I,465.36,35.0,60.0,34.670608,59.742715,14:00:18 24 Sep 2021,
2021-09-24,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.79660214,0.0,False,a,I,370.37,35.0,62.0,33.482092,61.778514,14:00:18 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-15,Trump,YouGov,B+,,0.25932591,0.0,False,a,I,405.0,37.0,57.0,35.635428,62.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-08-12,2020-08-15,Trump,SSRS,C,,0.44002208,0.0,False,a,R,299.16,86.0,10.0,84.85123,11.507588,14:00:24 24 Sep 2021,
2021-09-24,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,0.57050153,0.0,False,a,R,260.26,80.0,20.0,79.951776,19.503464,14:00:24 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-15,Trump,YouGov,B+,,0.3072972,0.0,False,a,R,380.0,78.0,19.0,77.1141,20.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-08-12,2020-08-15,Trump,ABC News/The Washington Post,A+,,1.9403135,0.0,False,a,all,1001.0,40.0,59.0,39.501515,58.153907,14:00:31 24 Sep 2021,
2021-09-24,2020-08-12,2020-08-15,Trump,SSRS,C,,0.7684444,0.0,False,a,all,1108.0,38.0,58.0,38.982342,56.675913,14:00:31 24 Sep 2021,
2021-09-24,2020-08-14,2020-08-15,Trump,YouGov,B+,,0.43276695,0.0,False,a,all,1529.0,36.0,59.0,36.110614,61.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-07-30,2020-08-12,Trump,Gallup,B+,,0.64620789,0.0,False,a,D,328.0,3.0,97.0,3.4357739,95.793786,14:00:14 24 Sep 2021,
2021-09-24,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,11.0,87.0,6.9262647,91.754654,14:00:14 24 Sep 2021,
2021-09-24,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.89494295,0.0,False,rv,D,460.0,13.0,86.0,11.580906,87.038449,14:00:14 24 Sep 2021,
2021-09-24,2020-07-30,2020-08-12,Trump,Gallup,B+,,0.76291742,0.0,False,a,I,399.0,32.0,66.0,30.190969,65.877243,14:00:18 24 Sep 2021,
2021-09-24,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,27.0,52.0,32.67943,56.921342,14:00:18 24 Sep 2021,
2021-09-24,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.24302647,0.0,False,rv,I,110.0,33.0,57.0,34.431142,55.50949,14:00:18 24 Sep 2021,
2021-09-24,2020-07-30,2020-08-12,Trump,Gallup,B+,,0.58253242,0.0,False,a,R,291.0,82.0,17.0,80.032471,18.210491,14:00:24 24 Sep 2021,
2021-09-24,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,74.0,21.0,77.454755,18.333681,14:00:24 24 Sep 2021,
2021-09-24,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,0.84508307,0.0,False,rv,R,430.0,80.0,19.0,79.519894,18.998582,14:00:24 24 Sep 2021,
2021-09-24,2020-07-30,2020-08-12,Trump,Gallup,B+,,1.5616134,0.0,False,a,all,1031.0,36.0,63.0,34.513476,62.996494,14:00:31 24 Sep 2021,
2021-09-24,2020-08-06,2020-08-12,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,56.0,37.928619,57.795442,14:00:31 24 Sep 2021,
2021-09-24,2020-08-09,2020-08-12,Trump,Fox News/Beacon Research/Shaw & Co. Research,A,,1.6609405,0.0,False,rv,all,1000.0,44.0,54.0,41.950947,54.701408,14:00:31 24 Sep 2021,
2021-09-24,2020-08-09,2020-08-12,Trump,NBC News/The Wall Street Journal,B+,,1.2793617,0.0,False,rv,all,900.0,40.0,58.0,40.016868,57.552057,14:00:31 24 Sep 2021,
2021-09-24,2020-08-09,2020-08-11,Trump,YouGov,B+,,0.37626582,0.0,False,a,D,562.0,9.0,87.0,8.2088806,88.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,B+,,1.1581982,0.0,False,rv,D,1047.0,17.0,83.0,11.590575,87.569725,14:00:14 24 Sep 2021,
2021-09-24,2020-08-11,2020-08-11,Trump,Data for Progress,B,,0.57250097,0.0,False,a,D,390.0,11.93,86.91,10.541225,88.677987,14:00:14 24 Sep 2021,
2021-09-24,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,B+,,1.0244007,0.0,False,rv,I,820.0,41.0,59.0,37.327466,58.646325,14:00:18 24 Sep 2021,
2021-09-24,2020-08-09,2020-08-11,Trump,YouGov,B+,,0.37748052,0.0,False,a,I,570.0,37.0,51.0,35.635428,56.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-08-09,2020-08-11,Trump,YouGov,B+,,0.30624858,0.0,False,a,R,363.0,83.0,15.0,82.1141,16.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,B+,,1.0697803,0.0,False,rv,R,905.0,76.0,24.0,77.372116,20.991466,14:00:24 24 Sep 2021,
2021-09-24,2020-08-11,2020-08-11,Trump,Data for Progress,B,,0.60713932,0.0,False,a,R,418.0,75.36,22.73,75.609014,22.383763,14:00:24 24 Sep 2021,
2021-09-24,2020-08-08,2020-08-11,Trump,Harris Insights & Analytics,B+,,1.7147697,0.0,False,rv,all,2828.0,43.0,57.0,39.867052,57.033781,14:00:31 24 Sep 2021,
2021-09-24,2020-08-09,2020-08-11,Trump,YouGov,B+,,0.45159964,0.0,False,a,all,1500.0,40.0,54.0,40.110614,56.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-08-11,2020-08-11,Trump,Data for Progress,B,,0.93158698,0.0,False,a,all,932.0,39.47,57.0,38.783283,57.949582,14:00:31 24 Sep 2021,
2021-09-24,2020-08-10,2020-08-11,Trump,Ipsos,B-,,0.36523492,0.0,False,a,all,1215.0,38.0,56.0,39.096991,55.372777,14:00:31 24 Sep 2021,
2021-09-24,2020-08-05,2020-08-10,Trump,Morning Consult,B,,0.38002825,0.0,False,a,D,835.0,9.0,88.0,8.1710426,91.0015,14:00:14 24 Sep 2021,
2021-09-24,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.4947951,0.0,False,rv,D,610.17,8.0,92.0,8.6884352,90.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-08-06,2020-08-10,Trump,Monmouth University,A,,0.55015963,0.0,False,a,D,259.0,6.0,91.0,6.9308934,90.770735,14:00:14 24 Sep 2021,
2021-09-24,2020-08-07,2020-08-10,Trump,YouGov,B+,,0.22717238,0.0,False,a,D,336.0,8.0,91.0,7.2088806,92.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-08-09,2020-08-10,Trump,Morning Consult,B,,0.36983318,0.0,False,rv,D,812.0,8.0,90.0,7.1710426,93.0015,14:00:14 24 Sep 2021,
2021-09-24,2020-08-06,2020-08-10,Trump,Monmouth University,A,,0.7162781,0.0,False,a,I,346.0,34.0,61.0,33.759196,61.429871,14:00:18 24 Sep 2021,
2021-09-24,2020-08-05,2020-08-10,Trump,Morning Consult,B,,0.36562742,0.0,False,a,I,661.0,27.0,62.0,29.38227,64.247297,14:00:18 24 Sep 2021,
2021-09-24,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.36939153,0.0,False,rv,I,312.18,35.0,62.0,37.356821,61.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-08-07,2020-08-10,Trump,YouGov,B+,,0.27856722,0.0,False,a,I,418.0,34.0,54.0,32.635428,59.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-08-09,2020-08-10,Trump,Morning Consult,B,,0.26560222,0.0,False,rv,I,479.0,25.0,67.0,27.38227,69.247297,14:00:18 24 Sep 2021,
2021-09-24,2020-08-06,2020-08-10,Trump,Monmouth University,A,,0.53790639,0.0,False,a,R,253.0,86.0,12.0,85.065257,13.384799,14:00:24 24 Sep 2021,
2021-09-24,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.45744955,0.0,False,rv,R,496.65,81.0,17.0,80.887701,16.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-08-05,2020-08-10,Trump,Morning Consult,B,,0.36242043,0.0,False,a,R,704.0,77.0,18.0,78.303463,17.745136,14:00:24 24 Sep 2021,
2021-09-24,2020-08-07,2020-08-10,Trump,YouGov,B+,,0.20239928,0.0,False,a,R,238.0,84.0,13.0,83.1141,14.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-08-09,2020-08-10,Trump,Morning Consult,B,,0.35628208,0.0,False,rv,R,692.0,73.0,23.0,74.303463,22.745136,14:00:24 24 Sep 2021,
2021-09-24,2020-08-06,2020-08-10,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.63461725,0.0,False,rv,all,1419.0,41.0,58.0,40.989835,57.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-08-06,2020-08-10,Trump,Monmouth University,A,,1.5716156,0.0,False,a,all,868.0,40.0,57.0,40.183461,57.280793,14:00:31 24 Sep 2021,
2021-09-24,2020-08-05,2020-08-10,Trump,Morning Consult,B,,0.44253936,0.0,False,a,all,2200.0,36.0,59.0,37.117519,60.219363,14:00:31 24 Sep 2021,
2021-09-24,2020-08-07,2020-08-10,Trump,YouGov,B+,,0.30470614,0.0,False,a,all,1000.0,39.0,54.0,39.110614,56.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-08-09,2020-08-10,Trump,Morning Consult,B,,0.39945007,0.0,False,rv,all,1983.0,35.0,61.0,36.117519,62.219363,14:00:31 24 Sep 2021,
2021-09-24,2020-08-03,2020-08-09,Trump,SurveyMonkey,C,,0.24414702,0.0,False,a,D,19927.0,8.0,92.0,8.5898368,90.956735,14:00:14 24 Sep 2021,
2021-09-24,2020-08-03,2020-08-09,Trump,SurveyMonkey,C,,0.03395049,0.0,False,a,D,2771.0,5.0,94.0,5.5898368,92.956735,14:00:14 24 Sep 2021,
2021-09-24,2020-08-03,2020-08-09,Trump,SurveyMonkey,C,,0.03156584,0.0,False,a,I,852.0,33.0,64.0,33.262484,61.173514,14:00:18 24 Sep 2021,
2021-09-24,2020-08-03,2020-08-09,Trump,SurveyMonkey,C,,0.24782146,0.0,False,a,I,6689.0,32.0,66.0,32.262484,63.173514,14:00:18 24 Sep 2021,
2021-09-24,2020-08-03,2020-08-09,Trump,SurveyMonkey,C,,0.03520428,0.0,False,a,R,2507.0,86.0,13.0,81.527616,16.079074,14:00:24 24 Sep 2021,
2021-09-24,2020-08-03,2020-08-09,Trump,SurveyMonkey,C,,0.23589815,0.0,False,a,R,16799.0,86.0,13.0,81.527616,16.079074,14:00:24 24 Sep 2021,
2021-09-24,2020-08-03,2020-08-09,Trump,SurveyMonkey,C,,0.24301538,0.0,False,a,all,44601.0,42.0,55.0,38.882127,56.830183,14:00:31 24 Sep 2021,
2021-09-24,2020-08-03,2020-08-09,Trump,SurveyMonkey,C,,0.03422844,0.0,False,a,all,6282.0,42.0,56.0,38.882127,57.830183,14:00:31 24 Sep 2021,
2021-09-24,2020-08-07,2020-08-09,Trump,Change Research,B-,,0.99218121,0.0,False,lv,all,2143.0,42.0,58.0,41.328441,55.998923,14:00:31 24 Sep 2021,
2021-09-24,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.77455825,0.0,False,lv,D,422.0,4.0,95.0,5.0251654,93.861078,14:00:14 24 Sep 2021,
2021-09-24,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.4118658,0.0,False,lv,I,201.0,31.0,64.0,31.328411,63.65475,14:00:18 24 Sep 2021,
2021-09-24,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,0.71462582,0.0,False,lv,R,382.0,78.0,20.0,78.161237,19.757822,14:00:24 24 Sep 2021,
2021-09-24,2020-08-01,2020-08-06,Trump,Georgetown University (Battleground),A/B,,1.4421897,0.0,False,lv,all,1000.0,38.0,60.0,38.200228,59.347393,14:00:31 24 Sep 2021,
2021-09-24,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,12.0,86.0,7.9262647,90.754654,14:00:14 24 Sep 2021,
2021-09-24,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,22.0,60.0,27.67943,64.921342,14:00:18 24 Sep 2021,
2021-09-24,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,74.0,21.0,77.454755,18.333681,14:00:24 24 Sep 2021,
2021-09-24,2020-07-30,2020-08-05,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,38.0,56.0,37.928619,57.795442,14:00:31 24 Sep 2021,
2021-09-24,2020-08-02,2020-08-04,Trump,YouGov,B+,,0.34622911,0.0,False,a,D,499.0,12.0,84.0,11.208881,85.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-08-02,2020-08-04,Trump,YouGov,B+,,0.39967764,0.0,False,a,I,593.0,32.0,55.0,30.635428,60.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-08-02,2020-08-04,Trump,YouGov,B+,,0.3479616,0.0,False,a,R,402.0,75.0,20.0,74.1141,21.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-08-02,2020-08-04,Trump,YouGov,B+,,0.46760474,0.0,False,a,all,1500.0,37.0,55.0,37.110614,57.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-08-03,2020-08-04,Trump,Ipsos,B-,,0.38700069,0.0,False,a,all,1115.0,38.0,57.0,39.096991,56.372777,14:00:31 24 Sep 2021,
2021-09-24,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.50370744,0.0,False,rv,D,619.08,9.0,90.0,9.6884352,88.994922,14:00:14 24 Sep 2021,
2021-09-24,2020-07-31,2020-08-03,Trump,YouGov,B+,,0.24451684,0.0,False,a,D,353.0,13.0,86.0,12.208881,87.732777,14:00:14 24 Sep 2021,
2021-09-24,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.3521497,0.0,False,rv,I,295.47,27.0,67.0,29.356821,66.607295,14:00:18 24 Sep 2021,
2021-09-24,2020-07-31,2020-08-03,Trump,YouGov,B+,,0.27038991,0.0,False,a,I,402.0,35.0,51.0,33.635428,56.30531,14:00:18 24 Sep 2021,
2021-09-24,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.4559969,0.0,False,rv,R,492.45,77.0,21.0,76.887701,20.963909,14:00:24 24 Sep 2021,
2021-09-24,2020-07-31,2020-08-03,Trump,YouGov,B+,,0.20143811,0.0,False,a,R,233.0,81.0,15.0,80.1141,16.528121,14:00:24 24 Sep 2021,
2021-09-24,2020-07-30,2020-08-03,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.63253989,0.0,False,rv,all,1407.0,38.0,60.0,37.989835,59.074951,14:00:31 24 Sep 2021,
2021-09-24,2020-07-31,2020-08-03,Trump,YouGov,B+,,0.3104317,0.0,False,a,all,1000.0,41.0,52.0,41.110614,54.044631,14:00:31 24 Sep 2021,
2021-09-24,2020-07-27,2020-08-02,Trump,SurveyMonkey,C,,0.28495993,0.0,False,a,D,20513.0,7.0,92.0,7.5898368,90.956735,14:00:14 24 Sep 2021,
2021-09-24,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,2.896344,0.0,False,a,D,6132.0,6.0,,6.9410872,,14:00:14 24 Sep 2021,
2021-09-24,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B-,,1.1534061,0.0,False,a,D,878.49,12.0,88.0,10.71203,88.57217,14:00:14 24 Sep 2021,
2021-09-24,2020-07-31,2020-08-02,Trump,Morning Consult,B,,0.39593187,0.0,False,a,D,826.0,8.0,88.0,7.1710426,91.0015,14:00:14 24 Sep 2021,
2021-09-24,2020-07-27,2020-08-02,Trump,SurveyMonkey,C,,0.28020835,0.0,False,a,I,6804.0,32.0,65.0,32.262484,62.173514,14:00:18 24 Sep 2021,
2021-09-24,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B-,,0.74563695,0.0,False,a,I,449.46,33.0,67.0,32.964984,65.679796,14:00:18 24 Sep 2021,
2021-09-24,2020-07-31,2020-08-02,Trump,Morning Consult,B,,0.38025143,0.0,False,a,I,660.0,31.0,55.0,33.38227,57.247297,14:00:18 24 Sep 2021,
2021-09-24,2020-07-27,2020-08-02,Trump,Pew Research Center,B/C,,2.695999,0.0,False,a,R,4507.0,73.0,,75.449737,,14:00:24 24 Sep 2021,
2021-09-24,2020-07-27,2020-08-02,Trump,SurveyMonkey,C,,0.2941766,0.0,False,a,R,18749.0,86.0,13.0,81.527616,16.079074,14:00:24 24 Sep 2021,
2021-09-24,2020-07-28,2020-08-02,Trump,Garin-Hart-Yang Research Group,B-,,1.0198541,0.0,False,a,R,715.05,78.0,22.0,78.139325,21.560252,14:00:24 24 Sep 2021,
2021-09-24,2020-07-31,2020-08-02,Trump,Morning Consult,B,,0.38703182,0.0,False,a,R,714.0,80.0,15.0,81.303463,14.745136,14:00:24 24 Sep 2021,
