date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-04-04,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.46454243,0.03889175,False,rv,I,346.0,31.0,30.0,35.679569,37.050934,09:39:12  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-04-04,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,0.63464582,0.04570505,False,rv,R,398.0,22.0,75.0,21.52442,75.617231,09:39:16  4 Apr 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-04-04,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.5572935,0.04495163,False,rv,R,496.0,25.0,62.0,23.289823,69.703949,09:39:16  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-04-04,2022-02-19,2022-02-23,Biden,Echelon Insights,B/C,,1.1361933,0.07517956,False,rv,all,1078.0,51.0,44.0,50.226505,44.689258,09:39:20  4 Apr 2022,http://60p3co1nax34ovc830mr2sak-wpengine.netdna-ssl.com/wp-content/uploads/February-Omnibus-External-Crosstabs.pdf
2022-04-04,2022-02-23,2022-02-23,Biden,Redfield & Wilton Strategies,B/C,,0.79799285,0.05438413,False,rv,all,1500.0,45.0,32.0,46.73396,38.497771,09:39:20  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-23-february-2022
2022-04-04,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.71699555,0.04239823,False,rv,D,761.1,81.0,17.0,80.741925,17.030682,09:39:09  4 Apr 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-04-04,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,0.80257817,0.06141254,False,rv,D,400.4,82.0,17.0,82.076934,16.350044,09:39:09  4 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-04-04,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.5587116,0.03326356,False,a,D,546.0,77.0,15.0,79.829065,14.790071,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-04-04,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48027287,0.03025766,False,rv,I,354.0,34.0,56.0,36.455763,55.606352,09:39:12  4 Apr 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-04-04,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,0.40794507,0.0318412,False,rv,I,190.19,42.0,51.0,42.497742,49.51948,09:39:12  4 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-04-04,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.47937029,0.028792,False,a,I,437.0,33.0,57.0,39.080448,54.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-04-04,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.66940036,0.04005502,False,rv,R,654.9,15.0,83.0,15.64451,81.785111,09:39:16  4 Apr 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-04-04,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.43786379,0.02703691,False,a,R,369.0,13.0,82.0,16.886683,79.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-04-04,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,0.82076614,0.06283714,False,rv,R,410.41,15.0,83.0,14.402874,83.617206,09:39:16  4 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-04-04,2022-02-17,2022-02-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.94632401,0.05234557,False,rv,all,1770.0,48.0,49.0,46.861791,48.194712,09:39:20  4 Apr 2022,https://navigatorresearch.org/pandemic-messaging-should-focus-on-using-public-health-tools-while-staying-vigilant/
2022-04-04,2022-02-19,2022-02-22,Biden,YouGov,B+,,0.76802283,0.03972023,False,a,all,1500.0,42.0,48.0,46.841837,46.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/4bmkoc0k8o/econTabReport.pdf
2022-04-04,2022-02-19,2022-02-22,Biden,Beacon Research/Shaw & Company,A,,1.692763,0.12391737,False,rv,all,1001.0,47.0,51.0,46.586324,49.504394,09:39:20  4 Apr 2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/February-19-22-2022_Cross-Tabs_February-24-Release.pdf
2022-04-04,2022-02-15,2022-02-21,Biden,Marist,A,,0.72395272,0.04113105,False,a,D,366.86,86.0,12.0,84.446671,13.14259,09:39:09  4 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-04-04,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.78508307,0.04383651,False,rv,D,803.0,76.0,18.0,77.854965,16.998684,09:39:09  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-04,2022-02-15,2022-02-21,Biden,Marist,A,,0.77584305,0.04395895,False,a,I,399.23,40.0,56.0,38.523232,56.975437,09:39:12  4 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-04-04,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.62141698,0.03613069,False,rv,I,513.0,37.0,54.0,38.744395,54.151075,09:39:12  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-04,2022-02-15,2022-02-21,Biden,Marist,A,,0.5910409,0.03368831,False,a,R,291.33,12.0,84.0,12.245127,84.218967,09:39:16  4 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-04-04,2022-02-19,2022-02-21,Biden,Morning Consult,B,,0.71718739,0.04004521,False,rv,R,689.0,17.0,80.0,16.714481,80.764253,09:39:16  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-04,2022-02-15,2022-02-21,Biden,Marist,A,,1.8796194,0.10366107,False,a,all,1264.0,47.0,49.0,45.386033,49.808875,09:39:20  4 Apr 2022,https://maristpoll.marist.edu/wp-content/uploads/2022/02/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202202221451-1.pdf
2022-04-04,2022-02-19,2022-02-21,Biden,Morning Consult,B,,1.0546425,0.05139182,False,rv,all,2005.0,45.0,48.0,45.018106,47.576649,09:39:20  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/02/22150612/2202139_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-04-04,2022-02-16,2022-02-20,Biden,Suffolk,B+,,0.65022034,0.03769393,False,rv,D,327.0,86.0,12.0,84.796575,12.959742,09:39:09  4 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-04-04,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.52765298,0.03056565,False,a,D,345.0,83.0,15.0,80.922463,16.953442,09:39:09  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2022-02-16,2022-02-20,Biden,Suffolk,B+,,0.6398432,0.03709236,False,rv,I,321.0,40.0,53.0,41.168143,52.032555,09:39:12  4 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-04-04,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.5338517,0.03089227,False,a,I,351.0,38.0,58.0,37.21937,58.224935,09:39:12  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2022-02-16,2022-02-20,Biden,Suffolk,B+,,0.61893665,0.03588039,False,rv,R,309.0,13.0,81.0,15.477599,79.220122,09:39:16  4 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-04-04,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.47822423,0.02800863,False,a,R,299.0,9.0,82.0,12.90993,79.341143,09:39:16  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2022-02-16,2022-02-20,Biden,Suffolk,B+,,1.5628273,0.09059869,False,rv,all,1000.0,46.1,47.5,47.013816,46.468667,09:39:20  4 Apr 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2022/02_28_2022_complete_tables.pdf?la=en&hash=AEF0D74480E38EB7EF6A0858D7E0529C526027CF
2022-04-04,2022-02-17,2022-02-20,Biden,American Research Group,C+,,0.98291568,0.05152848,False,a,all,1100.0,44.0,51.0,43.333737,50.814657,09:39:20  4 Apr 2022,https://americanresearchgroup.com/economy/
2022-04-04,2022-02-01,2022-02-17,Biden,Gallup,B+,,0.57512043,0.0,False,a,D,293.0,81.0,19.0,80.127262,18.721104,09:39:09  4 Apr 2022,https://news.gallup.com/poll/390086/biden-ratings-economy-foreign-affairs-russia-near.aspx
2022-04-04,2022-02-01,2022-02-17,Biden,Gallup,B+,,0.779489,0.0,False,a,I,421.0,45.0,53.0,42.850165,52.783369,09:39:12  4 Apr 2022,https://news.gallup.com/poll/390086/biden-ratings-economy-foreign-affairs-russia-near.aspx
2022-04-04,2022-02-01,2022-02-17,Biden,Gallup,B+,,0.52376723,0.0,False,a,R,263.0,12.0,87.0,12.407095,85.536431,09:39:16  4 Apr 2022,https://news.gallup.com/poll/390086/biden-ratings-economy-foreign-affairs-russia-near.aspx
2022-04-04,2022-02-01,2022-02-17,Biden,Gallup,B+,,1.470706,0.0,False,a,all,1008.0,47.0,52.0,45.787367,50.510237,09:39:20  4 Apr 2022,https://news.gallup.com/poll/390086/biden-ratings-economy-foreign-affairs-russia-near.aspx
2022-04-04,2022-02-12,2022-02-15,Biden,YouGov,B+,,0.54400944,0.01145639,False,a,D,515.0,74.0,18.0,76.829065,17.790071,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/mfe5ie0pbd/econTabReport.pdf
2022-04-04,2022-02-12,2022-02-15,Biden,YouGov,B+,,0.48832592,0.01036825,False,a,I,431.0,32.0,57.0,38.080448,54.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/mfe5ie0pbd/econTabReport.pdf
2022-04-04,2022-02-12,2022-02-15,Biden,YouGov,B+,,0.48108986,0.01054728,False,a,R,393.0,9.0,85.0,12.886683,82.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/mfe5ie0pbd/econTabReport.pdf
2022-04-04,2022-02-12,2022-02-15,Biden,YouGov,B+,,0.8147761,0.01453359,False,a,all,1500.0,40.0,49.0,44.841837,47.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/mfe5ie0pbd/econTabReport.pdf
2022-04-04,2022-02-10,2022-02-14,Biden,Quinnipiac,A-,,0.6983794,0.00945778,False,a,D,369.88,84.0,14.0,82.665684,14.861582,09:39:09  4 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3835
2022-04-04,2022-02-10,2022-02-14,Biden,Quinnipiac,A-,,0.83454531,0.01110872,False,a,I,462.35,39.0,56.0,39.01295,55.610102,09:39:12  4 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3835
2022-04-04,2022-02-10,2022-02-14,Biden,Quinnipiac,A-,,0.63479521,0.00863635,False,a,R,330.25,11.0,88.0,13.604836,85.780984,09:39:16  4 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3835
2022-04-04,2022-02-10,2022-02-14,Biden,Quinnipiac,A-,,1.7273223,0.02115341,False,a,all,1321.0,43.0,53.0,43.901813,51.530254,09:39:20  4 Apr 2022,https://poll.qu.edu/poll-release?releaseid=3835
2022-04-04,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,0.38290503,0.0,False,lv,D,183.0,89.0,8.0,88.50203,8.2249409,09:39:09  4 Apr 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-04-04,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,0.5548036,0.0,False,lv,I,277.0,58.0,34.0,55.538755,36.71161,09:39:12  4 Apr 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-04-04,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,0.59293314,0.0,False,lv,R,299.0,16.0,78.0,15.900661,79.073489,09:39:16  4 Apr 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-04-04,2022-02-03,2022-02-09,Biden,Susquehanna,B+,,1.2943597,0.0,False,lv,all,800.0,50.0,44.0,49.023451,44.556873,09:39:20  4 Apr 2022,https://www.scribd.com/document/558263196/New-FDRLST-Susquehanna-Polls-Shows-GOP-6-Ahead-Of-2022-Mid-Terms-Crosstabs
2022-04-04,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.6932223,0.0,False,a,D,2015.0,75.0,22.0,76.116056,19.964781,09:39:09  4 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-04-04,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.6142282,0.0,False,a,D,578.0,78.0,17.0,80.829065,16.790071,09:39:09  4 Apr 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-04-04,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46121747,0.0,False,rv,D,430.0,82.0,15.0,81.741925,15.030682,09:39:09  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-04-04,2022-01-31,2022-02-07,Biden,Ipsos,B-,,0.81324489,0.0,False,a,I,510.0,36.0,55.0,35.174161,55.97574,09:39:12  4 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-04-04,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.54120508,0.0,False,a,I,478.0,37.0,54.0,43.080448,51.063922,09:39:12  4 Apr 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-04-04,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.29503303,0.0,False,rv,I,200.0,35.0,58.0,37.455763,57.606352,09:39:12  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-04-04,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.5712713,0.0,False,a,R,1663.0,20.0,77.0,16.888237,79.652734,09:39:16  4 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-04-04,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.4264883,0.0,False,rv,R,370.0,13.0,83.0,13.64451,81.785111,09:39:16  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-04-04,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.46616272,0.0,False,a,R,377.0,15.0,80.0,18.886683,77.986609,09:39:16  4 Apr 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-04-04,2022-01-31,2022-02-07,Biden,Ipsos,B-,,1.9607667,0.0,False,a,all,4404.0,47.0,48.0,44.325129,48.967078,09:39:20  4 Apr 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2022-02/Reuters%20Ipsos%20Large%20Issue%20Poll%20No%201%20Topline%20-%20COVID%20and%20Midterms%20-%2031%20Jan%20thru%207%20Feb%202022_0.pdf
2022-04-04,2022-02-03,2022-02-07,Biden,YouGov,B+,,0.88708593,0.0,False,a,all,1628.0,43.0,50.0,47.841837,48.808061,09:39:20  4 Apr 2022,https://www.scribd.com/document/557855044/20220207-yahoo-tabs
2022-04-04,2022-02-03,2022-02-07,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.64705694,0.0,False,rv,all,1000.0,48.0,48.0,46.861791,47.194712,09:39:20  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/02/Navigator-Toplines-02.07.2022.pdf
2022-04-04,2022-01-10,2022-02-06,Biden,SSRS,C,,0.64244016,0.0,False,a,D,458.1,82.0,18.0,80.735467,18.244497,09:39:09  4 Apr 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-04-04,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.6284061,0.0,False,rv,D,552.0,70.0,15.0,74.15588,16.629616,09:39:09  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-04-04,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.7611089,0.0,False,rv,D,762.0,76.0,20.0,77.854965,18.998684,09:39:09  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-04-04,2022-01-10,2022-02-06,Biden,SSRS,C,,0.74863471,0.0,False,a,I,595.53,41.0,57.0,39.852245,56.136078,09:39:12  4 Apr 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-04-04,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.47322221,0.0,False,rv,I,334.0,34.0,35.0,38.679569,42.050934,09:39:12  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-04-04,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.60811813,0.0,False,rv,I,496.0,39.0,50.0,40.744395,50.151075,09:39:12  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-04-04,2022-01-10,2022-02-06,Biden,SSRS,C,,0.65582929,0.0,False,a,R,473.37,16.0,83.0,16.836452,81.298372,09:39:16  4 Apr 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-04-04,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.61373101,0.0,False,rv,R,517.0,21.0,65.0,19.289823,72.703949,09:39:16  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-04-04,2022-02-05,2022-02-06,Biden,Morning Consult,B,,0.77124166,0.0,False,rv,R,747.0,17.0,81.0,16.714481,81.764253,09:39:16  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-04-04,2022-01-10,2022-02-06,Biden,SSRS,C,,1.1247771,0.0,False,a,all,1527.0,45.0,54.0,43.807341,53.020854,09:39:20  4 Apr 2022,https://projects.fivethirtyeight.com/polls/20220210_US_CNN.pdf
2022-04-04,2022-02-06,2022-02-06,Biden,Redfield & Wilton Strategies,B/C,,0.93598695,0.0,False,rv,all,1500.0,42.0,38.0,43.73396,44.497771,09:39:20  4 Apr 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022/?utm_source=rss&utm_medium=rss&utm_campaign=joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-6-february-2022
2022-04-04,2022-02-05,2022-02-06,Biden,Morning Consult,B,,1.0419584,0.0,False,rv,all,2005.0,45.0,50.0,45.018106,49.576649,09:39:20  4 Apr 2022,https://assets.morningconsult.com/wp-uploads/2022/02/08222920/2202029_crosstabs_POLITICO_RVs_v2_SH.pdf
2022-04-04,2022-02-02,2022-02-04,Biden,TIPP,A+,,2.3641979,0.0,False,a,all,1355.0,37.0,40.0,39.844046,45.060512,09:39:20  4 Apr 2022,https://www.investors.com/politics/president-biden-approval-rating-crashes-as-democrats-cool-investors-turn/
2022-04-04,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.53522298,0.0,True,a,D,514.0,78.5,13.5,81.329065,13.290071,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-04-04,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.50443919,0.0,True,a,I,458.0,33.5,55.5,39.580448,52.563922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-04-04,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.46512489,0.0,True,a,R,383.5,14.0,81.0,17.886683,78.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-04-04,2022-01-29,2022-02-01,Biden,YouGov,B+,,0.77999577,0.0,True,a,all,1500.0,42.5,48.5,47.341837,47.308061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/9uqg6clnvr/econTabReport.pdf
2022-04-04,2022-01-28,2022-01-29,Biden,Ipsos,B-,,0.26990601,0.0,False,a,all,510.0,50.0,49.0,47.325129,49.967078,09:39:20  4 Apr 2022,https://www.ipsos.com/en-us/news-polls/president-biden-continues-lose-ground-american-public
2022-04-04,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.50385272,0.0,False,a,D,489.0,76.0,15.0,78.829065,14.790071,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-04-04,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.50487677,0.0,False,a,I,468.0,29.0,60.0,35.080448,57.063922,09:39:12  4 Apr 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-04-04,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.4777463,0.0,False,a,R,399.0,13.0,83.0,16.886683,80.986609,09:39:16  4 Apr 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-04-04,2022-01-22,2022-01-25,Biden,YouGov,B+,,0.7546699,0.0,False,a,all,1500.0,38.0,51.0,42.841837,49.808061,09:39:20  4 Apr 2022,https://docs.cdn.yougov.com/w6rek2s6zg/econTabReport.pdf
2022-04-04,2022-01-20,2022-01-24,Biden,YouGov,B+,,0.53202333,0.0,False,a,D,514.0,79.0,17.0,81.829065,16.790071,09:39:09  4 Apr 2022,https://docs.cdn.yougov.com/9yefy3kct2/20220124_yahoo_tabs.pdf
2022-04-04,2022-01-20,2022-01-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47896766,0.0,False,rv,D,420.0,83.0,14.0,82.741925,14.030682,09:39:09  4 Apr 2022,https://navigatorresearch.org/wp-content/uploads/2022/01/Navigator-Toplines-01.25.2022.pdf
