date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-09-20,2021-04-17,2021-04-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,64.0,31.0,63.937719,30.243268,12:19:18 20 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-20,2021-04-17,2021-04-20,Biden,YouGov,B+,,0.72258222,0.0,False,a,all,1500.0,52.0,36.0,56.578753,34.995268,12:19:18 20 Sep 2022,https://docs.cdn.yougov.com/e89wuts0a9/econTabReport.pdf
2022-09-20,2021-04-17,2021-04-20,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.2196616,0.0,False,a,all,1000.0,69.0,27.0,68.058736,26.952201,12:19:18 20 Sep 2022,https://www.documentcloud.org/documents/20690434-210098-nbc-news-april-poll-4-25-21-release
2022-09-20,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.6641131,0.0,False,a,D,2070.0,90.0,8.0,91.267724,5.9127755,12:19:08 20 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-09-20,2021-04-12,2021-04-16,Biden,Ipsos,B-,,0.72783806,0.0,False,a,I,468.0,61.0,30.0,60.057545,31.248087,12:19:11 20 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-09-20,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.4880509,0.0,False,a,R,1575.0,38.0,56.0,34.747346,58.798632,12:19:14 20 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-09-20,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.1477591,0.0,False,a,all,4423.0,64.0,29.0,61.035795,29.863771,12:19:18 20 Sep 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-05/Reuters%20Ipsos%20Large%20Issue%20Poll%20%232%20Topline%20%20Write-up%20-%20Biden%20100%20Days%20-%2012%20April%20thru%2016%20April%202021.pdf
2022-09-20,2021-04-12,2021-04-16,Biden,Ipsos,B-,,1.1477591,0.0,False,a,all,4423.0,65.0,29.0,62.035795,29.863771,12:19:18 20 Sep 2022,https://www.reuters.com/article/us-usa-biden-poll/biden-fares-better-than-trump-over-his-first-100-days-reuters-ipsos-poll-idUSKBN2CE12O
2022-09-20,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.2103159,0.0,False,rv,D,1393.0,94.0,6.0,93.869908,5.7584521,12:19:08 20 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-09-20,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.51067587,0.0,False,a,D,533.0,89.0,7.0,91.97735,6.6300551,12:19:08 20 Sep 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-09-20,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.0201821,0.0,False,rv,I,941.0,66.0,34.0,61.780857,35.286328,12:19:11 20 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-09-20,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.45956492,0.0,False,a,I,425.0,46.0,40.0,52.332991,37.14032,12:19:11 20 Sep 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-09-20,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.1978671,0.0,False,rv,R,1356.0,39.0,61.0,34.766646,63.160673,12:19:14 20 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-09-20,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.43330806,0.0,False,a,R,386.0,21.0,70.0,24.253252,68.676143,12:19:14 20 Sep 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-09-20,2021-04-09,2021-04-13,Biden,HarrisX,B+,,1.5457673,0.0,False,rv,all,3766.0,67.0,33.0,63.803729,32.690089,12:19:18 20 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/548704-poll-58-percent-approve-of-bidens-job-on-fighting-terrorism
2022-09-20,2021-04-10,2021-04-13,Biden,YouGov,B+,,0.71972608,0.0,False,a,all,1500.0,54.0,35.0,58.578753,33.995268,12:19:18 20 Sep 2022,https://docs.cdn.yougov.com/wvjmyy0dlk/econTabReport.pdf
2022-09-20,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,0.70502977,0.0,False,a,D,358.73,95.0,3.0,92.89441,4.4266172,12:19:08 20 Sep 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-09-20,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.56219711,0.0,False,rv,D,527.52,92.0,6.0,91.743282,5.9155418,12:19:08 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-09-20,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.74992897,0.0,False,rv,D,861.0,89.0,6.0,90.924245,4.9127683,12:19:08 20 Sep 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-09-20,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,0.80730205,0.0,False,a,I,420.58,64.0,30.0,63.654427,29.653912,12:19:11 20 Sep 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-09-20,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.37854517,0.0,False,rv,I,263.76,60.0,27.0,62.854387,25.759329,12:19:11 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-09-20,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.56001129,0.0,False,rv,I,510.0,57.0,30.0,58.738616,30.00776,12:19:11 20 Sep 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-09-20,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,0.55419247,0.0,False,a,R,272.14,30.0,63.0,32.30414,60.927429,12:19:14 20 Sep 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-09-20,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.52654255,0.0,False,rv,R,464.72,29.0,66.0,29.677073,64.725245,12:19:14 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-09-20,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.64450058,0.0,False,rv,R,621.0,33.0,58.0,33.204428,58.25448,12:19:14 20 Sep 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-09-20,2021-04-08,2021-04-12,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.78137307,0.0,False,rv,all,1256.0,62.0,34.0,60.716717,32.887991,12:19:18 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Update-04.16.21.pdf?emci=6ff3030c-3b9e-eb11-85aa-0050f237abef&emdi=527d946a-989e-eb11-85aa-0050f237abef&ceid=1280100
2022-09-20,2021-04-08,2021-04-12,Biden,Quinnipiac,A-,,1.8063336,0.0,False,a,all,1237.0,64.0,29.0,64.721831,27.39387,12:19:18 20 Sep 2022,https://poll.qu.edu/national/release-detail?ReleaseID=3695
2022-09-20,2021-04-09,2021-04-12,Biden,Morning Consult,B,,0.96540828,0.0,False,rv,all,1992.0,63.0,29.0,63.25896,27.948578,12:19:18 20 Sep 2022,https://www.politico.com/f/?id=00000178-cfbd-d07a-ad78-dfbfde3a0000
2022-09-20,2021-04-07,2021-04-11,Biden,Winston,A/B,,1.6152162,0.0,False,rv,all,1000.0,57.0,31.0,56.980646,32.282848,12:19:18 20 Sep 2022,https://www.winningtheissues.org/wp-content/uploads/2021/08/Winning-the-Issues-April-2021-National-Survey.pdf
2022-09-20,2021-04-08,2021-04-11,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.0004201,0.0,False,a,all,802.0,62.0,28.0,61.058736,27.952201,12:19:18 20 Sep 2022,https://pos.org/wp-content/uploads/2021/08/FI14056b-CNBC-AAES-Q2-Topline.pdf
2022-09-20,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.55226306,0.0,False,a,D,589.0,88.0,9.0,90.97735,8.6300551,12:19:08 20 Sep 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-09-20,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.49635373,0.0,False,a,I,470.0,55.0,33.0,61.332991,30.14032,12:19:11 20 Sep 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-09-20,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.4581105,0.0,False,a,R,417.0,24.0,66.0,27.253252,64.676143,12:19:14 20 Sep 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-09-20,2021-04-06,2021-04-08,Biden,YouGov,B+,,0.76056921,0.0,False,a,all,1649.0,56.0,33.0,60.578753,31.995268,12:19:18 20 Sep 2022,https://docs.cdn.yougov.com/y4mb321uuq/20210406_yahoo_vaccine_tabs.pdf
2022-09-20,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.49860152,0.0,False,a,D,535.0,90.0,5.0,92.97735,4.6300551,12:19:08 20 Sep 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-09-20,2021-04-06,2021-04-06,Biden,Data for Progress,B,,0.89063981,0.0,False,a,D,565.0,90.65,7.37,91.21572,6.8939571,12:19:08 20 Sep 2022,https://docs.google.com/spreadsheets/d/1DzzQ2QJL7UdG1Cgeu9EaNXEqQr2pLBOqeiS7E6FlZKM/edit#gid=0
2022-09-20,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.4389889,0.0,False,a,I,419.0,48.0,38.0,54.332991,35.14032,12:19:11 20 Sep 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-09-20,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.43376291,0.0,False,a,R,398.0,18.0,73.0,21.253252,71.676143,12:19:14 20 Sep 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-09-20,2021-04-06,2021-04-06,Biden,Data for Progress,B,,0.82255246,0.0,False,a,R,502.0,24.02,71.79,26.439443,68.868833,12:19:14 20 Sep 2022,https://docs.google.com/spreadsheets/d/1DzzQ2QJL7UdG1Cgeu9EaNXEqQr2pLBOqeiS7E6FlZKM/edit#gid=0
2022-09-20,2021-04-03,2021-04-06,Biden,YouGov,B+,,0.68302714,0.0,False,a,all,1500.0,54.0,34.0,58.578753,32.995268,12:19:18 20 Sep 2022,https://docs.cdn.yougov.com/4243y0nkbo/econTabReport.pdf
2022-09-20,2021-04-06,2021-04-06,Biden,Data for Progress,B,,1.4313899,0.0,False,a,all,1244.0,59.13,35.87,60.977602,33.33948,12:19:18 20 Sep 2022,https://docs.google.com/spreadsheets/d/1DzzQ2QJL7UdG1Cgeu9EaNXEqQr2pLBOqeiS7E6FlZKM/edit#gid=0
2022-09-20,2021-04-02,2021-04-05,Biden,HarrisX,B+,,0.88961699,0.0,False,rv,D,1011.0,93.0,7.0,92.869908,6.7584521,12:19:08 20 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-09-20,2021-04-02,2021-04-05,Biden,HarrisX,B+,,0.7466595,0.0,False,rv,I,683.0,72.0,28.0,67.780857,29.286328,12:19:11 20 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-09-20,2021-04-02,2021-04-05,Biden,HarrisX,B+,,0.87930378,0.0,False,rv,R,983.0,41.0,59.0,36.766646,61.160673,12:19:14 20 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-09-20,2021-04-02,2021-04-05,Biden,HarrisX,B+,,1.0896438,0.0,False,rv,all,2732.0,68.0,32.0,64.803729,31.690089,12:19:18 20 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/547354-poll-biden-approval-steady-at-61-percent
2022-09-20,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.46683323,0.0,False,a,D,496.0,81.0,9.0,83.97735,8.6300551,12:19:08 20 Sep 2022,https://docs.cdn.yougov.com/1kbp8xdx49/econTabReport.pdf
2022-09-20,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.45597943,0.0,False,a,I,436.0,45.0,38.0,51.332991,35.14032,12:19:11 20 Sep 2022,https://docs.cdn.yougov.com/1kbp8xdx49/econTabReport.pdf
2022-09-20,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.46928238,0.0,False,a,R,431.0,25.0,63.0,28.253252,61.676143,12:19:14 20 Sep 2022,https://docs.cdn.yougov.com/1kbp8xdx49/econTabReport.pdf
2022-09-20,2021-03-27,2021-03-30,Biden,YouGov,B+,,0.68354549,0.0,False,a,all,1496.0,52.0,34.0,56.578753,32.995268,12:19:18 20 Sep 2022,https://docs.cdn.yougov.com/1kbp8xdx49/econTabReport.pdf
2022-09-20,2021-03-25,2021-03-29,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45766091,0.0,False,rv,D,410.82,91.0,6.0,90.743282,5.9155418,12:19:08 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Toplines-03.29.21.pdf
2022-09-20,2021-03-25,2021-03-29,Biden,Morning Consult,B,,0.64575829,0.0,False,a,D,890.0,87.0,9.0,88.924245,7.9127683,12:19:08 20 Sep 2022,https://morningconsult.com/2021/03/31/how-many-us-adults-know-someone-who-died-of-covid/
2022-09-20,2021-03-25,2021-03-29,Biden,AP-NORC,,,0.88463247,0.0,False,a,D,560.0,97.0,2.0,96.344068,1.6804874,12:19:08 20 Sep 2022,https://apnorc.org/wp-content/uploads/2021/03/Biden-topline.pdf
2022-09-20,2021-03-26,2021-03-29,Biden,Morning Consult,B,,0.60829424,0.0,False,rv,D,837.0,90.0,7.0,91.924245,5.9127683,12:19:08 20 Sep 2022,https://www.politico.com/f/?id=00000178-87a0-d59d-a7f9-bfefa78a0000
2022-09-20,2021-03-25,2021-03-29,Biden,AP-NORC,,,0.32167733,0.0,False,a,I,160.0,68.0,30.0,68.101679,27.845302,12:19:11 20 Sep 2022,https://apnorc.org/wp-content/uploads/2021/03/Biden-topline.pdf
2022-09-20,2021-03-25,2021-03-29,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32157801,0.0,False,rv,I,220.44,62.0,24.0,64.854387,22.759329,12:19:11 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Toplines-03.29.21.pdf
2022-09-20,2021-03-25,2021-03-29,Biden,Morning Consult,B,,0.61756751,0.0,False,a,I,676.0,54.0,33.0,55.738616,33.00776,12:19:11 20 Sep 2022,https://morningconsult.com/2021/03/31/how-many-us-adults-know-someone-who-died-of-covid/
2022-09-20,2021-03-26,2021-03-29,Biden,Morning Consult,B,,0.52046647,0.0,False,rv,I,568.0,61.0,28.0,62.738616,28.00776,12:19:11 20 Sep 2022,https://www.politico.com/f/?id=00000178-87a0-d59d-a7f9-bfefa78a0000
2022-09-20,2021-03-25,2021-03-29,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43522145,0.0,False,rv,R,370.74,31.0,63.0,31.677073,61.725245,12:19:14 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Toplines-03.29.21.pdf
2022-09-20,2021-03-25,2021-03-29,Biden,AP-NORC,,,0.74855877,0.0,False,a,R,446.0,48.0,51.0,44.416401,52.508876,12:19:14 20 Sep 2022,https://apnorc.org/wp-content/uploads/2021/03/Biden-topline.pdf
2022-09-20,2021-03-25,2021-03-29,Biden,Morning Consult,B,,0.5587492,0.0,False,a,R,635.0,22.0,72.0,22.204428,72.25448,12:19:14 20 Sep 2022,https://morningconsult.com/2021/03/31/how-many-us-adults-know-someone-who-died-of-covid/
2022-09-20,2021-03-26,2021-03-29,Biden,Morning Consult,B,,0.56307064,0.0,False,rv,R,639.0,32.0,61.0,32.204428,61.25448,12:19:14 20 Sep 2022,https://www.politico.com/f/?id=00000178-87a0-d59d-a7f9-bfefa78a0000
2022-09-20,2021-03-25,2021-03-29,Biden,Morning Consult,B,,0.82009222,0.0,False,a,all,2200.0,58.0,34.0,58.25896,32.948578,12:19:18 20 Sep 2022,https://morningconsult.com/2021/03/31/how-many-us-adults-know-someone-who-died-of-covid/
2022-09-20,2021-03-25,2021-03-29,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.66130581,0.0,False,rv,all,1002.0,63.0,32.0,61.716717,30.887991,12:19:18 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/04/Navigator-Toplines-03.29.21.pdf
2022-09-20,2021-03-25,2021-03-29,Biden,AP-NORC,,,1.3775628,0.0,False,a,all,1166.0,73.0,26.0,69.552186,25.845355,12:19:18 20 Sep 2022,https://apnorc.org/wp-content/uploads/2021/03/Biden-topline.pdf
2022-09-20,2021-03-26,2021-03-29,Biden,Morning Consult,B,,0.76309934,0.0,False,rv,all,2043.0,64.0,30.0,64.25896,28.948578,12:19:18 20 Sep 2022,https://www.politico.com/f/?id=00000178-87a0-d59d-a7f9-bfefa78a0000
2022-09-20,2021-03-26,2021-03-27,Biden,Ipsos,B-,,0.39708835,0.0,False,a,all,517.0,72.0,28.0,69.035795,28.863771,12:19:18 20 Sep 2022,https://www.ipsos.com/en-us/news-polls/abc-news-immigration-and-gun-violence-2021
2022-09-20,2021-03-24,2021-03-26,Biden,HarrisX,B+,,0.7554169,0.0,False,rv,D,696.0,94.0,6.0,93.869908,5.7584521,12:19:08 20 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/546036-what-americas-thinking-april-02-2021
2022-09-20,2021-03-24,2021-03-26,Biden,HarrisX,B+,,0.60432744,0.0,False,rv,I,470.0,70.0,30.0,65.780857,31.286328,12:19:11 20 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/546036-what-americas-thinking-april-02-2021
2022-09-20,2021-03-24,2021-03-26,Biden,HarrisX,B+,,0.74449483,0.0,False,rv,R,677.0,44.0,56.0,39.766646,58.160673,12:19:14 20 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/546036-what-americas-thinking-april-02-2021
2022-09-20,2021-03-24,2021-03-26,Biden,HarrisX,B+,,0.88170268,0.0,False,rv,all,1882.0,69.0,31.0,65.803729,30.690089,12:19:18 20 Sep 2022,https://thehill.com/hilltv/what-americas-thinking/546036-what-americas-thinking-april-02-2021
2022-09-20,2021-03-22,2021-03-25,Biden,Marist,A,,0.76334156,0.0,False,rv,D,380.0,94.0,4.0,92.256517,5.2672036,12:19:08 20 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/03/NPR_Marist-Poll_USA-NOS-and-Tables_202103291133.pdf#page=3
2022-09-20,2021-03-23,2021-03-25,Biden,YouGov,B+,,0.52108389,0.0,False,a,D,549.0,88.0,6.0,90.97735,5.6300551,12:19:08 20 Sep 2022,https://docs.cdn.yougov.com/64y3o2whv2/20210326_yahoo_vaccine_tabs.pdf
2022-09-20,2021-03-22,2021-03-25,Biden,Marist,A,,0.75769674,0.0,False,rv,I,378.0,64.0,26.0,62.345132,27.144889,12:19:11 20 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/03/NPR_Marist-Poll_USA-NOS-and-Tables_202103291133.pdf#page=3
2022-09-20,2021-03-23,2021-03-25,Biden,YouGov,B+,,0.47488466,0.0,False,a,I,452.0,54.0,31.0,60.332991,28.14032,12:19:11 20 Sep 2022,https://docs.cdn.yougov.com/64y3o2whv2/20210326_yahoo_vaccine_tabs.pdf
2022-09-20,2021-03-23,2021-03-25,Biden,YouGov,B+,,0.42158345,0.0,False,a,R,384.0,21.0,65.0,24.253252,63.676143,12:19:14 20 Sep 2022,https://docs.cdn.yougov.com/64y3o2whv2/20210326_yahoo_vaccine_tabs.pdf
2022-09-20,2021-03-22,2021-03-25,Biden,Marist,A,,0.67540217,0.0,False,rv,R,330.0,31.0,61.0,31.325042,61.029179,12:19:14 20 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/03/NPR_Marist-Poll_USA-NOS-and-Tables_202103291133.pdf#page=3
2022-09-20,2021-03-22,2021-03-25,Biden,Marist,A,,2.0301764,0.0,False,a,all,1309.0,65.0,28.0,63.30515,28.799754,12:19:18 20 Sep 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/03/NPR_Marist-Poll_USA-NOS-and-Tables_202103291133.pdf#page=3
2022-09-20,2021-03-23,2021-03-25,Biden,YouGov,B+,,0.74240322,0.0,False,a,all,1606.0,56.0,31.0,60.578753,29.995268,12:19:18 20 Sep 2022,https://docs.cdn.yougov.com/64y3o2whv2/20210326_yahoo_vaccine_tabs.pdf
2022-09-20,2021-03-24,2021-03-25,Biden,Harris Poll,B+,,1.8950297,0.0,False,rv,all,1945.0,71.0,29.0,69.534575,28.596605,12:19:18 20 Sep 2022,https://thehill.com/homenews/administration/545381-poll-biden-approval-remains-steady-amid-struggles-with-immigration
2022-09-20,2021-03-20,2021-03-23,Biden,YouGov,B+,,0.47429472,0.0,False,a,D,495.0,89.0,4.0,91.97735,3.6300551,12:19:08 20 Sep 2022,https://docs.cdn.yougov.com/5v6z1pywv7/econTabReport.pdf
2022-09-20,2021-03-22,2021-03-23,Biden,Rasmussen (Pulse Opinion Research),B,,0.69898155,0.0,False,lv,D,380.0,79.0,20.0,82.459609,16.604399,12:19:08 20 Sep 2022,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2021/crosstabs_president_biden_handling_covid_19_march_22_23_2021
2022-09-20,2021-03-20,2021-03-23,Biden,YouGov,B+,,0.45885851,0.0,False,a,I,434.0,52.0,38.0,58.332991,35.14032,12:19:11 20 Sep 2022,https://docs.cdn.yougov.com/5v6z1pywv7/econTabReport.pdf
2022-09-20,2021-03-22,2021-03-23,Biden,Rasmussen (Pulse Opinion Research),B,,0.51003628,0.0,False,lv,I,260.0,49.0,47.0,51.31676,43.692866,12:19:11 20 Sep 2022,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2021/crosstabs_president_biden_handling_covid_19_march_22_23_2021
2022-09-20,2021-03-20,2021-03-23,Biden,YouGov,B+,,0.46201144,0.0,False,a,R,418.0,18.0,72.0,21.253252,70.676143,12:19:14 20 Sep 2022,https://docs.cdn.yougov.com/5v6z1pywv7/econTabReport.pdf
2022-09-20,2021-03-22,2021-03-23,Biden,Rasmussen (Pulse Opinion Research),B,,0.66914328,0.0,False,lv,R,360.0,28.0,68.0,27.564867,67.558289,12:19:14 20 Sep 2022,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2021/crosstabs_president_biden_handling_covid_19_march_22_23_2021
2022-09-20,2021-03-20,2021-03-23,Biden,YouGov,B+,,0.70373616,0.0,False,a,all,1500.0,52.0,36.0,56.578753,34.995268,12:19:18 20 Sep 2022,https://docs.cdn.yougov.com/5v6z1pywv7/econTabReport.pdf
2022-09-20,2021-03-22,2021-03-23,Biden,Rasmussen (Pulse Opinion Research),B,,1.3914067,0.0,False,lv,all,1000.0,53.0,44.0,55.288549,39.839513,12:19:18 20 Sep 2022,https://www.rasmussenreports.com/platinum/political_tracking_crosstabs/march_2021/crosstabs_president_biden_handling_covid_19_march_22_23_2021
2022-09-20,2021-03-17,2021-03-22,Biden,Climate Nexus,,,0.91814355,0.0,False,rv,all,1310.0,58.0,37.0,59.217954,35.202341,12:19:18 20 Sep 2022,https://climatenexus.org/wp-content/uploads/2015/09/Coronavirus-Covid19-National-Poll-Toplines.pdf
2022-09-20,2021-03-21,2021-03-22,Biden,Redfield & Wilton Strategies,B/C,,1.2486041,0.0,False,v,all,1500.0,60.0,21.0,62.651449,27.421431,12:19:18 20 Sep 2022,https://redfieldandwiltonstrategies.com/biden-voters-increasingly-think-public-health-should-be-managed-at-the-federal-level/?utm_source=rss&utm_medium=rss&utm_campaign=biden-voters-increasingly-think-public-health-should-be-managed-at-the-federal-level
2022-09-20,2021-03-15,2021-03-21,Biden,Echelon Insights,B/C,,1.1414072,0.0,False,rv,all,1008.0,55.0,34.0,53.84292,34.673525,12:19:18 20 Sep 2022,https://echeloninsights.com/in-the-news/march-omnibus-political/
2022-09-20,2021-03-17,2021-03-20,Biden,American Research Group,C+,,0.54678347,0.0,False,a,D,364.0,96.0,1.0,94.647224,2.6503826,12:19:08 20 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-20,2021-03-17,2021-03-20,Biden,American Research Group,C+,,0.5318516,0.0,False,a,I,349.0,63.0,31.0,62.825739,30.688675,12:19:11 20 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-20,2021-03-17,2021-03-20,Biden,American Research Group,C+,,0.45171347,0.0,False,a,R,276.0,24.0,70.0,28.045299,67.153634,12:19:14 20 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-20,2021-03-17,2021-03-20,Biden,American Research Group,C+,,0.98291568,0.0,False,a,all,1100.0,64.0,31.0,63.937719,30.243268,12:19:18 20 Sep 2022,https://americanresearchgroup.com/economy/
2022-09-20,2021-03-13,2021-03-17,Biden,YouGov,B+,,0.515343,0.0,False,a,D,536.0,89.0,6.0,91.97735,5.6300551,12:19:08 20 Sep 2022,https://docs.cdn.yougov.com/bajzsg3506/econTabReport.pdf
2022-09-20,2021-03-13,2021-03-17,Biden,YouGov,B+,,0.44366023,0.0,False,a,I,418.0,49.0,37.0,55.332991,34.14032,12:19:11 20 Sep 2022,https://docs.cdn.yougov.com/bajzsg3506/econTabReport.pdf
2022-09-20,2021-03-13,2021-03-17,Biden,YouGov,B+,,0.42271687,0.0,False,a,R,378.0,23.0,67.0,26.253252,65.676143,12:19:14 20 Sep 2022,https://docs.cdn.yougov.com/bajzsg3506/econTabReport.pdf
2022-09-20,2021-03-13,2021-03-17,Biden,YouGov,B+,,0.71022097,0.0,False,a,all,1500.0,55.0,33.0,59.578753,31.995268,12:19:18 20 Sep 2022,https://docs.cdn.yougov.com/bajzsg3506/econTabReport.pdf
2022-09-20,2021-03-11,2021-03-15,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.46684866,0.0,False,rv,D,410.41,94.0,5.0,93.743282,4.9155418,12:19:08 20 Sep 2022,https://navigatorresearch.org/wp-content/uploads/2021/03/Navigator-Update-03.18.2021.pdf
