date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-09-22,2020-05-02,2020-05-09,Trump,Optimus,B/C,,0.15339024,0.0,False,a,all,626.25,43.5,56.5,42.911696,54.39406,20:00:17 22 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-11-2020
2020-09-22,2020-05-04,2020-05-09,Trump,Global Strategy Group,B/C,,0.58958621,0.0,False,rv,all,534.0,44.0,52.0,42.61248,52.88166,20:00:17 22 Sep 2020,https://2n36z24d9zdc4aq2uv1wn19p-wpengine.netdna-ssl.com/wp-content/uploads/2020/05/Accountable.US-Coronavirus-Survey-Toplines-20200514.pdf
2020-09-22,2020-05-08,2020-05-09,Trump,Redfield & Wilton Strategies,,,0.75283116,0.0,False,rv,all,1500.0,37.0,47.0,38.916377,50.23887,20:00:17 22 Sep 2020,https://redfieldandwiltonstrategies.com/latest-usa-voting-intention-8-and-9-june/
2020-09-22,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04913805,0.0,False,rv,D,107.31,13.0,85.0,13.665887,84.033779,20:00:08 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-09-22,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04110105,0.0,False,rv,I,56.21,39.0,53.0,41.413884,52.565834,20:00:11 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-09-22,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04764903,0.0,False,rv,R,91.98,87.0,12.0,87.266307,11.690498,20:00:13 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-09-22,2020-05-05,2020-05-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05678102,0.0,False,rv,all,255.5,46.0,52.0,46.074286,51.048562,20:00:17 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.08.20.pdf
2020-09-22,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04866681,0.0,False,rv,D,106.05,11.0,86.0,11.665887,85.033779,20:00:08 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-09-22,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.10665775,0.0,False,a,D,168.0,8.0,92.0,8.3335562,90.970971,20:00:08 22 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-09-22,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04067772,0.0,False,rv,I,55.55,42.0,53.0,44.413884,52.565834,20:00:11 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-09-22,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.11474871,0.0,False,a,I,186.0,37.0,62.0,37.548813,59.511948,20:00:11 22 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-09-22,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04716909,0.0,False,rv,R,90.9,84.0,15.0,84.266307,14.690498,20:00:13 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-09-22,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.11148936,0.0,False,a,R,150.0,87.0,13.0,87.637465,11.98668,20:00:13 22 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-09-22,2020-05-04,2020-05-07,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05623319,0.0,False,rv,all,252.5,44.0,54.0,44.074286,53.048562,20:00:17 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.07.20.pdf
2020-09-22,2020-05-06,2020-05-07,Trump,Ipsos,B-,,0.08190204,0.0,False,a,all,532.0,42.0,57.0,42.868136,56.447241,20:00:17 22 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/topline-abc-coronavirus-wave-8.pdf
2020-09-22,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32951148,0.0,False,a,D,2800.0,15.0,82.0,11.508308,86.143605,20:00:08 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09768223,0.0,False,rv,D,212.94,10.0,88.0,10.665887,87.033779,20:00:08 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-09-22,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,I,2300.0,32.0,45.0,36.936054,49.663683,20:00:11 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08156938,0.0,False,rv,I,111.54,41.0,54.0,43.413884,53.565834,20:00:11 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-09-22,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.32528441,0.0,False,a,R,2300.0,79.0,18.0,81.850818,15.763021,20:00:13 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09460944,0.0,False,rv,R,182.52,82.0,17.0,82.266307,16.690498,20:00:13 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-09-22,2020-04-30,2020-05-06,Trump,UCLA Nationscape,,,0.34292538,0.0,False,a,all,8000.0,42.0,51.0,41.569352,52.930901,20:00:17 22 Sep 2020,https://www.voterstudygroup.org/covid-19-updates
2020-09-22,2020-05-01,2020-05-06,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.11278855,0.0,False,rv,all,507.0,43.0,55.0,43.074286,54.048562,20:00:17 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.06.20.pdf
2020-09-22,2020-05-06,2020-05-06,Trump,Harris Insights & Analytics,C,,0.32539453,0.0,False,rv,all,957.0,52.0,48.0,49.205212,47.497167,20:00:17 22 Sep 2020,https://thehill.com/hilltv/what-americas-thinking/498349-what-americas-thinking-may-18-2020
2020-09-22,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.19966809,0.0,False,a,D,311.325,18.8,81.2,15.92012,82.867617,20:00:08 22 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-09-22,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,1.7629304,0.0,False,a,D,6182.0,11.0,,11.911576,,20:00:08 22 Sep 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2020-09-22,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03246717,0.0,False,rv,D,70.35,12.0,86.0,12.665887,85.033779,20:00:08 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-09-22,2020-05-03,2020-05-05,Trump,YouGov,B,,0.22962014,0.0,False,a,D,523.0,15.0,80.0,13.753248,82.250305,20:00:08 22 Sep 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-09-22,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.58285842,0.0,False,a,D,510.18,5.0,93.0,8.4331087,89.670526,20:00:08 22 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-09-22,2020-05-05,2020-05-05,Trump,Data for Progress,B-,,0.36881069,0.0,False,a,D,413.0,10.19,86.48,9.3251677,87.755904,20:00:08 22 Sep 2020,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2020-09-22,2020-05-04,2020-05-05,Trump,YouGov,B,,0.2536172,0.0,False,a,D,577.0,14.0,82.0,12.753248,84.250305,20:00:08 22 Sep 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-09-22,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.2017982,0.0,False,a,I,322.8885,36.7,63.3,36.417478,60.622738,20:00:11 22 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-09-22,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02706075,0.0,False,rv,I,36.85,34.0,62.0,36.413884,61.565834,20:00:11 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-09-22,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.64006282,0.0,False,a,I,618.4,40.0,52.0,39.642942,52.764692,20:00:11 22 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-09-22,2020-05-03,2020-05-05,Trump,YouGov,B,,0.23267354,0.0,False,a,I,559.0,39.0,46.0,38.245019,51.080715,20:00:11 22 Sep 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-09-22,2020-05-04,2020-05-05,Trump,YouGov,B,,0.25118743,0.0,False,a,I,602.0,38.0,52.0,37.245019,57.080715,20:00:11 22 Sep 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-09-22,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.18713384,0.0,False,a,R,253.5075,83.3,16.6,83.838304,14.86474,20:00:13 22 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-09-22,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,1.6796418,0.0,False,a,R,4437.0,77.0,,79.520347,,20:00:13 22 Sep 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2020-09-22,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03142705,0.0,False,rv,R,60.3,85.0,14.0,85.266307,13.690498,20:00:13 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-09-22,2020-05-03,2020-05-05,Trump,YouGov,B,,0.23165798,0.0,False,a,R,411.0,84.0,13.0,83.616358,13.902982,20:00:13 22 Sep 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-09-22,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.52367034,0.0,False,a,R,417.42,80.0,9.0,80.038216,10.692091,20:00:13 22 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-09-22,2020-05-04,2020-05-05,Trump,YouGov,B,,0.22089929,0.0,False,a,R,391.0,82.0,15.0,81.616358,15.902982,20:00:13 22 Sep 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-09-22,2020-05-05,2020-05-05,Trump,Data for Progress,B-,,0.35177622,0.0,False,a,R,383.0,84.99,12.26,85.104741,12.047164,20:00:13 22 Sep 2020,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2020-09-22,2020-04-28,2020-05-05,Trump,Optimus,B/C,,0.21674214,0.0,False,a,all,889.5,43.3,56.7,42.711696,54.59406,20:00:17 22 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-07-2020
2020-09-22,2020-04-29,2020-05-05,Trump,Pew Research Center,B/C,,1.863931,0.0,False,a,all,10957.0,41.0,59.0,41.73921,56.150246,20:00:17 22 Sep 2020,https://www.people-press.org/wp-content/uploads/sites/4/2020/05/PP_2020.05.12_COVID-19-and-Politics_FINAL.pdf
2020-09-22,2020-04-30,2020-05-05,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03752696,0.0,False,rv,all,167.5,44.0,54.0,44.074286,53.048562,20:00:17 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.05.20.pdf
2020-09-22,2020-05-02,2020-05-05,Trump,Civiqs,B/C,,0.88991008,0.0,False,a,all,1546.0,40.0,54.0,41.517613,52.862332,20:00:17 22 Sep 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_05_r8c32an.pdf
2020-09-22,2020-05-03,2020-05-05,Trump,YouGov,B,,0.26784611,0.0,False,a,all,1500.0,44.0,48.0,44.336204,50.078454,20:00:17 22 Sep 2020,https://docs.cdn.yougov.com/5yope37lqh/econTabReport.pdf
2020-09-22,2020-05-04,2020-05-05,Trump,Ipsos,B-,,0.17563714,0.0,False,a,all,1215.0,43.0,50.0,43.868136,49.447241,20:00:17 22 Sep 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-05/2020_reuters_tracking_-_core_political_coronavirus_tracker_05_06_2020.pdf
2020-09-22,2020-05-04,2020-05-05,Trump,YouGov,B,,0.28150553,0.0,False,a,all,1573.0,42.0,52.0,42.336204,54.078454,20:00:17 22 Sep 2020,https://docs.cdn.yougov.com/wllghb6lp9/20200506_yahoo_coronavirus_crosstabs.pdf
2020-09-22,2020-05-05,2020-05-05,Trump,Data for Progress,B-,,0.47052206,0.0,False,a,all,916.0,41.66,53.0,41.133835,53.858133,20:00:17 22 Sep 2020,https://docs.google.com/spreadsheets/d/1cj1W_9MLHk5A_j0c0I-UMH28UMGJ3_nULmtU6_Y2OI4/edit
2020-09-22,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.4862309,0.0,False,a,D,2830.1,12.0,88.0,12.333556,86.970971,20:00:08 22 Sep 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-09-22,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,0.63895477,0.0,False,a,D,282.0,9.0,88.0,9.8859715,87.72075,20:00:08 22 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-09-22,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03304098,0.0,False,rv,D,70.98,13.0,85.0,13.665887,84.033779,20:00:08 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-09-22,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.4955094,0.0,False,a,I,2910.96,40.0,58.0,40.548813,55.511948,20:00:11 22 Sep 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-09-22,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02747013,0.0,False,rv,I,37.18,42.0,54.0,44.413884,53.565834,20:00:11 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-09-22,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,0.65890001,0.0,False,a,I,291.0,38.0,52.0,37.749638,52.334538,20:00:11 22 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-09-22,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.402855,0.0,False,a,R,2264.08,84.0,16.0,84.637465,14.98668,20:00:13 22 Sep 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-09-22,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03195871,0.0,False,rv,R,60.84,86.0,11.0,86.266307,10.690498,20:00:13 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-09-22,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,0.5066074,0.0,False,a,R,223.0,88.0,9.0,87.121845,10.293261,20:00:13 22 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-09-22,2020-04-27,2020-05-04,Trump,Ipsos,B-,,1.0309923,0.0,False,a,all,8086.0,43.0,56.0,43.868136,55.447241,20:00:17 22 Sep 2020,https://www.washingtonpost.com/context/washington-post-ipsos-coronavirus-employment-survey-april-27-may-4/4bd8dd8b-1257-4d5f-b3c1-0af6c38f060d/
2020-09-22,2020-04-30,2020-05-04,Trump,Monmouth University,A+,,1.7930771,0.0,False,a,all,808.0,42.0,51.0,42.149715,51.265763,20:00:17 22 Sep 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_050520.pdf/
2020-09-22,2020-04-29,2020-05-04,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03825412,0.0,False,rv,all,169.0,46.0,52.0,46.074286,51.048562,20:00:17 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.04.20.pdf
2020-09-22,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.70243587,0.0,False,a,D,331.65,19.0,81.0,18.200546,81.077399,20:00:08 22 Sep 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-09-22,2020-05-01,2020-05-03,Trump,YouGov,B,,0.15327274,0.0,False,a,D,348.0,21.0,72.0,19.753248,74.250305,20:00:08 22 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-09-22,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.25267544,0.0,False,a,D,852.0,13.0,73.0,12.069128,76.260762,20:00:08 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.23860331,0.0,False,rv,D,804.0,10.0,80.0,9.0691282,83.260762,20:00:08 22 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-09-22,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.85636177,0.0,False,a,I,412.05,41.0,59.0,39.34698,58.838029,20:00:11 22 Sep 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-09-22,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.24928157,0.0,False,a,I,678.0,35.0,51.0,37.1022,53.173418,20:00:11 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-05-01,2020-05-03,Trump,YouGov,B,,0.16229794,0.0,False,a,I,390.0,40.0,47.0,39.245019,52.080715,20:00:11 22 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-09-22,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.18243554,0.0,False,rv,I,495.0,34.0,57.0,36.1022,59.173418,20:00:11 22 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-09-22,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,0.54104645,0.0,False,a,R,251.25,79.0,21.0,79.157373,20.233084,20:00:13 22 Sep 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-09-22,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.22900258,0.0,False,a,R,670.0,81.0,14.0,82.492975,13.598202,20:00:13 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-05-01,2020-05-03,Trump,YouGov,B,,0.14124988,0.0,False,a,R,250.0,89.0,9.0,88.616358,9.9029822,20:00:13 22 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-09-22,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.2347882,0.0,False,rv,R,687.0,76.0,19.0,77.492975,18.598202,20:00:13 22 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-09-22,2020-04-28,2020-05-03,Trump,ABC News/The Washington Post,A+,,1.8395679,0.0,False,a,all,1005.0,44.0,56.0,43.281746,55.237847,20:00:17 22 Sep 2020,https://www.washingtonpost.com/context/washington-post-university-of-maryland-national-poll-april-28-may-3-2020/9ac3c026-f68c-4733-82a0-daa6862d99b3/
2020-09-22,2020-05-01,2020-05-03,Trump,Change Research,C-,,0.40605289,0.0,False,lv,all,1489.0,44.0,56.0,43.553974,53.669876,20:00:17 22 Sep 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-4
2020-09-22,2020-05-01,2020-05-03,Trump,YouGov,B,,0.17891911,0.0,False,a,all,1000.0,45.0,46.0,45.336204,48.078454,20:00:17 22 Sep 2020,https://big.assets.huffingtonpost.com/athena/files/2020/05/07/5eb484aac5b6c8214cf4bade.pdf
2020-09-22,2020-05-01,2020-05-03,Trump,Morning Consult,B/C,,0.2746688,0.0,False,a,all,2200.0,41.0,48.0,41.853219,49.549857,20:00:17 22 Sep 2020,https://assets.morningconsult.com/wp-uploads/2020/07/24151813/2004107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-09-22,2020-05-02,2020-05-03,Trump,Morning Consult,B/C,,0.24837008,0.0,False,rv,all,1987.0,39.0,53.0,39.853219,54.549857,20:00:17 22 Sep 2020,https://morningconsult.com/wp-content/uploads/2020/05/200508_crosstabs_POLITICO_RVs_v2_JB.pdf
2020-09-22,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.16002025,0.0,False,a,D,235.59375,20.6,79.4,17.72012,81.067617,20:00:08 22 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-09-22,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.16182433,0.0,False,a,I,244.34438,40.2,59.8,39.917478,57.122738,20:00:11 22 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-09-22,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.1494479,0.0,False,a,R,191.84062,85.1,14.9,85.638304,13.16474,20:00:13 22 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-09-22,2020-04-25,2020-05-02,Trump,Optimus,B/C,,0.16420289,0.0,False,a,all,673.125,46.0,54.0,45.411696,51.89406,20:00:17 22 Sep 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/May-04-2020
2020-09-22,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05048834,0.0,False,rv,D,107.31,14.0,84.0,14.665887,83.033779,20:00:08 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-09-22,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04183689,0.0,False,rv,I,56.21,42.0,55.0,44.413884,54.565834,20:00:11 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-09-22,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04878769,0.0,False,rv,R,91.98,85.0,13.0,85.266307,12.690498,20:00:13 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-09-22,2020-04-28,2020-05-01,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05855502,0.0,False,rv,all,255.5,46.0,52.0,46.074286,51.048562,20:00:17 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/05/Navigator-Daily-Tracker-Topline-F05.01.20.pdf
2020-09-22,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05003337,0.0,False,rv,D,105.84,14.0,84.0,14.665887,83.033779,20:00:08 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-09-22,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.08642172,0.0,False,a,D,161.0,10.0,90.0,10.333556,88.970971,20:00:08 22 Sep 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-09-22,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04140144,0.0,False,rv,I,55.44,34.0,57.0,36.413884,56.565834,20:00:11 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-09-22,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.10099178,0.0,False,a,I,192.0,39.0,60.0,39.548813,57.511948,20:00:11 22 Sep 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
2020-09-22,2020-04-27,2020-04-30,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04833062,0.0,False,rv,R,90.72,84.0,15.0,84.266307,14.690498,20:00:13 22 Sep 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.30.20.pdf
2020-09-22,2020-04-29,2020-04-30,Trump,Ipsos,B-,,0.08786327,0.0,False,a,R,139.0,84.0,15.0,84.637465,13.98668,20:00:13 22 Sep 2020,https://abcnews.go.com/Politics/americans-uneasy-returning-normal-restrictions-loosen-poll/story?id=70423858
