date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-20,2020-09-29,2020-10-01,Trump,Ipsos,B-,,0.27438438,0.07992198,False,a,all,1341.0,43.0,54.0,43.714632,53.826085,21:15:19 20 Oct 2020,https://fingfx.thomsonreuters.com/gfx/mkt/azgvoaekovd/Topline%20Reuters%20General%20Election%20Tracker%2010%2001%202020.pdf
2020-10-20,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30830084,0.02103815,False,a,D,74451.0,7.0,93.0,7.0603724,93.074429,21:15:09 20 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-20,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.35342952,0.08150041,False,a,D,2800.0,14.0,82.0,10.188279,86.432308,21:15:09 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-09-27,2020-09-30,Trump,YouGov,B,,0.31157891,0.08302703,False,rv,D,552.0,7.0,91.0,5.782418,93.159034,21:15:09 20 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-20,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30511241,0.0205658,False,a,I,20629.0,33.0,64.0,33.146107,61.131507,21:15:12 20 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-20,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.34880742,0.08076093,False,a,I,2300.0,28.0,51.0,33.05463,55.852514,21:15:12 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-09-27,2020-09-30,Trump,YouGov,B,,0.32417279,0.08597311,False,rv,I,513.0,38.0,56.0,37.005277,61.012844,21:15:12 20 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-20,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.30735247,0.02076108,False,a,R,61664.0,88.0,11.0,83.577991,13.798784,21:15:15 20 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-20,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.34880742,0.08076093,False,a,R,2300.0,78.0,18.0,81.100706,15.558009,21:15:15 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-09-27,2020-09-30,Trump,YouGov,B,,0.30980254,0.08533965,False,rv,R,432.0,85.0,13.0,84.576966,14.053898,21:15:15 20 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-20,2020-09-01,2020-09-30,Trump,SurveyMonkey,D-,,0.3081318,0.0208996,False,a,all,161075.0,44.0,54.0,40.517505,56.139411,21:15:19 20 Oct 2020,https://www.tableau.com/data-insights/us-election-2020/approval-dashboard
2020-10-20,2020-09-24,2020-09-30,Trump,UCLA Nationscape,,,0.36808754,0.08379604,False,a,all,8000.0,43.0,50.0,42.508617,52.207329,21:15:19 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-09-27,2020-09-30,Trump,YouGov,B,,0.38295214,0.09570667,False,rv,all,1500.0,41.0,56.0,41.164417,58.205796,21:15:19 20 Oct 2020,https://docs.cdn.yougov.com/9k0tqsqgue/econTabReport.pdf
2020-10-20,2020-09-25,2020-09-29,Trump,Ipsos,B-,,0.27461512,0.06571956,False,a,all,1341.0,41.0,56.0,41.714632,55.826085,21:15:19 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_30_2020.pdf
2020-10-20,2020-09-14,2020-09-28,Trump,Gallup,B,,0.53117934,0.10554054,False,a,D,276.0,8.0,92.0,8.1558121,91.009993,21:15:09 20 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-20,2020-09-14,2020-09-28,Trump,Gallup,B,,0.75693261,0.15039568,False,a,I,428.0,39.0,61.0,36.54358,61.491592,21:15:12 20 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-20,2020-09-14,2020-09-28,Trump,Gallup,B,,0.55521387,0.11031599,False,a,R,291.0,86.0,13.0,84.306044,13.949656,21:15:15 20 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-20,2020-09-14,2020-09-28,Trump,Gallup,B,,1.3733656,0.27287536,False,a,all,1023.0,44.0,56.0,42.20268,56.339496,21:15:19 20 Oct 2020,https://news.gallup.com/poll/321347/trump-pre-debate-job-approval-highest-may.aspx
2020-10-20,2020-09-26,2020-09-28,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.3237998,0.0793347,False,rv,all,1002.0,41.0,57.0,40.914081,56.273551,21:15:19 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/10/Navigating-Coronavirus-Update-10.01.2020.pdf
2020-10-20,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10685599,0.01727705,False,a,D,22474.0,7.0,92.0,7.0603724,92.074429,21:15:09 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-20,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.28170504,0.06097858,False,a,D,829.0,11.0,85.0,9.8206481,88.368123,21:15:09 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10179871,0.01650382,False,a,I,5954.0,33.0,64.0,33.146107,61.131507,21:15:12 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-20,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.26211063,0.05699382,False,a,I,668.0,34.0,54.0,36.273496,56.357026,21:15:12 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.10542543,0.01695033,False,a,R,18465.0,89.0,11.0,84.577991,13.798784,21:15:15 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-20,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.27316246,0.05964114,False,a,R,704.0,79.0,18.0,80.4861,17.574157,21:15:15 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-09-21,2020-09-27,Trump,SurveyMonkey,D-,,0.1060153,0.01710126,False,a,all,48241.0,44.0,53.0,40.517505,55.139411,21:15:19 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept27/
2020-10-20,2020-09-25,2020-09-27,Trump,Morning Consult,B/C,,0.31020368,0.06463634,False,a,all,2200.0,39.0,55.0,39.753102,56.825597,21:15:19 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/28123730/2009107_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-09-19,2020-09-25,Trump,Echelon Insights,,,0.81335573,0.16887361,False,lv,all,1018.0,41.0,56.0,41.282789,55.459114,21:15:19 20 Oct 2020,http://echeloninsights.com/wp-content/uploads/Omnibus_September-2020_Release1.pdf
2020-10-20,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.51184664,0.09958688,False,rv,D,566.0,13.0,88.0,12.962919,87.20975,21:15:09 20 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-20,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.47524926,0.09317906,False,rv,R,497.0,83.0,16.0,83.997741,14.635785,21:15:15 20 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-20,2020-09-22,2020-09-24,Trump,Ipsos,B-,,0.27042028,0.04691124,False,a,all,1297.0,42.0,53.0,42.714632,52.826085,21:15:19 20 Oct 2020,https://www.westfargopioneer.com/news/government-and-politics/6679370-Sept.-22-24-polling-shows-Trump-Biden-divide-as-challenger-maintains-lead
2020-10-20,2020-09-21,2020-09-24,Trump,ABC News/The Washington Post,A+,,2.075937,0.47928229,False,a,all,1008.0,40.0,58.0,39.299217,57.359754,21:15:19 20 Oct 2020,https://www.langerresearch.com/wp-content/uploads/1217a2The2020Election.pdf
2020-10-20,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.33910375,0.04225109,False,a,D,2800.0,12.0,86.0,8.1882786,90.432308,21:15:09 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-09-21,2020-09-23,Trump,YouGov,B,,0.26710644,0.04316574,False,rv,D,510.0,7.0,90.0,5.782418,92.159034,21:15:09 20 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-20,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.33473409,0.04191355,False,a,I,2300.0,28.0,58.0,33.05463,62.852514,21:15:12 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-09-21,2020-09-23,Trump,YouGov,B,,0.19531479,0.0315792,False,rv,I,343.0,37.0,59.0,36.005277,64.012844,21:15:12 20 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-20,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.33473409,0.04191355,False,a,R,2300.0,79.0,18.0,82.100706,15.558009,21:15:15 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-09-21,2020-09-23,Trump,YouGov,B,,0.24092819,0.04017058,False,rv,R,358.0,85.0,11.0,84.576966,12.053898,21:15:15 20 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-20,2020-09-17,2020-09-23,Trump,UCLA Nationscape,,,0.35296424,0.04329422,False,a,all,8000.0,39.0,55.0,38.508617,57.207329,21:15:19 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-09-21,2020-09-23,Trump,YouGov,B,,0.29527015,0.04495035,False,rv,all,1284.0,41.0,55.0,41.164417,57.205796,21:15:19 20 Oct 2020,https://docs.cdn.yougov.com/o6p3vjhvnt/20200924_yahoo_coronavirus_tabs.pdf
2020-10-20,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.3473728,0.14645357,False,a,D,893.0,7.0,,7.2704389,,21:15:09 20 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-20,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.12134293,False,lv,D,999.95,5.2,94.8,6.0172121,93.465126,21:15:09 20 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-20,2020-09-20,2020-09-22,Trump,YouGov,B,,0.27267101,0.04010146,False,a,D,527.0,11.0,87.0,9.782418,89.159034,21:15:09 20 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-20,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.1587735,0.12595364,False,a,I,716.0,29.0,,30.453601,,21:15:12 20 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-20,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.12134293,False,lv,I,999.95,39.4,60.6,37.852914,60.467739,21:15:12 20 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-20,2020-09-20,2020-09-22,Trump,YouGov,B,,0.32415561,0.04781022,False,a,I,580.0,36.0,52.0,35.005277,57.012844,21:15:12 20 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-20,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,1.0884674,0.11831167,False,a,R,656.0,78.0,,79.041636,,21:15:15 20 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-20,2020-09-14,2020-09-22,Trump,Hofstra University,,,0.83861881,0.12134293,False,lv,R,999.95,87.0,13.0,85.444239,13.847567,21:15:15 20 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-20,2020-09-20,2020-09-22,Trump,YouGov,B,,0.26040317,0.03950456,False,a,R,391.0,77.0,19.0,76.576966,20.053898,21:15:15 20 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-20,2020-09-09,2020-09-22,Trump,Public Religion Research Institute,A/B,,2.350338,0.25547152,False,a,all,2538.0,35.0,65.0,36.750751,62.155483,21:15:19 20 Oct 2020,https://www.prri.org/wp-content/uploads/2020/10/PRRI-Oct_2020_AVS.pdf
2020-10-20,2020-09-14,2020-09-22,Trump,Hofstra University,,,1.0264463,0.1485204,False,lv,all,2000.0,40.6,59.4,40.360644,58.586138,21:15:19 20 Oct 2020,https://www.hofstra.edu/pdf/academics/colleges/hclas/gov-policy-international/kalikow-poll-0920.pdf
2020-10-20,2020-09-18,2020-09-22,Trump,Ipsos,B-,,0.28837135,0.03627674,False,a,all,1350.0,40.0,56.0,40.714632,55.826085,21:15:19 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_25_2020_.pdf
2020-10-20,2020-09-20,2020-09-22,Trump,YouGov,B,,0.3388355,0.04701717,False,a,all,1500.0,38.0,55.0,38.164417,57.205796,21:15:19 20 Oct 2020,https://docs.cdn.yougov.com/b8ow3q7r1e/econTabReport.pdf
2020-10-20,2020-09-22,2020-09-22,Trump,Data for Progress,B-,,0.59487653,0.10871056,False,a,all,827.0,39.45,56.63,38.900295,57.648346,21:15:19 20 Oct 2020,https://docs.google.com/spreadsheets/d/1dGGzVgmSaesL4N8JeM07YIfMsT_BJ1yflf-29y_ejcQ/edit#gid=0
2020-10-20,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.37764228,0.04614119,False,rv,D,528.9,10.0,89.0,10.48415,88.109872,21:15:09 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-20,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.78032814,0.12343878,False,lv,D,429.66,4.0,96.0,6.1716244,93.529485,21:15:09 20 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-20,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.77992073,0.11736724,False,rv,D,1037.0,19.0,81.0,13.5688,85.107859,21:15:09 20 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-20,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.25891694,0.03152568,False,rv,I,258.3,27.0,66.0,29.303734,65.667051,21:15:12 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-20,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.7351094,0.11561285,False,lv,I,403.62,41.0,55.0,40.026473,54.877589,21:15:12 20 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-20,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.71737822,0.11021429,False,rv,I,813.0,40.0,60.0,36.6873,59.30826,21:15:12 20 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-20,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,0.70461525,0.11191785,False,lv,R,377.58,87.0,11.0,85.336492,12.452988,21:15:15 20 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-20,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.35599938,0.04372206,False,rv,R,455.1,80.0,19.0,80.034581,18.774692,21:15:15 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-20,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.73550414,0.11110446,False,rv,R,897.0,81.0,19.0,82.515528,15.78524,21:15:15 20 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-20,2020-09-17,2020-09-21,Trump,Quinnipiac University,B+,,1.6549186,0.25188357,False,lv,all,1302.0,42.0,56.0,42.360599,55.073267,21:15:19 20 Oct 2020,https://poll.qu.edu/national/release-detail?ReleaseID=3674
2020-10-20,2020-09-17,2020-09-21,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.38730366,0.04582376,False,rv,all,1230.0,41.0,58.0,40.914081,57.273551,21:15:19 20 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigating-Coronavirus-Full-Topline-F09.21.20.pdf
2020-10-20,2020-09-18,2020-09-21,Trump,Harris Insights & Analytics,C,,0.9933702,0.14163788,False,rv,all,2804.0,45.0,55.0,42.088547,54.861825,21:15:19 20 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/517800-poll-trump-approval-on-coronavirus-ticks-up-to-45-percent-amid
2020-10-20,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.06958873,0.00572425,False,a,D,16646.0,7.0,92.0,7.0603724,92.074429,21:15:09 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-20,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.26656198,0.02916086,False,a,D,801.0,10.0,86.0,8.8206481,89.368123,21:15:09 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.64172431,0.10125252,False,a,D,361.0,3.0,90.0,4.9586297,89.768146,21:15:09 20 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-20,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07168572,0.00584258,False,a,I,4797.0,34.0,64.0,34.146107,61.131507,21:15:12 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-20,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.2850066,0.03166916,False,a,I,744.0,32.0,53.0,34.273496,55.357026,21:15:12 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.66752883,0.10516808,False,a,I,380.0,32.0,62.0,32.002346,62.7206,21:15:12 20 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-20,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.07019721,0.00572253,False,a,R,13953.0,89.0,11.0,84.577991,13.798784,21:15:15 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-20,2020-09-17,2020-09-20,Trump,American Research Group,B,,0.48190817,0.07659178,False,a,R,253.0,77.0,17.0,77.175801,17.867148,21:15:15 20 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-20,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.25367514,0.02774352,False,a,R,655.0,84.0,13.0,85.4861,12.574157,21:15:15 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-09-14,2020-09-20,Trump,SurveyMonkey,D-,,0.0704046,0.00576175,False,a,all,36454.0,43.0,55.0,39.517505,57.139411,21:15:19 20 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept20/
2020-10-20,2020-09-18,2020-09-20,Trump,Morning Consult,B/C,,0.30608444,0.03183812,False,a,all,2200.0,39.0,53.0,39.753102,54.825597,21:15:19 20 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/21134349/200974_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-20,2020-09-17,2020-09-20,Trump,American Research Group,B,,1.3425162,0.20490973,False,a,all,1100.0,33.0,60.0,35.138004,59.255402,21:15:19 20 Oct 2020,https://americanresearchgroup.com/economy/
2020-10-20,2020-09-18,2020-09-20,Trump,Change Research,C-,,0.49362365,0.05464071,False,lv,all,1430.0,42.0,58.0,41.339351,56.039386,21:15:19 20 Oct 2020,https://changeresearch.com/post/states-of-play-battleground-wave-14/
2020-10-20,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.43537922,0.03882609,False,a,D,494.0,10.0,89.0,9.9629192,88.20975,21:15:09 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-20,2020-09-15,2020-09-17,Trump,YouGov,B,,0.2783213,0.01979622,False,a,D,550.0,10.0,88.0,8.782418,90.159034,21:15:09 20 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-20,2020-09-15,2020-09-17,Trump,YouGov,B,,0.21445134,0.01541496,False,a,I,401.0,41.0,51.0,40.005277,56.012844,21:15:12 20 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-20,2020-09-15,2020-09-17,Trump,YouGov,B,,0.25877005,0.0191032,False,a,R,395.0,80.0,20.0,79.576966,21.053898,21:15:15 20 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-20,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.44086926,0.03971734,False,a,R,469.0,78.0,18.0,78.997741,16.635785,21:15:15 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-20,2020-09-15,2020-09-17,Trump,YouGov,B,,0.33563318,0.02226454,False,a,all,1539.0,39.0,55.0,39.164417,57.205796,21:15:19 20 Oct 2020,https://docs.cdn.yougov.com/4r3essc4sq/20200918_yahoo_coronavirus_tabs.pdf
2020-10-20,2020-09-15,2020-09-17,Trump,Ipsos,B-,,0.28883062,0.01905139,False,a,all,1288.0,40.0,55.0,40.714632,54.826085,21:15:19 20 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_18_2020.pdf
2020-10-20,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.33276269,0.0177251,False,a,D,2800.0,15.0,83.0,11.188279,87.432308,21:15:09 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.32849223,0.01760353,False,a,I,2300.0,28.0,52.0,33.05463,56.852514,21:15:12 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.32849223,0.01760353,False,a,R,2300.0,77.0,21.0,80.100706,18.558009,21:15:15 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-09-10,2020-09-16,Trump,UCLA Nationscape,,,0.34631171,0.01809881,False,a,all,8000.0,41.0,54.0,40.508617,56.207329,21:15:19 20 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-20,2020-09-13,2020-09-16,Trump,NBC News/The Wall Street Journal,A-,,1.5375116,0.14116981,False,rv,all,1000.0,40.0,57.0,39.879668,56.712518,21:15:19 20 Oct 2020,https://pos.org/wp-content/uploads/2020/09/200625-NBCWSJ-September-Poll.pdf
2020-10-20,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.4934248,0.11904111,False,a,D,721.0,6.0,94.0,6.5665554,92.970372,21:15:09 20 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-20,2020-09-13,2020-09-15,Trump,YouGov,B,,0.26884414,0.01654773,False,a,D,540.0,10.0,86.0,8.782418,88.159034,21:15:09 20 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-20,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.56563257,0.05231026,False,a,D,387.0,6.64,91.41,5.6957974,92.830027,21:15:09 20 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-20,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,0.44736081,0.0356592,False,a,I,201.0,32.0,67.0,32.316937,65.863707,21:15:12 20 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-20,2020-09-13,2020-09-15,Trump,YouGov,B,,0.31327473,0.0195658,False,a,I,602.0,36.0,49.0,35.005277,54.012844,21:15:12 20 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
