date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2021-10-31,2020-04-25,2020-04-29,Trump,Change Research,B-,,0.6442625,0.0,False,lv,D,413.6678,3.49,96.51,4.991987,94.07281,12:35:10 31 Oct 2021,
2021-10-31,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.3261096,0.0,False,a,I,2300.0,32.0,48.0,37.67943,52.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-04-25,2020-04-29,Trump,Change Research,B-,,0.7216998,0.0,False,lv,I,484.3748,37.8,62.2,38.87526,59.05353,12:35:17 31 Oct 2021,
2021-10-31,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1054814,0.0,False,rv,I,110.44,27.0,65.0,29.35682,64.60729,12:35:17 31 Oct 2021,
2021-10-31,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.3261096,0.0,False,a,R,2300.0,81.0,16.0,84.45476,13.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-04-25,2020-04-29,Trump,Change Research,B-,,0.6045108,0.0,False,lv,R,375.83,86.96,13.04,85.87965,13.37456,12:35:24 31 Oct 2021,
2021-10-31,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1284262,0.0,False,rv,R,180.72,83.0,17.0,82.8877,16.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-23,2020-04-29,Trump,UCLA Nationscape,,,0.3437957,0.0,False,a,all,8000.0,43.0,49.0,42.92862,50.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-04-24,2020-04-29,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1646028,0.0,False,rv,all,502.0,43.0,54.0,42.98983,53.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-25,2020-04-29,Trump,Change Research,B-,,0.5135338,0.0,False,lv,all,1274.0,41.06,58.93,40.38844,56.92892,12:35:32 31 Oct 2021,
2021-10-31,2020-04-26,2020-04-29,Trump,IBD/TIPP,A+,,2.218558,0.0,False,a,all,1225.0,41.0,39.0,43.81849,42.23851,12:35:32 31 Oct 2021,
2021-10-31,2020-04-27,2020-04-29,Trump,Ipsos,B-,,0.3327888,0.0,False,a,all,2216.0,42.0,53.0,43.09699,52.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-28,Trump,Gallup,B+,,0.6441207,0.0,False,a,D,333.0,11.0,89.0,11.43577,87.79379,12:35:10 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-28,Trump,Firehouse Strategies/Ãptimus,,,0.2044779,0.0,False,a,D,310.45,18.1,81.9,15.39919,83.39558,12:35:10 31 Oct 2021,
2021-10-31,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.045323,0.0,False,rv,D,70.84,14.0,84.0,14.68844,82.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-04-26,2020-04-28,Trump,YouGov,B+,,0.3456478,0.0,False,a,D,535.0,18.0,78.0,17.20888,79.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.8469634,0.0,False,rv,D,438.0,13.2,81.5,12.98829,83.19482,12:35:10 31 Oct 2021,
2021-10-31,2020-04-28,2020-04-28,Trump,Data for Progress,B,,0.5093946,0.0,False,a,D,473.0,11.03,85.76,9.641225,87.52799,12:35:10 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-28,Trump,Gallup,B+,,0.6531101,0.0,False,a,I,339.0,50.0,47.0,48.19097,46.87724,12:35:17 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-28,Trump,Firehouse Strategies/Ãptimus,,,0.2067169,0.0,False,a,I,321.981,44.7,55.2,44.66477,52.55872,12:35:17 31 Oct 2021,
2021-10-31,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0354992,0.0,False,rv,I,37.10667,32.0,58.0,34.35682,57.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.7021933,0.0,False,rv,I,352.0,30.5,51.5,31.99914,52.077,12:35:17 31 Oct 2021,
2021-10-31,2020-04-26,2020-04-28,Trump,YouGov,B+,,0.355675,0.0,False,a,I,582.0,40.0,49.0,38.63543,54.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-28,Trump,Gallup,B+,,0.6228156,0.0,False,a,R,320.0,91.0,8.0,89.03247,9.210491,12:35:24 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-28,Trump,Firehouse Strategies/Ãptimus,,,0.1913292,0.0,False,a,R,252.795,86.0,14.0,86.72569,12.19933,12:35:24 31 Oct 2021,
2021-10-31,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0432541,0.0,False,rv,R,60.72,83.0,16.0,82.8877,15.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-26,2020-04-28,Trump,Emerson College,A-,,0.8008304,0.0,False,rv,R,410.0,73.7,18.8,75.65118,18.28199,12:35:24 31 Oct 2021,
2021-10-31,2020-04-26,2020-04-28,Trump,YouGov,B+,,0.3026612,0.0,False,a,R,378.0,83.0,12.0,82.1141,13.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-04-28,2020-04-28,Trump,Data for Progress,B,,0.4850187,0.0,False,a,R,435.0,81.96,16.31,82.20901,15.96376,12:35:24 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-28,Trump,Gallup,B+,,1.489209,0.0,False,a,all,1016.0,50.0,48.0,48.51348,47.99649,12:35:32 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-28,Trump,Firehouse Strategies/Ãptimus,,,0.1826054,0.0,False,a,all,887.0,47.2,52.8,46.79017,50.57227,12:35:32 31 Oct 2021,
2021-10-31,2020-04-23,2020-04-28,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0554603,0.0,False,rv,all,168.6667,44.0,53.0,43.98983,52.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-26,2020-04-28,Trump,Emerson College,A-,,1.825059,0.0,False,rv,all,1200.0,38.9,51.3,39.75933,52.26548,12:35:32 31 Oct 2021,
2021-10-31,2020-04-26,2020-04-28,Trump,YouGov,B+,,0.4230947,0.0,False,a,all,1500.0,44.0,49.0,44.11061,51.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-04-27,2020-04-28,Trump,The Winston Group,A/B,,1.452021,0.0,False,rv,all,1000.0,43.0,49.0,42.95503,51.63154,12:35:32 31 Oct 2021,
2021-10-31,2020-04-28,2020-04-28,Trump,Data for Progress,B,,0.6922218,0.0,False,a,all,1049.0,45.35,50.16,44.66328,51.10958,12:35:32 31 Oct 2021,
2021-10-31,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0463893,0.0,False,rv,D,72.17,13.0,84.0,13.68844,82.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0362814,0.0,False,rv,I,37.80333,39.0,53.0,41.35682,52.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0442638,0.0,False,rv,R,61.86,83.0,15.0,82.8877,14.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-22,2020-04-27,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0568296,0.0,False,rv,all,171.8333,44.0,53.0,43.98983,52.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.23619,0.0,False,a,D,8251.56,17.0,67.0,15.99927,73.14125,12:35:10 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-26,Trump,Marist College,A,,0.6947921,0.0,False,rv,D,331.89,11.0,87.0,12.59405,84.85885,12:35:10 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.6372781,0.0,False,a,D,322.56,17.0,83.0,16.59009,82.78171,12:35:10 31 Oct 2021,
2021-10-31,2020-04-24,2020-04-26,Trump,YouGov,B+,,0.2327675,0.0,False,a,D,363.0,17.0,81.0,16.20888,82.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-04-24,2020-04-26,Trump,Morning Consult,B,,0.3982146,0.0,False,a,D,834.0,15.0,77.0,14.17104,80.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.213524,0.0,False,a,I,6417.88,36.0,41.0,38.0137,45.40112,12:35:17 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.8102721,0.0,False,a,I,423.36,45.0,54.0,43.48209,53.77851,12:35:17 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-26,Trump,Marist College,A,,0.6292571,0.0,False,rv,I,297.85,40.0,58.0,40.39742,56.87958,12:35:17 31 Oct 2021,
2021-10-31,2020-04-24,2020-04-26,Trump,Morning Consult,B,,0.3935983,0.0,False,a,I,685.0,37.0,50.0,39.38227,52.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-04-24,2020-04-26,Trump,YouGov,B+,,0.2389943,0.0,False,a,I,395.0,44.0,40.0,42.63543,45.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.22617,0.0,False,a,R,7334.72,83.0,8.0,83.53598,9.993151,12:35:24 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-26,Trump,Marist College,A,,0.4767249,0.0,False,rv,R,221.26,89.0,11.0,87.85384,12.20555,12:35:24 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,0.5126022,0.0,False,a,R,252.0,90.0,10.0,89.95177,9.503464,12:35:24 31 Oct 2021,
2021-10-31,2020-04-24,2020-04-26,Trump,YouGov,B+,,0.1851369,0.0,False,a,R,233.0,85.0,12.0,84.1141,13.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-04-24,2020-04-26,Trump,Morning Consult,B,,0.367511,0.0,False,a,R,681.0,83.0,13.0,84.30346,12.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-26,Trump,PureSpectrum,,,1.290168,0.0,False,a,all,22921.0,40.0,44.0,42.04407,46.66898,12:35:32 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-26,Trump,Marist College,A,,1.794761,0.0,False,a,all,1008.0,44.0,55.0,44.82696,53.92358,12:35:32 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-26,Trump,ABC News/The Washington Post,A+,,1.550448,0.0,False,a,all,1008.0,47.0,52.0,46.50151,51.15391,12:35:32 31 Oct 2021,
2021-10-31,2020-04-24,2020-04-26,Trump,Morning Consult,B,,0.4686172,0.0,False,a,all,2200.0,43.0,49.0,44.11752,50.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-04-24,2020-04-26,Trump,YouGov,B+,,0.2781286,0.0,False,a,all,1000.0,46.0,47.0,46.11061,49.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-04-18,2020-04-25,Trump,Firehouse Strategies/Ãptimus,,,0.1743541,0.0,False,a,D,236.25,18.7,81.2,15.99919,82.69557,12:35:10 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-25,Trump,Suffolk University,B+,,0.6946117,0.0,False,rv,D,353.0,12.0,85.0,12.92114,83.77887,12:35:10 31 Oct 2021,
2021-10-31,2020-04-18,2020-04-25,Trump,Firehouse Strategies/Ãptimus,,,0.1765209,0.0,False,a,I,245.025,43.0,57.0,42.96477,54.35872,12:35:17 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-25,Trump,Suffolk University,B+,,0.6571105,0.0,False,rv,I,331.0,39.0,55.0,39.16851,55.43122,12:35:17 31 Oct 2021,
2021-10-31,2020-04-18,2020-04-25,Trump,Firehouse Strategies/Ãptimus,,,0.1617702,0.0,False,a,R,192.375,83.6,16.4,84.32568,14.59933,12:35:24 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-25,Trump,Suffolk University,B+,,0.6101651,0.0,False,rv,R,304.0,90.0,7.0,89.29434,8.502708,12:35:24 31 Oct 2021,
2021-10-31,2020-04-18,2020-04-25,Trump,Firehouse Strategies/Ãptimus,,,0.1397744,0.0,False,a,all,675.0,45.2,54.7,44.79017,52.47227,12:35:32 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-25,Trump,Suffolk University,B+,,1.562827,0.0,False,rv,all,1000.0,45.2,52.1,45.55769,51.78854,12:35:32 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.070121,0.0,False,rv,D,108.675,13.0,84.0,13.68844,82.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0547808,0.0,False,rv,I,56.925,37.0,52.0,39.35682,51.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0669141,0.0,False,rv,R,93.15,82.0,15.0,81.8877,14.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-24,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0859072,0.0,False,rv,all,258.75,44.0,52.0,43.98983,51.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0685283,0.0,False,rv,D,106.05,13.0,85.0,13.68844,83.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0535184,0.0,False,rv,I,55.55,37.0,49.0,39.35682,48.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.065403,0.0,False,rv,R,90.9,81.0,16.0,80.8877,15.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-20,2020-04-23,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0839358,0.0,False,rv,all,252.5,43.0,53.0,42.98983,52.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.3327627,0.0,False,a,D,2800.0,20.0,75.0,15.92626,79.75465,12:35:10 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.13861,0.0,False,rv,D,214.62,10.0,86.0,10.68844,84.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-04-20,2020-04-22,Trump,YouGov,B+,,0.3958035,0.0,False,a,D,647.0,14.0,86.0,13.20888,87.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.3284923,0.0,False,a,I,2300.0,34.0,44.0,39.67943,48.92134,12:35:17 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1082205,0.0,False,rv,I,112.42,33.0,47.0,35.35682,46.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-04-20,2020-04-22,Trump,YouGov,B+,,0.3882297,0.0,False,a,I,674.0,52.0,48.0,50.63543,53.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.3284923,0.0,False,a,R,2300.0,81.0,15.0,84.45476,12.33368,12:35:24 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1323479,0.0,False,rv,R,183.96,81.0,16.0,80.8877,15.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-20,2020-04-22,Trump,YouGov,B+,,0.4082624,0.0,False,a,R,536.0,86.0,14.0,85.1141,15.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-04-16,2020-04-22,Trump,UCLA Nationscape,,,0.3463117,0.0,False,a,all,8000.0,46.0,47.0,45.92862,48.79544,12:35:32 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-22,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.1696144,0.0,False,rv,all,511.0,42.0,54.0,41.98983,53.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-20,2020-04-22,Trump,YouGov,B+,,0.5459121,0.0,False,a,all,2112.0,48.0,52.0,48.11061,54.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0459014,0.0,False,rv,D,70.84,9.0,88.0,9.688436,86.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-04-19,2020-04-21,Trump,YouGov,B+,,0.3070791,0.0,False,a,D,507.0,19.0,77.0,18.20888,78.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-21,Trump,Data for Progress,B,,0.5153567,0.0,False,a,D,458.0,14.76,83.4,13.37123,85.16799,12:35:10 31 Oct 2021,
2021-10-31,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0374269,0.0,False,rv,I,38.79333,35.0,48.0,37.35682,47.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-04-19,2020-04-21,Trump,YouGov,B+,,0.3458645,0.0,False,a,I,607.0,39.0,44.0,37.63543,49.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0426116,0.0,False,rv,R,59.03334,84.0,13.0,83.8877,12.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-19,2020-04-21,Trump,YouGov,B+,,0.2910323,0.0,False,a,R,385.0,87.0,10.0,86.1141,11.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-21,Trump,Data for Progress,B,,0.4898291,0.0,False,a,R,418.0,85.91,12.71,86.15902,12.36376,12:35:24 31 Oct 2021,
2021-10-31,2020-04-15,2020-04-21,Trump,Ipsos,B-,,0.8036435,0.0,False,a,all,4429.0,44.0,52.0,45.09699,51.37278,12:35:32 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-21,Trump,Firehouse Strategies/Ãptimus,,,0.1969884,0.0,False,a,all,946.5,47.0,53.0,46.59017,50.77227,12:35:32 31 Oct 2021,
2021-10-31,2020-04-16,2020-04-21,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0561992,0.0,False,rv,all,168.6667,43.0,53.0,42.98983,52.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-18,2020-04-21,Trump,Echelon Insights,B/C,,1.059386,0.0,False,lv,all,1000.0,45.0,52.0,45.23104,51.46579,12:35:32 31 Oct 2021,
2021-10-31,2020-04-19,2020-04-21,Trump,YouGov,B+,,0.3824504,0.0,False,a,all,1500.0,45.0,45.0,45.11061,47.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-21,Trump,Data for Progress,B,,0.7019827,0.0,False,a,all,998.0,45.35,50.16,44.66328,51.10958,12:35:32 31 Oct 2021,
2021-10-31,2020-04-21,2020-04-21,Trump,Redfield & Wilton Strategies,B/C,,0.9908206,0.0,False,rv,all,1500.0,42.0,43.0,43.91416,46.22435,12:35:32 31 Oct 2021,
2021-10-31,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0458938,0.0,False,rv,D,70.42,10.0,88.0,10.68844,86.99492,12:35:10 31 Oct 2021,
2021-10-31,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.7371167,0.0,False,a,D,454.51,11.0,,12.59447,,12:35:10 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-20,Trump,American Research Group,C+,,0.5459385,0.0,False,a,D,357.0,10.0,79.0,12.63953,77.88569,12:35:10 31 Oct 2021,
2021-10-31,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,B+,,0.3318344,0.0,False,rv,D,354.0,26.0,74.0,20.59058,78.56973,12:35:10 31 Oct 2021,
2021-10-31,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.3723806,0.0,False,a,I,190.26,32.0,,33.32543,,12:35:17 31 Oct 2021,
2021-10-31,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0373577,0.0,False,rv,I,38.56334,34.0,50.0,36.35682,49.6073,12:35:17 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-20,Trump,American Research Group,C+,,0.5655686,0.0,False,a,I,377.0,43.0,44.0,43.48171,43.97334,12:35:17 31 Oct 2021,
2021-10-31,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,B+,,0.3013587,0.0,False,rv,I,278.0,50.0,50.0,46.32747,49.64632,12:35:17 31 Oct 2021,
2021-10-31,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0425967,0.0,False,rv,R,58.68333,87.0,11.0,86.8877,10.96391,12:35:24 31 Oct 2021,
2021-10-31,2020-04-16,2020-04-20,Trump,AP-NORC,,,0.6916003,0.0,False,a,R,412.23,78.0,,81.55271,,12:35:24 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-20,Trump,American Research Group,C+,,0.4318835,0.0,False,a,R,256.0,87.0,7.0,87.87555,7.558731,12:35:24 31 Oct 2021,
2021-10-31,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,B+,,0.3070517,0.0,False,rv,R,307.0,83.0,17.0,84.37212,13.99147,12:35:24 31 Oct 2021,
2021-10-31,2020-04-16,2020-04-20,Trump,AP-NORC,,,1.218868,0.0,False,a,all,1057.0,41.0,58.0,43.38501,53.9747,12:35:32 31 Oct 2021,
2021-10-31,2020-04-15,2020-04-20,Trump,Global Strategy Group/GBAO (Navigator Research),B/C,,0.0562664,0.0,False,rv,all,167.6667,44.0,52.0,43.98983,51.07495,12:35:32 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-20,Trump,American Research Group,C+,,1.002408,0.0,False,a,all,1100.0,43.0,47.0,45.85966,45.51858,12:35:32 31 Oct 2021,
2021-10-31,2020-04-19,2020-04-20,Trump,Harris Insights & Analytics,B+,,0.4467312,0.0,False,rv,all,958.0,51.0,49.0,47.86705,49.03378,12:35:32 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.6650419,0.0,False,a,D,331.0,18.0,82.0,17.59009,81.78171,12:35:10 31 Oct 2021,
2021-10-31,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.430407,0.0,False,lv,D,360.0,12.0,87.0,10.42188,88.19994,12:35:10 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-19,Trump,Morning Consult,B,,0.3780068,0.0,False,a,D,789.0,19.0,77.0,18.17104,80.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.2048724,0.0,False,a,D,343.0,19.0,77.0,18.20888,78.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.3428476,0.0,False,a,D,574.0,15.0,79.0,14.20888,80.73278,12:35:10 31 Oct 2021,
2021-10-31,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.8093421,0.0,False,rv,D,910.0,20.0,78.0,18.22681,79.49936,12:35:10 31 Oct 2021,
2021-10-31,2020-04-18,2020-04-19,Trump,Morning Consult,B,,0.3693479,0.0,False,rv,D,774.0,11.0,82.0,10.17104,85.0015,12:35:10 31 Oct 2021,
2021-10-31,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.3967,0.0,False,lv,I,310.0,51.0,48.0,49.37731,48.03202,12:35:17 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.698186,0.0,False,a,I,356.0,42.0,57.0,40.48209,56.77851,12:35:17 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.2382022,0.0,False,a,I,424.0,41.0,44.0,39.63543,49.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-19,Trump,Morning Consult,B,,0.3861656,0.0,False,a,I,676.0,42.0,43.0,44.38227,45.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.3426965,0.0,False,a,I,610.0,43.0,45.0,41.63543,50.30531,12:35:17 31 Oct 2021,
2021-10-31,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.3792307,0.0,False,rv,I,232.0,40.0,50.0,39.98484,50.62487,12:35:17 31 Oct 2021,
2021-10-31,2020-04-18,2020-04-19,Trump,Morning Consult,B,,0.3083525,0.0,False,rv,I,540.0,36.0,57.0,38.38227,59.2473,12:35:17 31 Oct 2021,
2021-10-31,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.4107301,0.0,False,lv,R,330.0,87.0,12.0,86.00088,12.41158,12:35:24 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,0.5745019,0.0,False,a,R,279.0,77.0,22.0,76.95177,21.50346,12:35:24 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.1693458,0.0,False,a,R,226.0,89.0,10.0,88.1141,11.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-19,Trump,Morning Consult,B,,0.3938945,0.0,False,a,R,734.0,83.0,11.0,84.30346,10.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.3072203,0.0,False,a,R,410.0,83.0,13.0,82.1141,14.52812,12:35:24 31 Oct 2021,
2021-10-31,2020-04-18,2020-04-19,Trump,Morning Consult,B,,0.3628603,0.0,False,rv,R,678.0,80.0,16.0,81.30346,15.74514,12:35:24 31 Oct 2021,
2021-10-31,2020-04-19,2020-04-19,Trump,Climate Nexus,,,0.7580925,0.0,False,rv,R,775.0,85.0,15.0,84.51214,14.81742,12:35:24 31 Oct 2021,
2021-10-31,2020-04-14,2020-04-19,Trump,ABC News/The Washington Post,A+,,1.625304,0.0,False,a,all,1013.0,44.0,54.0,43.50151,53.15391,12:35:32 31 Oct 2021,
2021-10-31,2020-04-15,2020-04-19,Trump,McLaughlin & Associates,C/D,,0.6512719,0.0,False,lv,all,1000.0,49.0,50.0,46.69678,50.8079,12:35:32 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.3996792,0.0,False,a,all,1597.0,45.0,49.0,45.11061,51.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-19,Trump,Morning Consult,B,,0.4690483,0.0,False,a,all,2200.0,48.0,45.0,49.11752,46.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-04-17,2020-04-19,Trump,YouGov,B+,,0.2502688,0.0,False,a,all,1000.0,46.0,46.0,46.11061,48.04463,12:35:32 31 Oct 2021,
2021-10-31,2020-04-18,2020-04-19,Trump,Morning Consult,B,,0.4227184,0.0,False,rv,all,1991.0,40.0,53.0,41.11752,54.21936,12:35:32 31 Oct 2021,
2021-10-31,2020-04-19,2020-04-19,Trump,Climate Nexus,,,1.016589,0.0,False,rv,all,1917.0,49.0,49.0,47.66296,49.77054,12:35:32 31 Oct 2021,
