date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-04,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.56563257,0.18327894,False,a,D,387.0,6.64,91.41,5.7389981,92.781845,18:55:08  4 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-04,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,0.44736081,0.12914694,False,a,I,201.0,32.0,67.0,32.377051,65.855761,18:55:11  4 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-04,2020-09-13,2020-09-15,Trump,YouGov,B,,0.31979564,0.08060511,False,a,I,602.0,36.0,49.0,35.301122,54.003482,18:55:11  4 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-04,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,1.2573743,0.36298673,False,a,R,597.0,77.0,22.0,78.273998,20.420477,18:55:13  4 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-04,2020-09-13,2020-09-15,Trump,YouGov,B,,0.23056852,0.05906996,False,a,R,348.0,84.0,12.0,83.649696,12.980209,18:55:13  4 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-04,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.60230244,0.19481007,False,a,R,425.0,81.57,15.06,81.711513,14.867069,18:55:13  4 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-04,2020-09-08,2020-09-15,Trump,Marquette University Law School,A/B,,2.8498122,0.82270174,False,a,all,1523.0,38.0,62.0,38.697624,60.191969,18:55:17  4 Oct 2020,https://law.marquette.edu/poll/wp-content/uploads/2020/09/MLSPSC02Toplines_Nominations.html
2020-10-04,2020-09-11,2020-09-15,Trump,Ipsos,B-,,0.33055853,0.07292377,False,a,all,1358.0,39.0,58.0,39.763807,57.659485,18:55:17  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_16_2020.pdf
2020-10-04,2020-09-13,2020-09-15,Trump,YouGov,B,,0.32796175,0.07818405,False,a,all,1500.0,40.0,51.0,40.242445,53.175455,18:55:17  4 Oct 2020,https://docs.cdn.yougov.com/t0hi1tcqs5/econTabReport.pdf
2020-10-04,2020-09-15,2020-09-15,Trump,Data for Progress,B-,,0.91741974,0.28703779,False,a,all,952.0,41.01,55.41,40.488092,56.367475,18:55:17  4 Oct 2020,https://docs.google.com/spreadsheets/d/1pl2c_Zzxf00T3_5uba-8BdnCCCEGqtQ10kFQCc0Uo-U/edit
2020-10-04,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.31801136,0.07568528,False,rv,D,433.01,9.0,90.0,9.5394027,89.21174,18:55:08  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-04,2020-09-11,2020-09-14,Trump,YouGov,B,,0.1834283,0.0428089,False,a,D,360.0,11.0,85.0,9.7731379,87.284433,18:55:08  4 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-04,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.27498669,0.06400408,False,rv,D,832.0,7.0,90.0,5.97002,93.390034,18:55:08  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-04,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.23406845,0.05848592,False,rv,I,211.47,22.0,62.0,24.584772,61.442547,18:55:11  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-04,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.21058794,0.05000173,False,rv,I,550.0,25.0,67.0,27.320858,69.240293,18:55:11  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-04,2020-09-11,2020-09-14,Trump,YouGov,B,,0.21047608,0.04945872,False,a,I,398.0,35.0,53.0,34.301122,58.003482,18:55:11  4 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-04,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.29852619,0.07223192,False,rv,R,362.52,81.0,17.0,81.350571,16.609247,18:55:13  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-04,2020-09-11,2020-09-14,Trump,YouGov,B,,0.15027561,0.03588805,False,a,R,227.0,80.0,13.0,79.649696,13.980209,18:55:13  4 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-04,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.23705076,0.0553245,False,rv,R,609.0,76.0,21.0,77.578901,20.564599,18:55:13  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-04,2020-09-10,2020-09-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.36406349,0.07829975,False,rv,all,1007.0,40.0,57.0,40.024707,56.14862,18:55:17  4 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/09/Navigator-Tracker-Topline-F09.15.20-PR.pdf
2020-10-04,2020-09-11,2020-09-14,Trump,YouGov,B,,0.21838526,0.04835571,False,a,all,1000.0,40.0,53.0,40.242445,55.175455,18:55:17  4 Oct 2020,https://docs.cdn.yougov.com/k5c8jvh4n7/tabs_HP_Coronavirus_20200911.pdf
2020-10-04,2020-09-11,2020-09-14,Trump,AP-NORC,,,1.3903179,0.40589134,False,a,all,1108.0,39.0,60.0,41.367316,56.040852,18:55:17  4 Oct 2020,https://apnorc.org/wp-content/uploads/2020/09/topline_september_covid.docx.pdf
2020-10-04,2020-09-11,2020-09-14,Trump,Morning Consult,B/C,,0.27502945,0.06201568,False,rv,all,1991.0,33.0,62.0,33.919237,63.58888,18:55:17  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/16075444/200956_crosstabs_POLITICO_RVs_v1_LM.pdf
2020-10-04,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.09393356,0.01730546,False,a,D,17401.0,7.0,93.0,7.113063,91.471342,18:55:08  4 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-04,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.25568605,0.05577503,False,a,D,784.0,11.0,83.0,9.97002,86.390034,18:55:08  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-04,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08835821,0.01598647,False,a,I,4668.0,33.0,64.0,32.997003,61.311011,18:55:11  4 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-04,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.27941995,0.06229017,False,a,I,741.0,29.0,55.0,31.320858,57.240293,18:55:11  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-04,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.08877512,0.01622768,False,a,R,13654.0,88.0,11.0,83.700023,13.77958,18:55:13  4 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-04,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.25885008,0.05665942,False,a,R,675.0,82.0,13.0,83.578901,12.564599,18:55:13  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-04,2020-09-07,2020-09-13,Trump,SurveyMonkey,D-,,0.09125064,0.01670186,False,a,all,36654.0,43.0,55.0,39.589768,56.967665,18:55:17  4 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept13/
2020-10-04,2020-09-10,2020-09-13,Trump,Morning Consult,B/C,,0.29894892,0.06324812,False,a,all,2200.0,38.0,51.0,38.919237,52.58888,18:55:17  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/14102242/200943_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-04,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.16484108,0.0434713,False,a,D,171.0,5.0,95.0,5.1183937,94.200172,18:55:08  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-04,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.35065072,0.09715247,False,a,I,202.0,31.0,69.0,31.622958,66.533657,18:55:11  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-04,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.13965122,0.03726807,False,a,R,134.0,80.0,20.0,80.572216,19.06813,18:55:13  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-04,2020-09-11,2020-09-12,Trump,Ipsos,B-,,0.1313822,0.0267646,False,a,all,533.0,35.0,65.0,35.763807,64.659485,18:55:17  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/topline_abc_ipsos_poll_september_13_2020.pdf
2020-10-04,2020-09-09,2020-09-11,Trump,YouGov,B,,0.28611357,0.05331192,False,a,D,568.0,12.0,84.0,10.773138,86.284433,18:55:08  4 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-04,2020-09-09,2020-09-11,Trump,YouGov,B,,0.22216898,0.04175879,False,a,I,428.0,34.0,55.0,33.301122,60.003482,18:55:11  4 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-04,2020-09-09,2020-09-11,Trump,YouGov,B,,0.25773756,0.04930237,False,a,R,394.0,82.0,15.0,81.649696,15.980209,18:55:13  4 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-04,2020-09-09,2020-09-11,Trump,YouGov,B,,0.33926094,0.05973711,False,a,all,1577.0,39.0,52.0,39.242445,54.175455,18:55:17  4 Oct 2020,https://docs.cdn.yougov.com/c97p828als/20200911_yahoo_coronavirus_crosstabs.pdf
2020-10-04,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.1897816,0.27485102,False,rv,D,642.39,10.0,89.0,8.7748343,89.776835,18:55:08  4 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-04,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,1.1302682,0.26132541,False,rv,R,603.06,86.0,13.0,85.409551,13.133402,18:55:13  4 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-04,2020-09-07,2020-09-10,Trump,Fox News/Beacon Research/Shaw & Co. Research,A-,,2.0212442,0.46102391,False,rv,all,1311.0,46.0,53.0,43.980077,53.754419,18:55:17  4 Oct 2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Fox_September-7-10-2020_Complete_National_Topline_September-13-Release.pdf
2020-10-04,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.35342952,0.04610911,False,a,D,2800.0,15.0,83.0,11.405552,87.281218,18:55:08  4 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-04,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.73324599,0.17208485,False,rv,D,718.0,13.0,86.0,11.162918,87.534182,18:55:08  4 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-04,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.34880742,0.04570836,False,a,I,2300.0,23.0,54.0,28.008387,58.637119,18:55:11  4 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-04,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.30908335,0.0725385,False,rv,I,176.0,36.0,57.0,36.01374,57.595988,18:55:11  4 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-04,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.34880742,0.04570836,False,a,R,2300.0,78.0,18.0,80.903171,15.722706,18:55:13  4 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-04,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.68659042,0.16113529,False,rv,R,623.0,84.0,15.0,83.553078,14.784766,18:55:13  4 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-04,2020-09-03,2020-09-09,Trump,UCLA Nationscape,,,0.36808754,0.04735108,False,a,all,8000.0,41.0,53.0,40.618534,54.993812,18:55:17  4 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-04,2020-09-08,2020-09-09,Trump,Climate Nexus,,,0.95812814,0.22486224,False,rv,all,1517.0,43.0,54.0,41.620542,54.810931,18:55:17  4 Oct 2020,https://climatenexus.org/wp-content/uploads/2015/09/Covering-Climate-Now-Climate-Change-National-Poll.pdf
2020-10-04,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.54103335,0.09764782,False,a,D,238.0,5.0,89.0,5.8486697,88.790257,18:55:08  4 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-04,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.50567828,0.07999813,False,a,D,507.0,10.0,89.0,10.118394,88.200172,18:55:08  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-10-04,2020-09-06,2020-09-08,Trump,YouGov,B,,0.25980891,0.03594916,False,a,D,510.0,11.0,84.0,9.7731379,86.284433,18:55:08  4 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-04,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.8174067,0.14747261,False,a,I,361.0,34.0,57.0,33.825182,57.353667,18:55:11  4 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-04,2020-09-06,2020-09-08,Trump,YouGov,B,,0.31510977,0.04439196,False,a,I,611.0,33.0,51.0,32.301122,56.003482,18:55:11  4 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-04,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,0.59293474,0.10701812,False,a,R,261.0,77.0,18.0,76.130981,19.312788,18:55:13  4 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-04,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.49967888,0.0799332,False,a,R,459.0,76.0,22.0,76.572216,21.06813,18:55:13  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-10-04,2020-09-06,2020-09-08,Trump,YouGov,B,,0.24372686,0.03487439,False,a,R,370.0,82.0,14.0,81.649696,14.980209,18:55:13  4 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-04,2020-09-03,2020-09-08,Trump,Ipsos,B-,,0.34675466,0.03961777,False,a,all,1337.0,38.0,57.0,38.763807,56.659485,18:55:17  4 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-09/2020_reuters_tracking_-_core_political_general_election_tracker_09_09_2020_.pdf
2020-10-04,2020-09-03,2020-09-08,Trump,Monmouth University,A+,,1.9304989,0.34750961,False,a,all,867.0,37.0,56.0,37.13538,56.349011,18:55:17  4 Oct 2020,https://www.monmouth.edu/polling-institute/documents/monmouthpoll_us_090920.pdf/
2020-10-04,2020-09-06,2020-09-08,Trump,YouGov,B,,0.32711069,0.04234818,False,a,all,1500.0,40.0,52.0,40.242445,54.175455,18:55:17  4 Oct 2020,https://docs.cdn.yougov.com/8nwf5tw7g2/econTabReport.pdf
2020-10-04,2020-09-03,2020-09-07,Trump,Garin-Hart-Yang Research Group,B/C,,1.2502025,0.18716268,False,lv,all,1202.0,43.0,57.0,41.528529,56.234118,18:55:17  4 Oct 2020,https://www.protectourcare.org/wp-content/uploads/2020/09/E-13030-Covid-Healthcare-1.pdf
2020-10-04,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11268681,0.00712767,False,a,D,16297.0,7.0,93.0,7.113063,91.471342,18:55:08  4 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-04,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.2325825,0.02279542,False,a,D,749.0,10.0,85.0,8.97002,88.390034,18:55:08  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-04,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11202931,0.00697245,False,a,I,4752.0,32.0,66.0,31.997003,63.311011,18:55:11  4 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-04,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.28076582,0.02835002,False,a,I,779.0,30.0,57.0,32.320858,59.240293,18:55:11  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-04,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11450036,0.00719756,False,a,R,13898.0,88.0,11.0,83.700023,13.77958,18:55:13  4 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-04,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.24285647,0.02402363,False,a,R,672.0,80.0,15.0,81.578901,14.564599,18:55:13  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-04,2020-08-25,2020-09-06,Trump,SSRS,B/C,,0.61877866,0.05295231,False,lv,all,720.0,42.0,57.0,42.585275,56.200415,18:55:17  4 Oct 2020,https://www.politico.com/f/?id=00000174-bb97-dc18-a57d-bbf77dd00000
2020-10-04,2020-08-31,2020-09-06,Trump,SurveyMonkey,D-,,0.11358633,0.00713051,False,a,all,35847.0,44.0,54.0,40.589768,55.967665,18:55:17  4 Oct 2020,https://www.surveymonkey.com/curiosity/nbc-poll-covid-sept6/
2020-10-04,2020-09-02,2020-09-06,Trump,Morning Consult,B/C,,0.28304381,0.02676473,False,a,all,2200.0,38.0,53.0,38.919237,54.58888,18:55:17  4 Oct 2020,https://assets.morningconsult.com/wp-uploads/2020/09/08124344/200903_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-04,2020-09-04,2020-09-06,Trump,Change Research,C-,,0.59352926,0.07066177,False,lv,all,1902.0,43.0,57.0,42.496974,54.815479,18:55:17  4 Oct 2020,https://changeresearch.com/post/states-of-play-battleground-wave-13/
2020-10-04,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.74327933,0.06989856,False,a,D,371.0,10.0,89.0,9.5933628,89.205175,18:55:08  4 Oct 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-10-04,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.81753756,0.07687378,False,a,I,414.0,39.0,58.0,36.89337,59.059481,18:55:11  4 Oct 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-10-04,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,0.63234126,0.05947819,False,a,R,309.0,91.0,9.0,90.091845,9.6143742,18:55:13  4 Oct 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-10-04,2020-08-28,2020-09-03,Trump,Kaiser Family Foundation,,,1.8750344,0.17575252,False,a,all,1199.0,43.0,55.0,42.506677,54.922875,18:55:17  4 Oct 2020,https://www.kff.org/coronavirus-covid-19/report/kff-health-tracking-poll-september-2020
2020-10-04,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.33910375,0.01886261,False,a,D,2800.0,12.0,85.0,8.4055523,89.281218,18:55:08  4 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-04,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.52223215,0.03575936,False,rv,D,581.0,18.0,82.0,12.49279,85.635918,18:55:08  4 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-10-04,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.33473409,0.018725,False,a,I,2300.0,25.0,55.0,30.008387,59.637119,18:55:11  4 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-04,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.4366258,0.03089124,False,rv,I,413.0,35.0,65.0,32.014194,63.946657,18:55:11  4 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-10-04,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.33473409,0.018725,False,a,R,2300.0,78.0,19.0,80.903171,16.722706,18:55:13  4 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-04,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.52631683,0.03739525,False,rv,R,560.0,78.0,22.0,79.391269,18.931439,18:55:13  4 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-10-04,2020-08-27,2020-09-02,Trump,UCLA Nationscape,,,0.35296424,0.0192864,False,a,all,8000.0,42.0,52.0,41.618534,53.993812,18:55:17  4 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-04,2020-08-31,2020-09-02,Trump,Harris Insights & Analytics,C,,0.73120171,0.04363373,False,rv,all,1604.0,43.0,57.0,40.102125,56.738267,18:55:17  4 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/09/August2020_HHP_RegisteredVoters_Crosstabs.pdf
2020-10-04,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.56183213,0.04623131,False,a,D,331.8,3.0,96.0,4.9102501,93.588611,18:55:08  4 Oct 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-10-04,2020-08-30,2020-09-01,Trump,YouGov,B,,0.2614307,0.01564148,False,a,D,542.0,9.0,88.0,7.7731379,90.284433,18:55:08  4 Oct 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-10-04,2020-09-01,2020-09-01,Trump,Data for Progress,B-,,0.46414802,0.03954407,False,a,D,332.0,9.95,88.56,9.0489981,89.931845,18:55:08  4 Oct 2020,https://docs.google.com/spreadsheets/d/1Usnyhw8rNPQbRxmTBsxEC09KULamI_bNGaFaQJPdIPE/edit
2020-10-04,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.72771562,0.05912127,False,a,I,475.58,35.0,59.0,34.560426,58.975965,18:55:11  4 Oct 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-10-04,2020-08-30,2020-09-01,Trump,YouGov,B,,0.28011274,0.01705272,False,a,I,580.0,37.0,53.0,36.301122,58.003482,18:55:11  4 Oct 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
2020-10-04,2020-08-28,2020-09-01,Trump,SSRS,B/C,,0.52016325,0.0430548,False,a,R,298.62,87.0,8.0,85.894633,9.5336845,18:55:13  4 Oct 2020,https://cdn.cnn.com/cnn/2020/images/09/02/rel9a.-.2020.pdf
2020-10-04,2020-08-30,2020-09-01,Trump,YouGov,B,,0.23356077,0.01455796,False,a,R,374.0,79.0,18.0,78.649696,18.980209,18:55:13  4 Oct 2020,https://docs.cdn.yougov.com/7kvpozbozh/econTabReport.pdf
