date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2020-10-13,2020-04-11,2020-04-18,Trump,Optimus,B/C,,0.15983727,0.0,False,a,all,642.0,48.3,51.7,47.713993,49.63451,22:15:19 13 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-20-2020
2020-10-13,2020-04-17,2020-04-18,Trump,Change Research,C-,,0.28616719,0.0,False,lv,all,1178.0,46.0,54.0,45.436549,51.914138,22:15:19 13 Oct 2020,https://www.changeresearch.com/post/states-of-play-battleground-wave-3
2020-10-13,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05096044,0.0,False,rv,D,104.685,12.0,86.0,12.51868,85.227695,22:15:09 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-10-13,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04369564,0.0,False,rv,I,57.3275,31.0,51.0,33.586887,50.448322,22:15:12 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-10-13,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0492622,0.0,False,rv,R,89.73,88.0,11.0,88.350453,10.61253,22:15:15 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-10-13,2020-04-14,2020-04-17,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05921715,0.0,False,rv,all,249.25,45.0,51.0,45.041256,50.139523,22:15:19 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.17.20.pdf
2020-10-13,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05184418,0.0,False,rv,D,106.155,14.0,84.0,14.51868,83.227695,22:15:09 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-10-13,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,C,,0.38716353,0.0,False,rv,D,877.0,23.0,77.0,17.465048,80.656171,22:15:09 13 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
2020-10-13,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.15644965,0.0,False,a,D,171.0,7.0,92.0,7.0817208,91.230678,22:15:09 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-10-13,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,C,,0.34192913,0.0,False,rv,I,629.0,48.0,52.0,45.013046,50.947336,22:15:12 13 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
2020-10-13,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04250125,0.0,False,rv,I,55.605,30.0,55.0,32.586887,54.448322,22:15:12 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-10-13,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.17810381,0.0,False,a,I,193.0,42.0,55.0,42.625926,52.543157,22:15:12 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-10-13,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05011778,0.0,False,rv,R,90.99,86.0,13.0,86.350453,12.61253,22:15:15 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-10-13,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,C,,0.39553311,0.0,False,rv,R,818.0,84.0,16.0,85.389558,12.935877,22:15:15 13 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
2020-10-13,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.12949848,0.0,False,a,R,128.0,86.0,14.0,86.874001,12.792439,22:15:15 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-10-13,2020-04-13,2020-04-16,Trump,GBAO,B/C,,1.2436376,0.0,False,rv,all,1000.0,46.0,54.0,45.97873,52.746594,22:15:19 13 Oct 2020,https://groundworkcollaborative.org/wp-content/uploads/2020/04/Groundwork-Collaborative-Topline-Results-042920.pdf
2020-10-13,2020-04-14,2020-04-16,Trump,Harris Insights & Analytics,C,,0.43981133,0.0,False,rv,all,2394.0,51.0,49.0,48.131135,48.711662,22:15:19 13 Oct 2020,https://harvardharrispoll.com/wp-content/uploads/2020/04/j17063-QHHP041220-PostWtd-Ban1-Sec1-Filtered-16-Apr-2020.pdf
2020-10-13,2020-04-13,2020-04-16,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06025383,0.0,False,rv,all,252.75,46.0,52.0,46.041256,51.139523,22:15:19 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.16.20.pdf
2020-10-13,2020-04-15,2020-04-16,Trump,Ipsos,B-,,0.09019665,0.0,False,a,all,514.0,44.0,54.0,44.865958,53.592599,22:15:19 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline_abc_ipsos_poll_april_16_2020_trend.pdf
2020-10-13,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33910375,0.0,False,a,D,2800.0,18.0,77.0,14.305185,81.449287,22:15:09 13 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-13,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.10462778,0.0,False,rv,D,213.15,15.0,83.0,15.51868,82.227695,22:15:09 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-10-13,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33473409,0.0,False,a,I,2300.0,32.0,46.0,37.045913,50.794966,22:15:12 13 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-13,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08964033,0.0,False,rv,I,116.725,37.0,49.0,39.586887,48.448322,22:15:12 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-10-13,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.33473409,0.0,False,a,R,2300.0,81.0,16.0,83.939071,13.736219,22:15:15 13 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-13,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.09835225,0.0,False,rv,R,177.625,87.0,12.0,87.350453,11.61253,22:15:15 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-10-13,2020-04-09,2020-04-15,Trump,UCLA Nationscape,,,0.35296424,0.0,False,a,all,8000.0,45.0,48.0,44.561323,50.133179,22:15:19 13 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-13,2020-04-10,2020-04-15,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.12155862,0.0,False,rv,all,507.5,47.0,50.0,47.041256,49.139523,22:15:19 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.15.20.pdf
2020-10-13,2020-04-13,2020-04-15,Trump,Change Research,C-,,0.33414159,0.0,False,lv,all,1349.0,44.0,56.0,43.436549,53.914138,22:15:19 13 Oct 2020,https://www.changeresearch.com/post/national-poll-on-coronavirus-april
2020-10-13,2020-04-13,2020-04-15,Trump,NBC News/The Wall Street Journal,A-,,1.300237,0.0,False,rv,all,900.0,44.0,52.0,44.03864,51.539204,22:15:19 13 Oct 2020,https://www.documentcloud.org/documents/6842659-200203-NBCWSJ-April-Poll-4-19-20-Release.html
2020-10-13,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03466218,0.0,False,rv,D,70.21,15.0,82.0,15.51868,81.227695,22:15:09 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-10-13,2020-04-12,2020-04-14,Trump,YouGov,B,,0.19774475,0.0,False,a,D,516.0,16.0,80.0,14.732873,82.285892,22:15:09 13 Oct 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-10-13,2020-04-11,2020-04-14,Trump,Civiqs,B/C,,0.55856114,0.0,False,a,D,528.0,6.0,92.0,9.3943506,88.722452,22:15:09 13 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-10-13,2020-04-14,2020-04-14,Trump,Data for Progress,B-,,0.46095706,0.0,False,a,D,433.0,19.65,75.78,18.73405,77.164025,22:15:09 13 Oct 2020,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2020-10-13,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02838855,0.0,False,rv,I,36.776667,37.0,53.0,39.586887,52.448322,22:15:12 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-10-13,2020-04-12,2020-04-14,Trump,YouGov,B,,0.21654937,0.0,False,a,I,603.0,43.0,45.0,42.238511,49.980505,22:15:12 13 Oct 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-10-13,2020-04-11,2020-04-14,Trump,Civiqs,B/C,,0.6091809,0.0,False,a,I,640.0,42.0,53.0,41.66285,53.78368,22:15:12 13 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-10-13,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03350518,0.0,False,rv,R,60.18,87.0,12.0,87.350453,11.61253,22:15:15 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-10-13,2020-04-11,2020-04-14,Trump,Civiqs,B/C,,0.50548376,0.0,False,a,R,432.0,87.0,9.0,87.040627,10.701651,22:15:15 13 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-10-13,2020-04-12,2020-04-14,Trump,YouGov,B,,0.1860069,0.0,False,a,R,371.0,84.0,12.0,83.612052,13.042853,22:15:15 13 Oct 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-10-13,2020-04-14,2020-04-14,Trump,Data for Progress,B-,,0.42596044,0.0,False,a,R,381.0,83.77,13.92,83.911854,13.729938,22:15:15 13 Oct 2020,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2020-10-13,2020-04-07,2020-04-14,Trump,Optimus,B/C,,0.21592678,0.0,False,a,all,859.0,45.4,54.6,44.813993,52.53451,22:15:19 13 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-16-2020
2020-10-13,2020-04-09,2020-04-14,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04029588,0.0,False,rv,all,167.16667,47.0,50.0,47.041256,49.139523,22:15:19 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.14.20.pdf
2020-10-13,2020-04-10,2020-04-14,Trump,Garin-Hart-Yang Research Group,B/C,,0.87227433,0.0,False,rv,all,1004.0,51.0,49.0,49.551903,48.218627,22:15:19 13 Oct 2020,https://cdn.americanprogressaction.org/content/uploads/sites/2/2020/07/22050052/E-12792c-CAPAF-WEBSITE-FINAL.pdf
2020-10-13,2020-04-11,2020-04-14,Trump,Civiqs,B/C,,0.823025,0.0,False,a,all,1600.0,42.0,54.0,43.522333,52.888551,22:15:19 13 Oct 2020,https://civiqs.com/documents/Civiqs_DailyKos_monthly_banner_book_2020_04_p837y2s.pdf
2020-10-13,2020-04-12,2020-04-14,Trump,YouGov,B,,0.22103803,0.0,False,a,all,1500.0,45.0,47.0,45.279087,49.088801,22:15:19 13 Oct 2020,https://docs.cdn.yougov.com/6fdl23u606/econTabReport.pdf
2020-10-13,2020-04-13,2020-04-14,Trump,Ipsos,B-,,0.21032725,0.0,False,a,all,1111.0,48.0,48.0,48.865958,47.592599,22:15:19 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/2020_reuters_tracking_-_core_political_coronavirus_tracker_04_15_2020_0.pdf
2020-10-13,2020-04-14,2020-04-14,Trump,Data for Progress,B-,,0.61818047,0.0,False,a,all,939.0,46.94,47.6,46.494871,48.4881,22:15:19 13 Oct 2020,https://docs.google.com/spreadsheets/d/1KKNL9a_uVJK36tOaR9_Eepcw4bKWrwTew85dwGyY_S0/edit
2020-10-13,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03505653,0.0,False,rv,D,70.42,15.0,83.0,15.51868,82.227695,22:15:09 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-10-13,2020-04-08,2020-04-13,Trump,SSRS,B/C,,0.50507541,0.0,False,a,D,338.0,17.0,83.0,19.088333,80.456668,22:15:09 13 Oct 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-10-13,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,C,,0.44775491,0.0,False,rv,D,1056.0,24.0,76.0,18.465048,79.656171,22:15:09 13 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/492603-poll-trump-approval-remains-steady-at-48-percent
2020-10-13,2020-04-08,2020-04-13,Trump,SSRS,B/C,,0.54188977,0.0,False,a,I,381.0,46.0,54.0,45.63743,53.940473,22:15:12 13 Oct 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-10-13,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.02867587,0.0,False,rv,I,36.886667,38.0,43.0,40.586887,42.448322,22:15:12 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-10-13,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,C,,0.4315208,0.0,False,rv,I,828.0,45.0,55.0,42.013046,53.947336,22:15:12 13 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/492603-poll-trump-approval-remains-steady-at-48-percent
2020-10-13,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.03387285,0.0,False,rv,R,60.36,84.0,13.0,84.350453,12.61253,22:15:15 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-10-13,2020-04-08,2020-04-13,Trump,SSRS,B/C,,0.45284192,0.0,False,a,R,280.0,85.0,15.0,83.932915,16.449694,22:15:15 13 Oct 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-10-13,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,C,,0.42566548,0.0,False,rv,R,913.0,84.0,16.0,85.389558,12.935877,22:15:15 13 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/492603-poll-trump-approval-remains-steady-at-48-percent
2020-10-13,2020-04-08,2020-04-13,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04080572,0.0,False,rv,all,167.66667,46.0,50.0,46.041256,49.139523,22:15:19 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.13.20.pdf
2020-10-13,2020-04-08,2020-04-13,Trump,SSRS,B/C,,0.90207099,0.0,False,a,all,1001.0,47.0,53.0,47.824781,52.005451,22:15:19 13 Oct 2020,https://ssrs.com/wp-content/uploads/2020/04/SSRS-Coronavirus-Probability-Panel-Data-4.27.20-V2.pdf
2020-10-13,2020-04-10,2020-04-13,Trump,Harris Insights & Analytics,C,,0.50432357,0.0,False,rv,all,2854.0,50.0,50.0,47.131135,49.711662,22:15:19 13 Oct 2020,https://thehill.com/hilltv/what-americas-thinking/492603-poll-trump-approval-remains-steady-at-48-percent
2020-10-13,2020-04-06,2020-04-12,Trump,SurveyMonkey,D-,,0.59556038,0.0,False,a,D,2259.0,22.0,78.0,22.111852,76.543428,22:15:09 13 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2020-10-13,2020-04-10,2020-04-12,Trump,YouGov,B,,0.12496327,0.0,False,a,D,333.0,28.0,67.0,26.732873,69.285892,22:15:09 13 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-10-13,2020-04-10,2020-04-12,Trump,Morning Consult,B/C,,0.25563608,0.0,False,a,D,855.0,18.0,75.0,16.905141,78.425762,22:15:09 13 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-13,2020-04-06,2020-04-12,Trump,SurveyMonkey,D-,,0.505043,0.0,False,a,I,871.0,51.0,47.0,51.153745,44.17977,22:15:12 13 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2020-10-13,2020-04-10,2020-04-12,Trump,Morning Consult,B/C,,0.23297995,0.0,False,a,I,645.0,42.0,43.0,44.278883,45.412587,22:15:12 13 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-13,2020-04-10,2020-04-12,Trump,YouGov,B,,0.15232273,0.0,False,a,I,430.0,45.0,45.0,44.238511,49.980505,22:15:12 13 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-10-13,2020-04-06,2020-04-12,Trump,SurveyMonkey,D-,,0.57864038,0.0,False,a,R,1901.0,91.0,8.0,86.639356,10.810561,22:15:15 13 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2020-10-13,2020-04-10,2020-04-12,Trump,YouGov,B,,0.11450905,0.0,False,a,R,232.0,91.0,8.0,90.612052,9.0428534,22:15:15 13 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-10-13,2020-04-10,2020-04-12,Trump,Morning Consult,B/C,,0.23911194,0.0,False,a,R,700.0,82.0,11.0,83.493375,10.624689,22:15:15 13 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-13,2020-04-06,2020-04-12,Trump,SurveyMonkey,D-,,0.63544189,0.0,False,a,all,5167.0,54.0,44.0,50.690075,45.947576,22:15:19 13 Oct 2020,https://www.surveymonkey.com/curiosity/nyt-april-2020-cci/
2020-10-13,2020-04-10,2020-04-12,Trump,YouGov,B,,0.14177812,0.0,False,a,all,1000.0,50.0,44.0,50.279087,46.088801,22:15:19 13 Oct 2020,https://big.assets.huffingtonpost.com/athena/files/2020/04/20/5e9e18a0c5b63c5b58734d00.pdf
2020-10-13,2020-04-10,2020-04-12,Trump,Morning Consult,B/C,,0.2755121,0.0,False,a,all,2200.0,45.0,48.0,45.844798,49.692166,22:15:19 13 Oct 2020,https://morningconsult.com/wp-content/uploads/2020/04/200430_crosstabs_CORONAVIRUS_CONTENT_Adults_v2_JB.pdf
2020-10-13,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,0.61589306,0.0,False,rv,D,441.0,17.0,81.0,16.158337,81.661534,22:15:09 13 Oct 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-10-13,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,0.56169039,0.0,False,rv,I,381.0,45.0,49.0,44.871643,48.904894,22:15:12 13 Oct 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-10-13,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,0.53343908,0.0,False,rv,R,352.0,88.0,11.0,87.258653,11.231556,22:15:15 13 Oct 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-10-13,2020-04-08,2020-04-11,Trump,TargetSmart/William & Mary,B/C,,1.001729,0.0,False,rv,all,1200.0,48.0,49.0,47.470254,49.161758,22:15:19 13 Oct 2020,https://insights.targetsmart.com/Analysis/covid_national_survey_april_2020/covid_toplines.pdf
2020-10-13,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0530045,0.0,False,rv,D,105.525,18.0,80.0,18.51868,79.227695,22:15:09 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-10-13,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.04333744,0.0,False,rv,I,55.275,43.0,41.0,45.586887,40.448322,22:15:12 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-10-13,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.05120292,0.0,False,rv,R,90.45,83.0,14.0,83.350453,13.61253,22:15:15 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-10-13,2020-04-04,2020-04-10,Trump,Optimus,B/C,,0.20532857,0.0,False,a,all,816.42857,47.1,53.0,46.513993,50.93451,22:15:19 13 Oct 2020,https://github.com/optimus-forecasting-and-polling/Firehouse-0ptimus-Coronavirus-Tracking/tree/master/April-13-2020
2020-10-13,2020-04-06,2020-04-10,Trump,Global Strategy Group,B/C,,0.83458579,0.0,False,lv,all,1002.0,53.0,45.0,51.608354,45.908582,22:15:19 13 Oct 2020,https://314actionfund.org/wp-content/uploads/2020/05/314-Action-Coronavirus-Online-Survey-Topline.pdf
2020-10-13,2020-04-07,2020-04-10,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.06171166,0.0,False,rv,all,251.25,48.0,48.0,48.041256,47.139523,22:15:19 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.10.20.pdf
2020-10-13,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08646368,0.0,False,rv,D,171.024,18.0,79.0,18.51868,78.227695,22:15:09 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-10-13,2020-04-07,2020-04-09,Trump,YouGov,B,,0.25004082,0.0,False,a,D,696.0,15.0,85.0,13.732873,87.285892,22:15:09 13 Oct 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-10-13,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.14849205,0.0,False,a,D,153.0,10.0,90.0,10.081721,89.230678,22:15:09 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-10-13,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.07070226,0.0,False,rv,I,89.584,46.0,41.0,48.586887,40.448322,22:15:12 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-10-13,2020-04-07,2020-04-09,Trump,YouGov,B,,0.19895425,0.0,False,a,I,580.0,52.0,48.0,51.238511,52.980505,22:15:12 13 Oct 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-10-13,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.20859939,0.0,False,a,I,205.0,43.0,57.0,43.625926,54.543157,22:15:12 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-10-13,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.08353217,0.0,False,rv,R,146.592,83.0,14.0,83.350453,13.61253,22:15:15 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-10-13,2020-04-07,2020-04-09,Trump,YouGov,B,,0.24703188,0.0,False,a,R,518.0,87.0,12.0,86.612052,13.042853,22:15:15 13 Oct 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-10-13,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.13995457,0.0,False,a,R,133.0,89.0,11.0,89.874001,9.7924391,22:15:15 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-10-13,2020-04-05,2020-04-09,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.10060907,0.0,False,rv,all,407.2,48.0,48.0,48.041256,47.139523,22:15:19 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.09.20.pdf
2020-10-13,2020-04-07,2020-04-09,Trump,YouGov,B,,0.2684797,0.0,False,a,all,2025.0,47.0,52.0,47.279087,54.088801,22:15:19 13 Oct 2020,https://drive.google.com/file/d/1Hgp-3ol9cEvQXjuoaRrMJf1rlJWJSZRO/view
2020-10-13,2020-04-08,2020-04-09,Trump,Ipsos,B-,,0.11064891,0.0,False,a,all,512.0,44.0,55.0,44.865958,54.592599,22:15:19 13 Oct 2020,https://www.ipsos.com/sites/default/files/ct/news/documents/2020-04/topline-abc-coronavirus-041020_.pdf
2020-10-13,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.35342952,0.0,False,a,D,2800.0,20.0,74.0,16.305185,78.449287,22:15:09 13 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
2020-10-13,2020-04-03,2020-04-08,Trump,Global Strategy Group/GBAO/Navigator Research,,,0.0726273,0.0,False,rv,D,143.08,21.0,75.0,21.51868,74.227695,22:15:09 13 Oct 2020,https://navigatorresearch.org/wp-content/uploads/2020/04/Navigator-Daily-Tracker-Topline-F04.08.20.pdf
2020-10-13,2020-04-02,2020-04-08,Trump,UCLA Nationscape,,,0.34880742,0.0,False,a,I,2300.0,32.0,47.0,37.045913,51.794966,22:15:12 13 Oct 2020,https://www.voterstudygroup.org/covid-19-updates
