date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-08-17,2021-11-20,2021-11-23,Biden,YouGov,B+,,0.72281059,0.0,False,a,all,1500.0,43.0,47.0,47.541922,45.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/79n2jfbdep/econTabReport.pdf
2022-08-17,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.49995198,0.0,False,rv,D,430.0,85.0,13.0,84.722568,12.926514,12:00:10 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-08-17,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.3089609,0.0,False,rv,I,200.0,35.0,54.0,37.720852,53.087242,12:00:14 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-08-17,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.45377512,0.0,False,rv,R,360.0,15.0,82.0,15.681983,80.704915,12:00:19 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-08-17,2021-11-08,2021-11-22,Biden,Kaiser Family Foundation,,,2.452073,0.0,False,a,all,1820.0,44.0,48.0,44.534434,47.843009,12:00:24 17 Aug 2022,https://files.kff.org/attachment/TOPLINE-KFF-COVID-19-Vaccine-Monitor-November-2021.pdf
2022-08-17,2021-11-18,2021-11-22,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.71662203,0.0,False,rv,all,1000.0,51.0,46.0,49.735319,44.965639,12:00:24 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/12/Navigator-Update-12.02.2021.pdf
2022-08-17,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.53682562,0.0,False,a,D,349.0,88.0,8.0,86.632182,9.6568936,12:00:10 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.53676774,0.0,False,a,I,349.0,41.0,53.0,40.77621,52.695187,12:00:14 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2021-11-17,2021-11-20,Biden,American Research Group,C+,,0.47774587,0.0,False,a,R,295.0,7.0,87.0,11.05366,84.128924,12:00:19 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2021-11-17,2021-11-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,47.0,48.0,46.926072,47.250797,12:00:24 17 Aug 2022,https://americanresearchgroup.com/economy/
2022-08-17,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.5514585,0.0,False,a,D,577.0,83.0,12.0,85.926018,11.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-08-17,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.52813458,0.0,False,a,I,521.0,42.0,49.0,48.134453,46.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-08-17,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.43993792,0.0,False,a,R,386.0,15.0,80.0,18.311426,78.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-08-17,2021-11-17,2021-11-19,Biden,YouGov,B+,,0.77908533,0.0,False,a,all,1696.0,47.0,46.0,51.541922,44.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/glqc6q0m86/20211119_yahoo_vaccine_tabs.pdf
2022-08-17,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.64994828,0.0,False,rv,D,421.0,89.0,8.0,87.812317,9.2662986,12:00:10 17 Aug 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-08-17,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.35222963,0.0,False,rv,I,188.0,47.0,46.0,46.071497,47.129607,12:00:14 17 Aug 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-08-17,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,0.60004963,0.0,False,rv,R,374.0,16.0,81.0,15.631133,81.521905,12:00:19 17 Aug 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-08-17,2021-11-12,2021-11-18,Biden,Echelon Insights,B/C,,1.0801448,0.0,False,rv,all,1013.0,52.0,43.0,50.855359,43.779289,12:00:24 17 Aug 2022,https://echeloninsights.com/in-the-news/november-omnibus-politics/
2022-08-17,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.81872171,0.0,False,rv,D,411.23,84.0,14.0,84.107834,13.325569,12:00:10 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-08-17,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.38671884,0.0,False,rv,I,180.54,41.0,55.0,41.443533,53.646201,12:00:14 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-08-17,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,0.81714943,0.0,False,rv,R,411.23,16.0,80.0,15.447495,80.585822,12:00:19 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-08-17,2021-11-14,2021-11-17,Biden,Beacon Research/Shaw & Company,A,,1.6768985,0.0,False,rv,all,1003.0,48.0,49.0,47.624604,47.391748,12:00:24 17 Aug 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox_November-14-17_National_Topline_November-18-Release.pdf
2022-08-17,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.44696554,0.0,False,a,D,216.0,90.0,10.0,89.162258,9.711777,12:00:10 17 Aug 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-08-17,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.51288583,0.0,False,a,D,542.0,84.0,12.0,86.926018,11.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-08-17,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.64790088,0.0,False,a,I,329.0,51.0,46.0,48.880018,45.777893,12:00:14 17 Aug 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-08-17,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.44447465,0.0,False,a,I,441.0,37.0,55.0,43.134453,52.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-08-17,2021-11-01,2021-11-16,Biden,Gallup,B+,,0.51496837,0.0,False,a,R,253.0,12.0,87.0,12.383676,85.569932,12:00:19 17 Aug 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-08-17,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.41642281,0.0,False,a,R,369.0,11.0,86.0,14.311426,84.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-08-17,2021-11-01,2021-11-16,Biden,Gallup,B+,,1.3288422,0.0,False,a,all,815.0,49.0,49.0,47.791132,47.477278,12:00:24 17 Aug 2022,https://news.gallup.com/poll/357545/biden-approval-ratings-mostly-underwater.aspx
2022-08-17,2021-11-14,2021-11-16,Biden,YouGov,B+,,0.67960828,0.0,False,a,all,1500.0,45.0,48.0,49.541922,46.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/anoy7rtkl2/econTabReport.pdf
2022-08-17,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.72802345,0.0,False,a,D,372.06,94.0,6.0,92.022493,7.3403102,12:00:10 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-08-17,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.83508171,0.0,False,rv,D,781.0,79.0,16.0,80.992152,14.929386,12:00:10 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.59716161,0.0,False,rv,D,583.0,78.0,9.0,83.28322,10.459428,12:00:10 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-08-17,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.92588148,0.0,False,a,I,496.08,39.0,53.0,38.853623,52.520155,12:00:14 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-08-17,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.6724533,0.0,False,rv,I,531.0,45.0,47.0,46.663389,47.130239,12:00:14 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.47663501,0.0,False,rv,I,367.0,32.0,40.0,37.885932,47.106116,12:00:14 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-08-17,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,0.70537128,0.0,False,a,R,358.28,9.0,86.0,11.180846,84.085845,12:00:19 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-08-17,2021-11-13,2021-11-15,Biden,Morning Consult,B,,0.77257755,0.0,False,rv,R,686.0,14.0,81.0,14.1349,81.30944,12:00:19 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.53575637,0.0,False,rv,R,480.0,16.0,71.0,14.348098,79.250345,12:00:19 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-08-17,2021-11-11,2021-11-15,Biden,Quinnipiac,A-,,1.9348925,0.0,False,a,all,1378.0,45.0,50.0,45.782543,48.400397,12:00:24 17 Aug 2022,https://poll.qu.edu/poll-release?releaseid=3827
2022-08-17,2021-11-13,2021-11-15,Biden,Morning Consult,B,,1.0764088,0.0,False,rv,all,1998.0,48.0,47.0,48.23993,46.028321,12:00:24 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/11/17072513/2111084_crosstabs_POLITICO_RVs_v1_SH.pdf
2022-08-17,2021-11-15,2021-11-15,Biden,Redfield & Wilton Strategies,B/C,,0.84416233,0.0,False,rv,all,1500.0,45.0,37.0,47.436127,43.584216,12:00:24 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-and-hypothetical-voting-intention-15-november-2021/
2022-08-17,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.59388926,0.0,False,a,D,270.27,84.0,15.0,83.753939,15.078809,12:00:10 17 Aug 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-08-17,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.80163201,0.0,False,a,I,370.37,44.0,52.0,43.600253,52.279067,12:00:14 17 Aug 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-08-17,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,0.57276621,0.0,False,a,R,260.26,19.0,79.0,18.629786,79.727397,12:00:19 17 Aug 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-08-17,2021-11-07,2021-11-10,Biden,ABC/Washington Post,A+,,1.9793903,0.0,False,a,all,1001.0,47.0,49.0,46.932572,48.633018,12:00:24 17 Aug 2022,https://www.washingtonpost.com/context/nov-7-10-2021-washington-post-abc-news-poll/160508a9-cea2-4433-92c8-6dc51838721e/?itid=lk_inline_manual_2
2022-08-17,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,0.62863121,0.0,False,lv,D,320.0,84.0,15.0,83.541865,15.211124,12:00:10 17 Aug 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-08-17,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.495052,0.0,False,a,D,520.0,81.0,10.0,83.926018,9.6512155,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-08-17,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,0.36948757,0.0,False,lv,I,176.0,50.0,46.0,47.580819,48.700792,12:00:14 17 Aug 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-08-17,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.43767695,0.0,False,a,I,431.0,37.0,51.0,43.134453,48.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-08-17,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,0.6014938,0.0,False,lv,R,304.0,16.0,79.0,15.883354,80.107982,12:00:19 17 Aug 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-08-17,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.43342582,0.0,False,a,R,385.0,14.0,81.0,17.311426,79.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-08-17,2021-11-01,2021-11-09,Biden,Susquehanna,B+,,1.2943597,0.0,False,lv,all,800.0,51.0,46.0,50.035824,46.524386,12:00:24 17 Aug 2022,https://www.scribd.com/document/538706653/The-Federalist-Susquehanna-Poll-November-1-9-2021
2022-08-17,2021-11-06,2021-11-09,Biden,YouGov,B+,,0.68322306,0.0,False,a,all,1500.0,44.0,44.0,48.541922,42.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/87gqotkd1s/econTabReport.pdf
2022-08-17,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.51584364,0.0,False,a,D,536.0,84.0,11.0,86.926018,10.651215,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-08-17,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48006997,0.0,False,rv,D,431.29,86.0,12.0,85.722568,11.926514,12:00:10 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-08-17,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.54121709,0.0,False,a,I,528.0,42.0,48.0,48.134453,45.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-08-17,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31355053,0.0,False,rv,I,210.63,41.0,45.0,43.720852,44.087242,12:00:14 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-08-17,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.45115454,0.0,False,a,R,398.0,17.0,79.0,20.311426,77.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-08-17,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43676324,0.0,False,rv,R,361.08,15.0,83.0,15.681983,81.704915,12:00:19 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-08-17,2021-11-04,2021-11-08,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67615002,0.0,False,rv,all,1003.0,52.0,45.0,50.735319,43.965639,12:00:24 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/11/Navigator-Update-11.12.2021.pdf
2022-08-17,2021-11-04,2021-11-08,Biden,YouGov,B+,,0.77351903,0.0,False,a,all,1673.0,48.0,43.0,52.541922,41.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/8yndiqueok/20211108_yahoo_vaccine_tabs%20%282%29.pdf
2022-08-17,2021-11-03,2021-11-05,Biden,Suffolk,B+,,0.66226349,0.0,False,rv,D,334.0,81.0,16.0,79.84806,16.945045,12:00:10 17 Aug 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/11_8_2021_tables.pdf?la=en&hash=9D71EE1891062534BBCA26BE96FD4E39700398C2
2022-08-17,2021-11-03,2021-11-05,Biden,Suffolk,B+,,0.67082417,0.0,False,rv,I,339.0,41.0,50.0,42.222725,49.024085,12:00:14 17 Aug 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/11_8_2021_tables.pdf?la=en&hash=9D71EE1891062534BBCA26BE96FD4E39700398C2
2022-08-17,2021-11-03,2021-11-05,Biden,Suffolk,B+,,0.6398432,0.0,False,rv,R,321.0,7.0,86.0,9.4569953,84.26042,12:00:19 17 Aug 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/11_8_2021_tables.pdf?la=en&hash=9D71EE1891062534BBCA26BE96FD4E39700398C2
2022-08-17,2021-11-03,2021-11-05,Biden,Suffolk,B+,,1.5628273,0.0,False,rv,all,1000.0,43.0,50.0,43.929024,48.934289,12:00:24 17 Aug 2022,https://www.suffolk.edu/-/media/suffolk/documents/academics/research-at-suffolk/suprc/polls/national/2021/11_8_2021_tables.pdf?la=en&hash=9D71EE1891062534BBCA26BE96FD4E39700398C2
2022-08-17,2021-10-30,2021-11-02,Biden,YouGov,B+,,0.51543582,0.0,False,a,D,515.0,86.0,9.0,88.926018,8.6512155,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/xtubiu759r/econTabReport.pdf
2022-08-17,2021-10-30,2021-11-02,Biden,YouGov,B+,,0.46855885,0.0,False,a,I,440.0,36.0,56.0,42.134453,53.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/xtubiu759r/econTabReport.pdf
2022-08-17,2021-10-30,2021-11-02,Biden,YouGov,B+,,0.44717368,0.0,False,a,R,384.0,10.0,87.0,13.311426,85.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/xtubiu759r/econTabReport.pdf
2022-08-17,2021-10-30,2021-11-02,Biden,YouGov,B+,,0.73806694,0.0,False,a,all,1500.0,45.0,46.0,49.541922,44.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/xtubiu759r/econTabReport.pdf
2022-08-17,2021-10-30,2021-11-01,Biden,Morning Consult,B,,0.7495069,0.0,False,rv,D,724.0,80.0,16.0,81.992152,14.929386,12:00:10 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/11/02070634/2110196_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-08-17,2021-10-30,2021-11-01,Biden,Morning Consult,B,,0.67626779,0.0,False,rv,I,560.0,45.0,45.0,46.663389,45.130239,12:00:14 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/11/02070634/2110196_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-08-17,2021-10-30,2021-11-01,Biden,Morning Consult,B,,0.76314036,0.0,False,rv,R,713.0,21.0,74.0,21.1349,74.30944,12:00:19 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/11/02070634/2110196_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-08-17,2021-10-30,2021-11-01,Biden,Morning Consult,B,,0.82914217,0.0,False,rv,all,1996.0,49.0,44.0,49.23993,43.028321,12:00:24 17 Aug 2022,https://assets.morningconsult.com/wp-uploads/2021/11/02070634/2110196_crosstabs_POLITICO_RVs_v1_LM.pdf
2022-08-17,2021-10-31,2021-10-31,Biden,Redfield & Wilton Strategies,B/C,,0.55619513,0.0,False,rv,D,574.0,82.0,10.0,87.28322,11.459428,12:00:10 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-31-october/
2022-08-17,2021-10-31,2021-10-31,Biden,Redfield & Wilton Strategies,B/C,,0.42177968,0.0,False,rv,I,331.0,38.0,35.0,43.885932,42.106116,12:00:14 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-31-october/
2022-08-17,2021-10-31,2021-10-31,Biden,Redfield & Wilton Strategies,B/C,,0.54329151,0.0,False,rv,R,521.0,21.0,66.0,19.348098,74.250345,12:00:19 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-31-october/
2022-08-17,2021-10-31,2021-10-31,Biden,Redfield & Wilton Strategies,B/C,,0.78113607,0.0,False,rv,all,1500.0,49.0,36.0,51.436127,42.584216,12:00:24 17 Aug 2022,https://redfieldandwiltonstrategies.com/joe-biden-administration-approval-ratings-31-october/
2022-08-17,2021-10-24,2021-10-30,Biden,Morning Consult,B,,0.7977547,0.0,False,rv,all,1990.0,47.0,47.0,47.23993,46.028321,12:00:24 17 Aug 2022,https://morningconsult.com/views-on-the-pandemic/
2022-08-17,2021-10-29,2021-10-30,Biden,Ipsos,B-,,0.76779091,0.0,False,a,all,514.0,56.0,44.0,52.973532,44.8605,12:00:24 17 Aug 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-10/Topline%20ABC_Ipsos%20Poll%20October%2030%202021_0.pdf
2022-08-17,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,1.060215,0.0,False,rv,D,635.0,82.0,14.0,83.523395,12.28771,12:00:10 17 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-08-17,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,0.71207846,0.0,False,rv,I,380.0,44.0,50.0,42.495434,50.563396,12:00:14 17 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-08-17,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,1.0257425,0.0,False,rv,R,607.0,23.0,72.0,19.625432,74.508233,12:00:19 17 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-08-17,2021-10-27,2021-10-28,Biden,Harris Poll,B+,,1.9435177,0.0,False,rv,all,1688.0,50.0,44.0,48.378746,43.673985,12:00:24 17 Aug 2022,https://harvardharrispoll.com/wp-content/uploads/2021/11/HHP_October2021_Crosstabs.pdf
2022-08-17,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.52781437,0.0,False,a,D,507.0,84.0,9.0,86.926018,8.6512155,12:00:10 17 Aug 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-08-17,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.4676558,0.0,False,a,I,424.0,39.0,51.0,45.134453,48.097354,12:00:14 17 Aug 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-08-17,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.46902451,0.0,False,a,R,392.0,16.0,80.0,19.311426,78.557376,12:00:19 17 Aug 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-08-17,2021-10-23,2021-10-26,Biden,Hart Research Associates/Public Opinion Strategies,B+,,1.2064979,0.0,False,a,all,1000.0,51.0,47.0,50.048222,46.958662,12:00:24 17 Aug 2022,https://www.documentcloud.org/documents/21096128-210292-nbc-news-october-poll-10-31-21-release
2022-08-17,2021-10-24,2021-10-26,Biden,YouGov,B+,,0.78870222,0.0,False,a,all,1500.0,45.0,45.0,49.541922,43.96417,12:00:24 17 Aug 2022,https://docs.cdn.yougov.com/qwffht37bk/econTabReport.pdf
2022-08-17,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.48233874,0.0,False,rv,D,430.43,84.0,13.0,83.722568,12.926514,12:00:10 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-08-17,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32421567,0.0,False,rv,I,220.22,39.0,55.0,41.720852,54.087242,12:00:14 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-08-17,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.43687131,0.0,False,rv,R,360.36,14.0,85.0,14.681983,83.704915,12:00:19 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-08-17,2021-10-21,2021-10-25,Biden,AP-NORC,,,1.3775516,0.0,False,a,all,1083.0,54.0,45.0,50.593891,44.863404,12:00:24 17 Aug 2022,https://apnorc.org/projects/a-majority-want-healthcare-and-education-programs-to-be-high-priorities-for-the-spending-bill/?utm_source=rss&utm_medium=rss&utm_campaign=a-majority-want-healthcare-and-education-programs-to-be-high-priorities-for-the-spending-bill
2022-08-17,2021-10-22,2021-10-25,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.68154438,0.0,False,rv,all,1001.0,50.0,47.0,48.735319,45.965639,12:00:24 17 Aug 2022,https://navigatorresearch.org/wp-content/uploads/2021/10/Navigator-Topline-F10.25.21.pdf?emci=8fb24a08-3538-ec11-9820-c896653b26c8&emdi=a9ae22ec-9c38-ec11-9820-c896653b26c8&ceid=1280100
2022-08-17,2021-10-20,2021-10-23,Biden,HarrisX,B+,,1.4450825,0.0,False,rv,D,1010.0,77.0,9.0,76.857129,8.7648057,12:00:10 17 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-08-17,2021-10-20,2021-10-23,Biden,HarrisX,B+,,1.1112055,0.0,False,rv,I,682.0,37.0,45.0,32.732135,46.291172,12:00:14 17 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-08-17,2021-10-20,2021-10-23,Biden,HarrisX,B+,,1.4203072,0.0,False,rv,R,981.0,18.0,71.0,13.778145,73.130347,12:00:19 17 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
2022-08-17,2021-10-20,2021-10-23,Biden,HarrisX,B+,,2.2621097,0.0,False,rv,all,2727.0,45.0,40.0,41.792874,39.696185,12:00:24 17 Aug 2022,https://thehill.com/hilltv/what-americas-thinking/579124-poll-biden-approval-slips-5-points-to-42-percent
