date_modeled,date_start,date_end,poll_subject,pollster,poll_grade,poll_type,poll_weight,poll_influence,poll_multi_version,population,party,sample_size,pct_approve,pct_disapprove,pct_approve_adjusted,pct_disapprove_adjusted,timestamp,poll_url
2022-07-23,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.43088945,0.0,False,a,R,389.0,25.0,67.0,28.36328,65.488574,21:22:17 23 Jul 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-07-23,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,0.81075964,0.0,False,rv,R,400.4,38.0,59.0,37.448198,59.585714,21:22:17 23 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-07-23,2021-06-18,2021-06-22,Biden,Echelon Insights,B/C,,1.134554,0.0,False,rv,all,1001.0,62.0,30.0,60.87024,30.750931,21:22:22 23 Jul 2022,https://echeloninsights.com/in-the-news/june-omnibus-political/
2022-07-23,2021-06-19,2021-06-22,Biden,Beacon Research/Shaw & Company,A,,1.7266797,0.0,False,rv,all,1001.0,64.0,34.0,63.635059,32.388004,21:22:22 23 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fox_June-19-22-2021_National_Topline_June-23-Release-1.pdf
2022-07-23,2021-06-20,2021-06-22,Biden,YouGov,B+,,0.62183372,0.0,False,a,all,1500.0,55.0,33.0,59.624262,31.922533,21:22:22 23 Jul 2022,https://docs.cdn.yougov.com/lvncclv7qj/econTabReport.pdf
2022-07-23,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.54914697,0.0,False,a,D,361.0,95.0,3.0,93.635998,4.6542652,21:22:08 23 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-23,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.5357281,0.0,False,a,I,348.0,61.0,33.0,60.783931,32.690545,21:22:12 23 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-23,2021-06-17,2021-06-20,Biden,American Research Group,C+,,0.46145474,0.0,False,a,R,281.0,17.0,74.0,21.053769,71.129603,21:22:17 23 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-23,2021-06-17,2021-06-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,61.0,33.0,60.936894,32.248532,21:22:22 23 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-23,2021-06-11,2021-06-17,Biden,Ipsos,B-,,1.6932223,0.0,False,a,D,2015.0,91.0,8.0,92.188398,5.9288296,21:22:08 23 Jul 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2022-07-23,2021-06-11,2021-06-17,Biden,Ipsos,B-,,0.77242458,0.0,False,a,I,474.0,60.0,26.0,59.242568,26.945046,21:22:12 23 Jul 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2022-07-23,2021-06-11,2021-06-17,Biden,Ipsos,B-,,1.5392006,0.0,False,a,R,1583.0,41.0,53.0,37.865451,55.695159,21:22:17 23 Jul 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2022-07-23,2021-06-11,2021-06-17,Biden,Ipsos,B-,,2.1066769,0.0,False,a,all,4420.0,64.0,28.0,61.102713,28.909308,21:22:22 23 Jul 2022,https://www.ipsos.com/sites/default/files/ct/news/documents/2021-07/Reuters%20Ipsos%20Large%20Issue%20Poll%20%203%20-%2011%20June%20thru%2017%20June%202021%20Topline%20write-up.pdf
2022-07-23,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.47609817,0.0,False,a,D,507.0,89.0,6.0,91.951414,5.6250813,21:22:08 23 Jul 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-07-23,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.47562288,0.0,False,a,I,451.0,42.0,47.0,48.148871,44.041456,21:22:12 23 Jul 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-07-23,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.39965604,0.0,False,a,R,361.0,24.0,67.0,27.36328,65.488574,21:22:17 23 Jul 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-07-23,2021-06-13,2021-06-15,Biden,YouGov,B+,,0.58684939,0.0,False,a,all,1500.0,53.0,35.0,57.624262,33.922533,21:22:22 23 Jul 2022,https://docs.cdn.yougov.com/1oyiu6tamw/econTabReport.pdf
2022-07-23,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.50938265,0.0,False,rv,D,420.42,94.0,4.0,93.772695,3.9269171,21:22:08 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-07-23,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.82196199,0.0,False,a,D,483.75,95.0,5.0,94.438718,4.685735,21:22:08 23 Jul 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-07-23,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.42568058,0.0,False,a,I,213.75,57.0,40.0,57.134523,37.948874,21:22:12 23 Jul 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-07-23,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.32781617,0.0,False,rv,I,210.21,52.0,33.0,54.924115,32.01164,21:22:12 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-07-23,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47317245,0.0,False,rv,R,370.37,27.0,69.0,27.669616,67.730122,21:22:17 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-07-23,2021-06-10,2021-06-14,Biden,AP-NORC,,,0.7505765,0.0,False,a,R,427.5,43.0,57.0,39.391568,58.536575,21:22:17 23 Jul 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-07-23,2021-06-10,2021-06-14,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.74931197,0.0,False,rv,all,1001.0,62.0,35.0,60.833968,33.964384,21:22:22 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/06/Navigator-Update-06.16.2021.pdf
2022-07-23,2021-06-10,2021-06-14,Biden,AP-NORC,,,1.4328457,0.0,False,a,all,1125.0,68.0,31.0,64.602891,30.86085,21:22:22 23 Jul 2022,https://apnorc.org/projects/president-bidens-latest-approval-ratings/?utm_source=rss&utm_medium=rss&utm_campaign=president-bidens-latest-approval-ratings
2022-07-23,2021-06-11,2021-06-13,Biden,Morning Consult,B,,0.90376203,0.0,False,rv,D,761.0,90.0,8.0,92.021046,6.8912016,21:22:08 23 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2022-07-23,2021-06-11,2021-06-13,Biden,Morning Consult,B,,0.74135035,0.0,False,rv,I,525.0,57.0,32.0,58.690019,32.178518,21:22:12 23 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2022-07-23,2021-06-11,2021-06-13,Biden,Morning Consult,B,,0.8692054,0.0,False,rv,R,708.0,33.0,60.0,33.052232,60.391403,21:22:17 23 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2022-07-23,2021-06-11,2021-06-13,Biden,Morning Consult,B,,1.3290602,0.0,False,rv,all,1994.0,61.0,33.0,61.236326,32.109997,21:22:22 23 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/06/16051615/210691_crosstabs_POLITICO_RVs_v1_LM-1.pdf
2022-07-23,2021-06-07,2021-06-09,Biden,HarrisX,B+,,1.0169386,0.0,False,rv,D,697.0,93.0,7.0,92.862326,6.7614391,21:22:08 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2022-07-23,2021-06-07,2021-06-09,Biden,HarrisX,B+,,0.77752837,0.0,False,rv,I,471.0,67.0,33.0,62.741834,34.286443,21:22:12 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2022-07-23,2021-06-07,2021-06-09,Biden,HarrisX,B+,,0.99998786,0.0,False,rv,R,679.0,40.0,60.0,35.778323,62.131325,21:22:17 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2022-07-23,2021-06-07,2021-06-09,Biden,HarrisX,B+,,1.7182781,0.0,False,rv,all,1885.0,67.0,33.0,63.807763,32.694194,21:22:22 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/558011-poll-56-percent-approve-of-bidens-handling-of-foreign-affairs
2022-07-23,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.4700032,0.0,False,a,D,516.0,87.0,6.0,89.951414,5.6250813,21:22:08 23 Jul 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2022-07-23,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.43469766,0.0,False,a,I,423.0,46.0,41.0,52.148871,38.041456,21:22:12 23 Jul 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2022-07-23,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.43522429,0.0,False,a,R,404.0,27.0,68.0,30.36328,66.488574,21:22:17 23 Jul 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2022-07-23,2021-06-06,2021-06-08,Biden,YouGov,B+,,0.59656429,0.0,False,a,all,1500.0,54.0,35.0,58.624262,33.922533,21:22:22 23 Jul 2022,https://docs.cdn.yougov.com/y3gecetbxy/econTabReport.pdf
2022-07-23,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.47363241,0.0,False,a,D,531.0,85.0,10.0,87.951414,9.6250813,21:22:08 23 Jul 2022,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2022-07-23,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.42362655,0.0,False,a,I,412.0,50.0,41.0,56.148871,38.041456,21:22:12 23 Jul 2022,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2022-07-23,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.42535612,0.0,False,a,R,395.0,21.0,62.0,24.36328,60.488574,21:22:17 23 Jul 2022,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2022-07-23,2021-05-29,2021-06-01,Biden,YouGov,B+,,0.62417286,0.0,False,a,all,1500.0,53.0,35.0,57.624262,33.922533,21:22:22 23 Jul 2022,https://docs.cdn.yougov.com/4876sp4niu/econTabReport.pdf
2022-07-23,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.52212663,0.0,False,a,D,598.0,84.0,9.0,86.951414,8.6250813,21:22:08 23 Jul 2022,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2022-07-23,2021-05-25,2021-05-26,Biden,Rasmussen (Pulse Opinion Research),B,,0.6417482,0.0,False,lv,D,342.0,84.0,12.0,87.4579,8.6049219,21:22:08 23 Jul 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2022-07-23,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.46107657,0.0,False,a,I,449.0,52.0,37.0,58.148871,34.041456,21:22:12 23 Jul 2022,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2022-07-23,2021-05-25,2021-05-26,Biden,Rasmussen (Pulse Opinion Research),B,,0.4657394,0.0,False,lv,I,234.0,55.0,41.0,57.294452,37.689247,21:22:12 23 Jul 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2022-07-23,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.40549667,0.0,False,a,R,376.0,26.0,67.0,29.36328,65.488574,21:22:17 23 Jul 2022,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2022-07-23,2021-05-25,2021-05-26,Biden,Rasmussen (Pulse Opinion Research),B,,0.61382559,0.0,False,lv,R,324.0,34.0,64.0,33.57332,63.537118,21:22:17 23 Jul 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2022-07-23,2021-05-24,2021-05-26,Biden,YouGov,B+,,0.66771585,0.0,False,a,all,1588.0,54.0,34.0,58.624262,32.922533,21:22:22 23 Jul 2022,https://docs.cdn.yougov.com/zjdg6ujrzh/20210526_yahoo_vaccine_tabs.pdf
2022-07-23,2021-05-25,2021-05-26,Biden,Rasmussen (Pulse Opinion Research),B,,1.3034724,0.0,False,lv,all,900.0,59.0,39.0,61.288848,34.841028,21:22:22 23 Jul 2022,https://www.rasmussenreports.com/public_content/politics/current_events/disease/most_voters_suspect_covid_19_came_from_chinese_lab_support_investigation
2022-07-23,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.51919213,0.0,False,a,D,595.0,87.0,10.0,89.951414,9.6250813,21:22:08 23 Jul 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-07-23,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,0.84153641,0.0,False,rv,D,421.26,90.0,8.0,90.111532,7.3228683,21:22:08 23 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-07-23,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.40026457,0.0,False,a,I,389.0,50.0,39.0,56.148871,36.041456,21:22:12 23 Jul 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-07-23,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,0.38853366,0.0,False,rv,I,180.54,62.0,36.0,62.450608,34.641317,21:22:12 23 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-07-23,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,0.80563634,0.0,False,rv,R,401.2,37.0,59.0,36.448198,59.585714,21:22:17 23 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-07-23,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.39434384,0.0,False,a,R,365.0,22.0,69.0,25.36328,67.488574,21:22:17 23 Jul 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-07-23,2021-05-22,2021-05-25,Biden,YouGov,B+,,0.63251823,0.0,False,a,all,1500.0,55.0,35.0,59.624262,33.922533,21:22:22 23 Jul 2022,https://docs.cdn.yougov.com/pxuc7wjg52/econTabReport.pdf
2022-07-23,2021-05-22,2021-05-25,Biden,Beacon Research/Shaw & Company,A,,1.7018075,0.0,False,rv,all,1003.0,64.0,34.0,63.635059,32.388004,21:22:22 23 Jul 2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Fox-News-Poll.pdf
2022-07-23,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,0.8304853,0.0,False,a,D,434.28,89.0,8.0,86.998775,9.3343735,21:22:08 23 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-07-23,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.57589282,0.0,False,rv,D,505.68,93.0,5.0,92.772695,4.9269171,21:22:08 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-07-23,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,0.87161629,0.0,False,a,I,460.6,65.0,28.0,64.860122,27.46635,21:22:12 23 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-07-23,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.38153035,0.0,False,rv,I,252.84,59.0,27.0,61.924115,26.01164,21:22:12 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-07-23,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,0.58571537,0.0,False,a,R,289.52,34.0,62.0,36.192132,60.056911,21:22:17 23 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-07-23,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.5384903,0.0,False,rv,R,445.48,28.0,67.0,28.669616,65.730122,21:22:17 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-07-23,2021-05-18,2021-05-24,Biden,Quinnipiac,A-,,1.8811158,0.0,False,a,all,1316.0,65.0,30.0,65.795489,28.36875,21:22:22 23 Jul 2022,https://poll.qu.edu/poll-release?releaseid=3810
2022-07-23,2021-05-20,2021-05-24,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.82376061,0.0,False,rv,all,1204.0,62.0,34.0,60.833968,32.964384,21:22:22 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-Toplines-05.25.2021.pdf
2022-07-23,2021-05-17,2021-05-20,Biden,American Research Group,C+,,0.54901655,0.0,False,rv,D,361.0,97.0,2.0,95.635998,3.6542652,21:22:08 23 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-23,2021-05-17,2021-05-20,Biden,American Research Group,C+,,0.5346581,0.0,False,rv,I,347.0,58.0,34.0,57.783931,33.690545,21:22:12 23 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-23,2021-05-17,2021-05-20,Biden,American Research Group,C+,,0.45903133,0.0,False,rv,R,279.0,21.0,70.0,25.053769,67.129603,21:22:17 23 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-23,2021-05-17,2021-05-20,Biden,American Research Group,C+,,1.0000166,0.0,False,a,all,1100.0,64.0,32.0,63.936894,31.248532,21:22:22 23 Jul 2022,https://americanresearchgroup.com/economy/
2022-07-23,2021-05-17,2021-05-19,Biden,HarrisX,B+,,0.89334812,0.0,False,rv,D,699.0,93.0,7.0,92.862326,6.7614391,21:22:08 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-07-23,2021-05-17,2021-05-19,Biden,HarrisX,B+,,0.69998356,0.0,False,rv,I,472.0,71.0,29.0,66.741834,30.286443,21:22:12 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-07-23,2021-05-17,2021-05-19,Biden,HarrisX,B+,,0.87901566,0.0,False,rv,R,680.0,42.0,58.0,37.778323,60.131325,21:22:17 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-07-23,2021-05-17,2021-05-19,Biden,HarrisX,B+,,1.4210755,0.0,False,rv,all,1889.0,68.0,32.0,64.807763,31.694194,21:22:22 23 Jul 2022,https://thehill.com/hilltv/what-americas-thinking/554855-poll-60-percent-approve-of-biden-as-president
2022-07-23,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.51329079,0.0,False,a,D,580.0,86.0,8.0,88.951414,7.6250813,21:22:08 23 Jul 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-07-23,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.40854151,0.0,False,a,I,390.0,52.0,37.0,58.148871,34.041456,21:22:12 23 Jul 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-07-23,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.41082078,0.0,False,a,R,374.0,24.0,69.0,27.36328,67.488574,21:22:17 23 Jul 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-07-23,2021-05-15,2021-05-18,Biden,YouGov,B+,,0.65565242,0.0,False,a,all,1500.0,55.0,35.0,59.624262,33.922533,21:22:22 23 Jul 2022,https://docs.cdn.yougov.com/hhr4zbf09s/econTabReport.pdf
2022-07-23,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,0.72334704,0.0,False,rv,D,473.0,92.0,5.0,90.788865,6.2603054,21:22:08 23 Jul 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-07-23,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,0.43065072,0.0,False,rv,I,234.0,63.0,29.0,62.077968,30.081695,21:22:12 23 Jul 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-07-23,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,0.63814279,0.0,False,rv,R,399.0,31.0,63.0,30.640428,63.494788,21:22:17 23 Jul 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-07-23,2021-05-14,2021-05-17,Biden,Echelon Insights,B/C,,1.1784374,0.0,False,rv,all,1132.0,64.0,31.0,62.87024,31.750931,21:22:22 23 Jul 2022,https://echeloninsights.com/in-the-news/may-omnibus-political/
2022-07-23,2021-05-15,2021-05-15,Biden,Data for Progress,B,,1.1002007,0.0,False,a,D,746.0,91.45,6.88,92.015344,6.4031047,21:22:08 23 Jul 2022,https://docs.google.com/spreadsheets/d/1AbRKlj8bZIa5hNA8C1PnF8AzIY04MBKGwUCIPatqL_c/edit#gid=0
2022-07-23,2021-05-15,2021-05-15,Biden,Data for Progress,B,,0.96009788,0.0,False,a,R,609.0,29.09,67.56,31.517293,64.617341,21:22:17 23 Jul 2022,https://docs.google.com/spreadsheets/d/1AbRKlj8bZIa5hNA8C1PnF8AzIY04MBKGwUCIPatqL_c/edit#gid=0
2022-07-23,2021-05-15,2021-05-15,Biden,Data for Progress,B,,1.6819174,0.0,False,a,all,1613.0,59.08,35.66,60.930831,33.130659,21:22:22 23 Jul 2022,https://docs.google.com/spreadsheets/d/1AbRKlj8bZIa5hNA8C1PnF8AzIY04MBKGwUCIPatqL_c/edit#gid=0
2022-07-23,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.47321179,0.0,False,a,D,531.0,88.0,8.0,90.951414,7.6250813,21:22:08 23 Jul 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-07-23,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.45552877,0.0,False,a,I,433.0,51.0,37.0,57.148871,34.041456,21:22:12 23 Jul 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-07-23,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.3817382,0.0,False,a,R,346.0,21.0,72.0,24.36328,70.488574,21:22:17 23 Jul 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-07-23,2021-05-11,2021-05-13,Biden,YouGov,B+,,0.6893128,0.0,False,a,all,1561.0,54.0,35.0,58.624262,33.922533,21:22:22 23 Jul 2022,https://docs.cdn.yougov.com/lydd14trrl/20210513_yahoo_vaccine_tabs.pdf
2022-07-23,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.49048775,0.0,False,a,D,548.0,82.0,13.0,84.951414,12.625081,21:22:08 23 Jul 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-07-23,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.42252531,0.0,False,a,I,400.0,49.0,40.0,55.148871,37.041456,21:22:12 23 Jul 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-07-23,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.40635651,0.0,False,a,R,368.0,24.0,69.0,27.36328,67.488574,21:22:17 23 Jul 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-07-23,2021-05-08,2021-05-11,Biden,YouGov,B+,,0.66594139,0.0,False,a,all,1500.0,52.0,37.0,56.624262,35.922533,21:22:22 23 Jul 2022,https://docs.cdn.yougov.com/zqplrjlj3n/econTabReport.pdf
2022-07-23,2021-05-04,2021-05-10,Biden,Marist,A,,0.779893,0.0,False,rv,D,376.25,97.0,3.0,95.246743,4.2708698,21:22:08 23 Jul 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-07-23,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.47226757,0.0,False,rv,D,420.0,95.0,4.0,94.772695,3.9269171,21:22:08 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-07-23,2021-05-04,2021-05-10,Biden,Marist,A,,0.80002965,0.0,False,rv,I,387.0,66.0,29.0,64.308265,30.146556,21:22:12 23 Jul 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-07-23,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.31401434,0.0,False,rv,I,210.0,56.0,29.0,58.924115,28.01164,21:22:12 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-07-23,2021-05-04,2021-05-10,Biden,Marist,A,,0.61497508,0.0,False,rv,R,290.25,32.0,63.0,32.333937,63.006741,21:22:17 23 Jul 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-07-23,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.44184075,0.0,False,rv,R,370.0,32.0,62.0,32.669616,60.730122,21:22:17 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-07-23,2021-05-04,2021-05-10,Biden,Marist,A,,2.1191328,0.0,False,a,all,1249.0,66.0,29.0,64.302844,29.804769,21:22:22 23 Jul 2022,http://maristpoll.marist.edu/wp-content/uploads/2021/05/NPR_PBS-NewsHour_Marist-Poll_USA-NOS-and-Tables_202105120816-2.pdf#page=3
2022-07-23,2021-05-06,2021-05-10,Biden,Global Strategy Group/GBAO/Navigator Research,B/C,,0.67504377,0.0,False,rv,all,1000.0,64.0,31.0,62.833968,29.964384,21:22:22 23 Jul 2022,https://navigatorresearch.org/wp-content/uploads/2021/05/Navigator-May-Tracker-1-Topline-F05.10.21-PR.pdf
2022-07-23,2021-05-07,2021-05-09,Biden,Morning Consult,B,,0.88867476,0.0,False,rv,D,830.0,92.0,6.0,94.021046,4.8912016,21:22:08 23 Jul 2022,https://assets.morningconsult.com/wp-uploads/2021/05/12075028/210541_crosstabs_POLITICO_RVs_v1_LM.pdf
