cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0028,0,,136,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002975,0,,135,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00155,.000025,,134,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001325,0,,133,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00665,0,,132,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00455,0,,131,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0013,0,,130,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00005,0,,13,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0016,0,,129,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002225,0,,128,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0013,0,,127,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.019325,0,,126,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.04755,0,,125,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0016,0,,124,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00485,0,,123,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.02045,.000075,,122,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00175,0,,121,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00235,0,,120,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000025,0,,12,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.01035,0,,119,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001725,0,,118,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002975,0,,117,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.006575,0,,116,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00435,.000025,,115,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001975,0,,114,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0046,0,,113,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0039,.000025,,112,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002175,0,,111,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.003275,0,,110,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000125,0,,11,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002575,0,,109,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0019,0,,108,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001825,.000025,,107,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002725,.000025,,106,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0012,.000025,,105,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001775,.000025,,104,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.003,0,,103,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.00215,0,,102,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.001825,0,,101,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.002475,0,,100,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.000225,0,,10,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",.0001,0,,1,20:47:03 25 Oct 2020,40000
2020,President,polls-plus,10/25/2020,Trump,Biden,"",0,0,,0,20:47:03 25 Oct 2020,40000
