cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00005,0,,14,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001,.00005,,139,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0052,.0002,,138,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001125,.00005,,137,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00135,.000025,,136,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002875,.000075,,135,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001375,.000075,,134,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000825,.00005,,133,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.007025,.000075,,132,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.007025,.000075,,131,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001,.00025,,130,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000075,0,,13,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0019,.00005,,129,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0025,.0001,,128,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001025,.0001,,127,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00745,0,,126,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.029425,0,,125,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0017,0,,124,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00295,.000025,,123,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.014225,.000025,,122,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001775,.000025,,121,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00185,.00005,,120,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000025,0,,12,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00815,.00005,,119,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.001725,.0001,,118,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0029,0,,117,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.007675,.00005,,116,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0033,.0001,,115,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0016,.000025,,114,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.005675,.000025,,113,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00365,.000025,,112,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002575,.00005,,111,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.004675,0,,110,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000125,0,,11,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00335,0,,109,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002075,.000025,,108,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002925,0,,107,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.003,.000025,,106,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0015,0,,105,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00205,.000025,,104,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.0049,0,,103,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.002775,0,,102,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00155,0,,101,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00255,0,,100,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000125,0,,10,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.00035,0,,1,23:12:03 16 Sep 2020,40000
2020,President,polls-plus,9/16/2020,Trump,Biden,"",.000075,0,,0,23:12:03 16 Sep 2020,40000
