cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003425,.0001,,138,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001275,.0001,,137,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00155,0,,136,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00245,.00015,,135,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001375,.00005,,134,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00145,.000025,,133,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0096,.000025,,132,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00555,.00005,,131,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0012,.00015,,130,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000025,0,,13,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00265,0,,129,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002975,.000025,,128,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001575,.000025,,127,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.012975,0,,126,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0239,0,,125,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001275,.000025,,124,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0056,.000025,,123,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.01725,0,,122,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001775,0,,121,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00235,0,,120,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000025,0,,12,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.007225,.000025,,119,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001825,.00005,,118,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0043,0,,117,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0089,.000025,,116,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002725,0,,115,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.001975,.000025,,114,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.006975,0,,113,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003175,.000025,,112,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00295,.000025,,111,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00495,0,,110,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000125,0,,11,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003375,0,,109,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00185,.000025,,108,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.004325,.000025,,107,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002925,0,,106,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00175,0,,105,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.002675,0,,104,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.006,.000025,,103,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003125,0,,102,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.00115,0,,101,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.003025,.000025,,100,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.000075,0,,10,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",.0002,0,,1,22:00:03  6 Oct 2020,40000
2020,President,polls-plus,10/6/2020,Trump,Biden,"",0,0,,0,22:00:03  6 Oct 2020,40000
