cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001875,0,,137,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002025,.000025,,136,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003025,.000025,,135,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0014,.00005,,134,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00125,0,,133,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.005,0,,132,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003875,0,,131,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0014,0,,130,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0001,0,,13,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001425,.000025,,129,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0023,0,,128,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001225,.000025,,127,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0168,0,,126,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.040975,0,,125,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001825,0,,124,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.004375,0,,123,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.018325,0,,122,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001425,0,,121,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00265,0,,120,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000075,0,,12,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.010525,.000025,,119,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.001325,0,,118,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0028,0,,117,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.005675,0,,116,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0033,0,,115,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002175,0,,114,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.005875,.000025,,113,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00285,0,,112,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00295,0,,111,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.003125,0,,110,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00015,0,,11,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002675,0,,109,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002025,0,,108,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002325,0,,107,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00195,0,,106,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00145,0,,105,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0024,0,,104,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002675,0,,103,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.00185,0,,102,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0018,.000025,,101,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.002275,0,,100,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.0002,0,,10,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000125,0,,1,21:01:03 27 Oct 2020,40000
2020,President,polls-plus,10/27/2020,Trump,Biden,"",.000025,0,,0,21:01:03 27 Oct 2020,40000
